advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	rd3	Last 3 days	SE	Sweden	221	1	3131245	1076756	40267	9469
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	rd3	Last 3 days	SE	Sweden	159	1	2849859	977941	47137	12152
Valmyndigheten	Valmyndigheten	1737852076287450	Facebook	rd3	Last 3 days	SE	Sweden	51	1	2002430	671340	18259	4334
Liberalerna	Liberalerna	132266740623	Facebook	rd3	Last 3 days	SE	Sweden	90	1	1120023	427774	6653	1852
Sverige för UNHCR		643137272398136	Facebook	rd3	Last 3 days	SE	Sweden	31	1	1030396	424892	4749	1254
Facebook Nordic	Facebook	334318366655425	Facebook	rd3	Last 3 days	SE	Sweden	5	1	856204	425102	3936	792
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	rd3	Last 3 days	SE	Sweden	10	1	819994	388999	4472	986
Plan International Sverige		382243262003	Facebook	rd3	Last 3 days	SE	Sweden	154	1	763237	287835	6167	1276
Moderaterna	Moderaterna	7719591155	Facebook	rd3	Last 3 days	SE	Sweden	37	1	705386	213749	6035	1396
European Greens		141366725876424	Facebook	rd3	Last 3 days	SE	Sweden	14	1	523287	222206	7833	1654
IF Metall	IF Metall	108492218918	Facebook	rd3	Last 3 days	SE	Sweden	18	1	485237	199500	2895	579
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rd3	Last 3 days	SE	Sweden	16	1	455780	91083	3661	771
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	rd3	Last 3 days	SE	Sweden	25	1	452741	102650	5016	1077
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rd3	Last 3 days	SE	Sweden	22	1	360166	87464	2649	576
EU-kommissionen i Sverige		155824787799	Facebook	rd3	Last 3 days	SE	Sweden	21	1	338237	159830	1601	384
LO Sverige		163820136238	Facebook	rd3	Last 3 days	SE	Sweden	2	1	268830	112987	2236	523
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd3	Last 3 days	SE	Sweden	17	1	247680	65662	1968	536
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd3	Last 3 days	SE	Sweden	17	1	245737	58749	2320	581
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd3	Last 3 days	SE	Sweden	3	1	244997	111250	844	169
Saco	Saco	133910158381	Facebook	rd3	Last 3 days	SE	Sweden	16	1	211230	46747	1442	364
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd3	Last 3 days	SE	Sweden	9	1	204283	77894	1818	662
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd3	Last 3 days	SE	Sweden	28	1	199445	54428	1004	355
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rd3	Last 3 days	SE	Sweden	7	1	187065	50785	1553	327
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd3	Last 3 days	SE	Sweden	20	1	180438	41760	2144	459
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd3	Last 3 days	SE	Sweden	25	1	180173	38596	860	227
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd3	Last 3 days	SE	Sweden	6	1	164035	77057	1206	463
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd3	Last 3 days	SE	Sweden	6	1	161661	33833	362	155
Skiftet	Skiftet	100650935646	Facebook	rd3	Last 3 days	SE	Sweden	17	1	161631	37464	1337	327
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd3	Last 3 days	SE	Sweden	28	1	159971	38999	1062	277
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd3	Last 3 days	SE	Sweden	1	1	149999	75000	347	69
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd3	Last 3 days	SE	Sweden	9	1	147244	33875	336	125
Johan Nissinen		429354810518636	Facebook	rd3	Last 3 days	SE	Sweden	2	1	128570	47142	1190	238
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd3	Last 3 days	SE	Sweden	4	1	117985	36428	894	178
David Lega		251829904829983	Facebook	rd3	Last 3 days	SE	Sweden	4	1	109996	21999	1018	203
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd3	Last 3 days	SE	Sweden	9	1	109343	27375	1752	377
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd3	Last 3 days	SE	Sweden	9	1	99888	28142	816	182
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd3	Last 3 days	SE	Sweden	4	1	90163	17833	464	118
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd3	Last 3 days	SE	Sweden	9	1	86991	22999	601	111
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd3	Last 3 days	SE	Sweden	12	1	82993	19600	473	105
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd3	Last 3 days	SE	Sweden	8	1	79828	16666	368	108
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd3	Last 3 days	SE	Sweden	5	1	77247	16375	327	91
SSU	SSU	45101268520	Facebook	rd3	Last 3 days	SE	Sweden	2	1	74998	14999	138	69
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd3	Last 3 days	SE	Sweden	13	1	74852	17616	945	202
Diakonia		42676805259	Facebook	rd3	Last 3 days	SE	Sweden	18	1	73940	19275	493	138
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd3	Last 3 days	SE	Sweden	4	1	70360	27533	834	401
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd3	Last 3 days	SE	Sweden	5	1	69746	13750	147	41
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd3	Last 3 days	SE	Sweden	1	1	68181	27272	631	126
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd3	Last 3 days	SE	Sweden	4	1	67496	13499	671	162
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd3	Last 3 days	SE	Sweden	17	1	65605	27334	371	73
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd3	Last 3 days	SE	Sweden	9	1	63651	26903	560	230
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd3	Last 3 days	SE	Sweden	6	1	62709	12142	163	29
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd3	Last 3 days	SE	Sweden	5	1	59996	11999	555	111
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd3	Last 3 days	SE	Sweden	4	1	59473	16510	479	95
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd3	Last 3 days	SE	Sweden	5	1	58496	14700	180	55
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd3	Last 3 days	SE	Sweden	6	1	58328	14666	197	38
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd3	Last 3 days	SE	Sweden	4	1	56244	16498	798	187
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd3	Last 3 days	SE	Sweden	8	1	56076	10666	518	98
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd3	Last 3 days	SE	Sweden	2	1	54998	11000	509	101
Tobias Baudin	Kommunal	614939535271869	Facebook	rd3	Last 3 days	SE	Sweden	3	1	53330	16666	200	86
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd3	Last 3 days	SE	Sweden	92	1	52468	6435	936	172
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd3	Last 3 days	SE	Sweden	2	1	50998	10200	481	101
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd3	Last 3 days	SE	Sweden	8	1	50799	12571	609	133
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd3	Last 3 days	SE	Sweden	6	1	50757	9952	228	66
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd3	Last 3 days	SE	Sweden	3	1	48747	12000	138	48
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd3	Last 3 days	SE	Sweden	16	1	47989	16250	512	206
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd3	Last 3 days	SE	Sweden	3	1	47498	12499	439	115
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd3	Last 3 days	SE	Sweden	11	1	46754	10993	459	110
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd3	Last 3 days	SE	Sweden	2	1	44165	10833	655	131
Allan Widman	Liberalerna	540799486089503	Facebook	rd3	Last 3 days	SE	Sweden	3	1	43748	14750	405	136
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd3	Last 3 days	SE	Sweden	2	1	41248	8249	104	41
Rädda Barnen		72659261793	Facebook	rd3	Last 3 days	SE	Sweden	4	1	39996	20000	184	37
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd3	Last 3 days	SE	Sweden	6	1	39994	15499	369	143
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd3	Last 3 days	SE	Sweden	2	1	38498	7500	78	34
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd3	Last 3 days	SE	Sweden	1	1	37499	7500	347	69
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd3	Last 3 days	SE	Sweden	2	1	37499	7499	347	69
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd3	Last 3 days	SE	Sweden	31	1	36627	8133	384	82
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd3	Last 3 days	SE	Sweden	3	1	36331	7166	70	30
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd3	Last 3 days	SE	Sweden	7	1	35990	9998	175	27
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd3	Last 3 days	SE	Sweden	12	1	35489	8999	364	92
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd3	Last 3 days	SE	Sweden	4	1	34673	8649	293	57
SSAB AB		145401631365	Facebook	rd3	Last 3 days	SE	Sweden	25	1	34030	9985	212	22
Unionen		175656912484553	Facebook	rd3	Last 3 days	SE	Sweden	12	1	33996	14400	205	50
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd3	Last 3 days	SE	Sweden	3	1	31426	6285	290	58
Emma Wiesner		653072158104424	Facebook	rd3	Last 3 days	SE	Sweden	23	1	30895	7009	378	96
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd3	Last 3 days	SE	Sweden	2	1	29999	6000	277	55
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd3	Last 3 days	SE	Sweden	3	1	29998	8250	555	111
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd3	Last 3 days	SE	Sweden	2	1	29870	5974	276	55
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd3	Last 3 days	SE	Sweden	20	1	28636	3749	208	20
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd3	Last 3 days	SE	Sweden	11	1	26908	7500	242	67
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd3	Last 3 days	SE	Sweden	3	1	25855	5000	239	46
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd3	Last 3 days	SE	Sweden	4	1	24581	10416	158	72
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd3	Last 3 days	SE	Sweden	6	1	22495	4500	207	41
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd3	Last 3 days	SE	Sweden	5	1	20995	4000	82	9
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd3	Last 3 days	SE	Sweden	2	1	20951	5476	193	50
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd3	Last 3 days	SE	Sweden	3	1	20831	10416	146	59
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd3	Last 3 days	SE	Sweden	3	1	20534	5767	59	23
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd3	Last 3 days	SE	Sweden	2	1	19999	5000	185	46
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd3	Last 3 days	SE	Sweden	2	1	19998	10000	92	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd3	Last 3 days	SE	Sweden	3	1	19997	6999	138	27
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd3	Last 3 days	SE	Sweden	4	1	19995	4000	110	18
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd3	Last 3 days	SE	Sweden	3	1	18830	5324	53	20
East Pride	East Pride	185903988672952	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18749	3750	34	17
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd3	Last 3 days	SE	Sweden	1	1	18749	3750	173	34
Kvinna till Kvinna		153028052500	Facebook	rd3	Last 3 days	SE	Sweden	2	1	18635	3727	34	12
Yrkesdörren		1047016558650888	Facebook	rd3	Last 3 days	SE	Sweden	11	1	18437	3905	170	36
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd3	Last 3 days	SE	Sweden	6	1	16581	3249	159	34
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd3	Last 3 days	SE	Sweden	2	1	15999	3200	36	15
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd3	Last 3 days	SE	Sweden	5	1	15889	3928	155	42
