advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rd4	Last 4 days	SE	Sweden	21	1	372563	91872	3032	767
LO Sverige		163820136238	Facebook	rd4	Last 4 days	SE	Sweden	2	1	358440	150649	2982	697
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	rd4	Last 4 days	SE	Sweden	18	1	322983	74999	3035	731
Saco	Saco	133910158381	Facebook	rd4	Last 4 days	SE	Sweden	23	1	317537	70259	2155	540
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rd4	Last 4 days	SE	Sweden	28	1	286446	62660	1132	319
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rd4	Last 4 days	SE	Sweden	28	1	265927	72571	1339	474
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rd4	Last 4 days	SE	Sweden	3	1	259997	115000	972	194
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rd4	Last 4 days	SE	Sweden	9	1	253712	100193	2251	849
Jörgen Warborn EU-kandidat		56002955332	Facebook	rd4	Last 4 days	SE	Sweden	22	1	244292	57263	3001	640
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rd4	Last 4 days	SE	Sweden	8	1	224183	63095	1830	388
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rd4	Last 4 days	SE	Sweden	6	1	217047	102410	1592	615
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rd4	Last 4 days	SE	Sweden	1	1	199998	100000	462	92
Skiftet	Skiftet	100650935646	Facebook	rd4	Last 4 days	SE	Sweden	17	1	186844	43285	1517	374
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rd4	Last 4 days	SE	Sweden	9	1	177993	41500	402	148
Johan Nissinen		429354810518636	Facebook	rd4	Last 4 days	SE	Sweden	2	1	171427	62857	1587	317
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rd4	Last 4 days	SE	Sweden	6	1	168327	36666	400	163
David Lega		251829904829983	Facebook	rd4	Last 4 days	SE	Sweden	8	1	166662	34333	1666	333
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rd4	Last 4 days	SE	Sweden	28	1	159971	38999	1062	277
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rd4	Last 4 days	SE	Sweden	4	1	157314	48571	1192	238
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rd4	Last 4 days	SE	Sweden	9	1	138291	34250	2159	458
En bättre framtid		1173808162671999	Facebook	rd4	Last 4 days	SE	Sweden	8	1	135992	33000	804	212
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rd4	Last 4 days	SE	Sweden	9	1	133185	37523	1088	243
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rd4	Last 4 days	SE	Sweden	12	1	110657	26133	631	140
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rd4	Last 4 days	SE	Sweden	8	1	108743	22750	497	147
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	rd4	Last 4 days	SE	Sweden	4	1	105995	20999	573	138
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rd4	Last 4 days	SE	Sweden	13	1	105470	25322	1399	297
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rd4	Last 4 days	SE	Sweden	4	1	104329	20666	595	145
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rd4	Last 4 days	SE	Sweden	5	1	100996	21500	541	134
SSU	SSU	45101268520	Facebook	rd4	Last 4 days	SE	Sweden	2	1	99997	19999	185	92
Zandra Pettersson SD politiker		1731576980266356	Facebook	rd4	Last 4 days	SE	Sweden	5	1	99996	19999	972	222
Johan Danielsson	LO Sverige	636103536446815	Facebook	rd4	Last 4 days	SE	Sweden	4	1	93814	36711	1112	534
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rd4	Last 4 days	SE	Sweden	9	1	91990	23999	610	111
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rd4	Last 4 days	SE	Sweden	1	1	90908	36363	841	168
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rd4	Last 4 days	SE	Sweden	8	1	90161	18833	271	98
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rd4	Last 4 days	SE	Sweden	17	1	88601	36646	505	99
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rd4	Last 4 days	SE	Sweden	9	1	84868	35871	747	306
Diakonia		42676805259	Facebook	rd4	Last 4 days	SE	Sweden	18	1	84590	23034	513	147
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rd4	Last 4 days	SE	Sweden	4	1	81710	23265	649	129
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rd4	Last 4 days	SE	Sweden	5	1	80751	24877	1117	276
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rd4	Last 4 days	SE	Sweden	6	1	79994	19000	240	46
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rd4	Last 4 days	SE	Sweden	5	1	78329	15666	725	145
KDU Sverige	KDU Sverige	177549278946958	Facebook	rd4	Last 4 days	SE	Sweden	5	1	74997	18000	1064	212
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rd4	Last 4 days	SE	Sweden	5	1	72995	17600	221	70
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rd4	Last 4 days	SE	Sweden	8	1	72991	13999	675	129
Tobias Baudin	Kommunal	614939535271869	Facebook	rd4	Last 4 days	SE	Sweden	3	1	69996	19999	231	101
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rd4	Last 4 days	SE	Sweden	92	1	69957	8581	1248	230
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rd4	Last 4 days	SE	Sweden	6	1	68137	13428	297	87
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rd4	Last 4 days	SE	Sweden	13	1	67199	16088	679	172
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rd4	Last 4 days	SE	Sweden	8	1	66066	16428	796	175
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rd4	Last 4 days	SE	Sweden	3	1	64997	16000	184	64
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rd4	Last 4 days	SE	Sweden	3	1	64498	12900	615	134
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rd4	Last 4 days	SE	Sweden	6	1	62947	12190	165	29
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rd4	Last 4 days	SE	Sweden	16	1	61653	21333	662	271
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rd4	Last 4 days	SE	Sweden	2	1	59998	14999	925	185
Allan Widman	Liberalerna	540799486089503	Facebook	rd4	Last 4 days	SE	Sweden	4	1	59997	21000	678	209
Unga Feminister	Unga Feminister	100642360004457	Facebook	rd4	Last 4 days	SE	Sweden	3	1	59997	14999	555	138
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rd4	Last 4 days	SE	Sweden	2	1	54998	11000	509	101
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rd4	Last 4 days	SE	Sweden	2	1	54997	10999	138	55
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rd4	Last 4 days	SE	Sweden	3	1	54165	10833	501	100
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rd4	Last 4 days	SE	Sweden	8	1	52621	20624	336	133
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rd4	Last 4 days	SE	Sweden	2	1	50998	10000	101	46
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rd4	Last 4 days	SE	Sweden	1	1	49999	10000	462	92
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rd4	Last 4 days	SE	Sweden	10	1	49993	10999	385	81
Emma Wiesner		653072158104424	Facebook	rd4	Last 4 days	SE	Sweden	28	1	48973	12122	596	162
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rd4	Last 4 days	SE	Sweden	15	1	48486	11499	508	134
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rd4	Last 4 days	SE	Sweden	4	1	46231	11532	390	77
SSAB AB		145401631365	Facebook	rd4	Last 4 days	SE	Sweden	25	1	45373	13314	283	30
Unionen		175656912484553	Facebook	rd4	Last 4 days	SE	Sweden	12	1	44996	19200	270	66
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rd4	Last 4 days	SE	Sweden	6	1	44993	17999	416	166
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rd4	Last 4 days	SE	Sweden	28	1	44181	7633	299	32
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rd4	Last 4 days	SE	Sweden	31	1	44171	10177	481	107
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rd4	Last 4 days	SE	Sweden	2	1	39999	8000	370	74
Rädda Barnen		72659261793	Facebook	rd4	Last 4 days	SE	Sweden	4	1	39996	20000	184	37
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rd4	Last 4 days	SE	Sweden	3	1	38568	7714	356	71
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rd4	Last 4 days	SE	Sweden	2	1	38176	7635	353	70
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rd4	Last 4 days	SE	Sweden	4	1	37497	14999	300	101
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rd4	Last 4 days	SE	Sweden	7	1	35990	9998	175	27
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rd4	Last 4 days	SE	Sweden	15	1	34821	8500	344	97
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rd4	Last 4 days	SE	Sweden	3	1	34474	6666	319	61
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rd4	Last 4 days	SE	Sweden	2	1	31249	6250	289	57
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rd4	Last 4 days	SE	Sweden	3	1	28213	8107	86	35
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rd4	Last 4 days	SE	Sweden	2	1	27935	7301	258	67
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rd4	Last 4 days	SE	Sweden	2	1	26665	6666	246	61
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rd4	Last 4 days	SE	Sweden	3	1	25713	7402	76	30
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rd4	Last 4 days	SE	Sweden	6	1	25441	4999	247	55
East Pride	East Pride	185903988672952	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24999	5000	46	23
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rd4	Last 4 days	SE	Sweden	1	1	24999	5000	231	46
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rd4	Last 4 days	SE	Sweden	4	1	24998	7999	231	74
Kvinna till Kvinna		153028052500	Facebook	rd4	Last 4 days	SE	Sweden	2	1	23180	4636	42	16
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rd4	Last 4 days	SE	Sweden	2	1	21332	4266	49	20
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rd4	Last 4 days	SE	Sweden	6	1	21062	5333	194	49
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rd4	Last 4 days	SE	Sweden	5	1	20995	4000	82	9
Yrkesdörren		1047016558650888	Facebook	rd4	Last 4 days	SE	Sweden	11	1	20917	4540	193	42
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rd4	Last 4 days	SE	Sweden	3	1	20711	8857	562	128
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rd4	Last 4 days	SE	Sweden	18	1	20616	3125	74	0
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rd4	Last 4 days	SE	Sweden	4	1	20512	3636	263	52
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rd4	Last 4 days	SE	Sweden	5	1	20353	5196	197	55
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rd4	Last 4 days	SE	Sweden	6	1	20102	3821	280	90
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rd4	Last 4 days	SE	Sweden	1	1	19999	4000	185	37
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rd4	Last 4 days	SE	Sweden	2	1	19998	10000	92	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rd4	Last 4 days	SE	Sweden	3	1	19997	6999	138	27
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rd4	Last 4 days	SE	Sweden	4	1	19995	4000	110	18
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rd4	Last 4 days	SE	Sweden	3	1	19254	4941	178	45
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rd4	Last 4 days	SE	Sweden	5	1	18495	3500	263	106
AJ Produkter		114041428660349	Facebook	rd4	Last 4 days	SE	Sweden	1	1	18181	3636	16	3
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rd4	Last 4 days	SE	Sweden	10	1	17825	2571	127	14
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rd4	Last 4 days	SE	Sweden	2	1	17498	3500	161	32
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rd4	Last 4 days	SE	Sweden	3	1	16426	6714	88	31
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rd4	Last 4 days	SE	Sweden	4	1	16187	3238	29	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rd4	Last 4 days	SE	Sweden	5	1	15995	4000	129	22
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rd4	Last 4 days	SE	Sweden	7	1	15186	2809	140	26
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rd4	Last 4 days	SE	Sweden	5	1	14677	6190	172	66
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rd4	Last 4 days	SE	Sweden	3	1	14442	5722	89	18
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rd4	Last 4 days	SE	Sweden	1	1	14285	2857	26	13
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rd4	Last 4 days	SE	Sweden	7	1	14210	2642	75	10
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rd4	Last 4 days	SE	Sweden	5	1	13996	2600	129	24
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rd4	Last 4 days	SE	Sweden	4	1	13996	6000	203	64
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rd4	Last 4 days	SE	Sweden	6	1	13994	2000	92	9
Vänsterpartiet Södermalm		376804565780243	Facebook	rd4	Last 4 days	SE	Sweden	4	1	13520	2571	124	23
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rd4	Last 4 days	SE	Sweden	2	1	13498	2500	124	23
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rd4	Last 4 days	SE	Sweden	2	1	13498	2500	124	23
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rd4	Last 4 days	SE	Sweden	8	1	13493	1766	186	31
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rd4	Last 4 days	SE	Sweden	6	1	12580	4393	76	16
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rd4	Last 4 days	SE	Sweden	3	1	12212	2442	112	22
Maria Johansson Liberalerna		200983887194604	Facebook	rd4	Last 4 days	SE	Sweden	6	1	11629	1833	107	16
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rd4	Last 4 days	SE	Sweden	5	1	11328	1666	178	33
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rd4	Last 4 days	SE	Sweden	7	1	11281	1714	104	15
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rd4	Last 4 days	SE	Sweden	8	1	11184	1957	36	1
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rd4	Last 4 days	SE	Sweden	4	1	10719	1944	156	43
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rd4	Last 4 days	SE	Sweden	6	1	10661	1466	110	16
Annie Lööf	Centerpartiet	118943054880945	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	4999	46	9
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rd4	Last 4 days	SE	Sweden	1	1	9999	5000	92	46
Säters kommun	Säters kommun	188370061598809	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	55	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	92	18
SSU Uppland	SSU Uppland	314198681994215	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	1999	92	18
Kristdemokraterna i Örebro län		430535663641398	Facebook	rd4	Last 4 days	SE	Sweden	2	1	9998	2000	92	18
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rd4	Last 4 days	SE	Sweden	4	1	9330	1666	98	18
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rd4	Last 4 days	SE	Sweden	5	1	8997	1600	83	14
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rd4	Last 4 days	SE	Sweden	3	1	8498	2900	78	26
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8332	2666	200	40
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rd4	Last 4 days	SE	Sweden	2	1	8332	2666	77	24
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rd4	Last 4 days	SE	Sweden	6	1	8328	800	101	13
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7998	1600	73	14
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7996	1000	73	9
KDU Jönköpings län		1502764403290092	Facebook	rd4	Last 4 days	SE	Sweden	2	1	7498	2250	69	20
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7424	1285	68	11
Kryssa Jonny Lundin		719903974711989	Facebook	rd4	Last 4 days	SE	Sweden	4	1	7134	1227	99	38
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6997	1000	27	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rd4	Last 4 days	SE	Sweden	7	1	6992	0	64	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rd4	Last 4 days	SE	Sweden	5	1	6852	571	63	5
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rd4	Last 4 days	SE	Sweden	4	1	6719	944	85	27
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6712	1142	61	10
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rd4	Last 4 days	SE	Sweden	3	1	6680	1222	61	11
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rd4	Last 4 days	SE	Sweden	2	1	6665	1333	92	37
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rd4	Last 4 days	SE	Sweden	1	1	6249	1250	57	11
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rd4	Last 4 days	SE	Sweden	5	1	6156	831	56	7
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	55	9
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	999	55	9
Miljöpartiet i Stockholms stad		254543154597970	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	101	46
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5998	1000	92	18
Liberalerna Lund		555683434553241	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5997	1000	55	9
Miljöpartiet de gröna Gävle	Johansson Evelina Sofia	127624557250669	Facebook	rd4	Last 4 days	SE	Sweden	6	1	5994	0	55	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rd4	Last 4 days	SE	Sweden	7	1	5945	1666	54	15
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rd4	Last 4 days	SE	Sweden	1	1	5713	2857	26	5
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rd4	Last 4 days	SE	Sweden	5	1	5705	1104	23	2
Röda Korsets Folkhögskola		640156616104885	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5377	1052	49	9
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5369	800	49	7
Landskronamoderaterna	Tingstrom Emil Gustaf Eric	216527871697704	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5248	1000	57	11
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rd4	Last 4 days	SE	Sweden	2	1	5150	1030	9	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rd4	Last 4 days	SE	Sweden	3	1	5130	666	47	6
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rd4	Last 4 days	SE	Sweden	4	1	5096	500	113	21
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna i Norrbotten	Friberg Camilla Kristina	60068877157	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
RFSU		115317275164993	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	9	0
Miljöpartiet de gröna i Värmland	Miljöpartiet de gröna i Värmland	325179334216792	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
LUF Storstockholm		321456164675366	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Socialdemokraterna Solna	Socialdemokraterna i Solna	286987014656068	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Kristdemokraterna Skaraborg	Kristdemokraterna Skaraborg	123405474354465	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerkvinnorna i Göteborg		170111706526814	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Leksand		348264571925203	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet Halland		303963156401468	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	1000	46	9
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4999	2500	46	23
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	rd4	Last 4 days	SE	Sweden	1	1	4998	999	46	9
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rd4	Last 4 days	SE	Sweden	3	1	4997	666	46	6
