advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	1094457	350504	10298	4006
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw3	Last 3 weeks	SE	Sweden	21	1	1048797	501408	14565	4291
IF Metall	IF Metall	108492218918	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	971981	395999	6453	1305
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	rw3	Last 3 weeks	SE	Sweden	22	1	894977	217999	6536	1389
LO Sverige		163820136238	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	853515	376758	6267	1744
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw3	Last 3 weeks	SE	Sweden	200	1	850760	196368	6477	1451
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	845988	322011	7449	2631
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	844979	210999	6943	1500
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw3	Last 3 weeks	SE	Sweden	50	1	685951	168999	2330	600
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw3	Last 3 weeks	SE	Sweden	46	1	679259	170782	8796	1945
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw3	Last 3 weeks	SE	Sweden	28	1	657700	133602	5364	1123
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rw3	Last 3 weeks	SE	Sweden	21	1	595706	220545	5098	1709
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw3	Last 3 weeks	SE	Sweden	27	1	551973	135500	8248	2245
Johan Nissinen		429354810518636	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	549997	209999	5093	1018
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	477271	190909	4419	883
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw3	Last 3 weeks	SE	Sweden	43	1	453957	119000	4746	1268
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw3	Last 3 weeks	SE	Sweden	39	1	448088	142564	4345	1001
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	423597	99323	4708	1049
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	420989	147000	2934	611
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	403491	164930	4288	1969
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	384976	87999	1377	296
David Lega		251829904829983	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	374989	80999	4212	842
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	365956	114358	3535	1010
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw3	Last 3 weeks	SE	Sweden	32	1	306968	100000	1367	268
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	299994	60000	2036	463
Go Climate Neutral	Go Climate Neutral	1797724450537743	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	290908	145454	6734	1347
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	289990	69999	2638	611
Skiftet	Skiftet	100650935646	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	281981	65000	2239	555
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	280990	62000	1369	379
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	279992	65000	2962	648
Diakonia		42676805259	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	265643	86929	848	302
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	259992	52000	2453	518
Unionen		175656912484553	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	255228	110621	2236	647
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	250993	52727	1616	399
En bättre framtid		1173808162671999	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	250975	60999	1414	379
SSAB AB		145401631365	Facebook	rw3	Last 3 weeks	SE	Sweden	25	1	238212	69899	1488	159
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	235904	52083	2841	591
Henrik Sundström - M		180745369170	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	224991	47999	1221	296
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw3	Last 3 weeks	SE	Sweden	94	1	224775	41252	3777	808
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	219993	47000	2499	555
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw3	Last 3 weeks	SE	Sweden	18	1	216982	45000	1532	327
Allan Widman	Liberalerna	540799486089503	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	214995	76000	2361	750
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	204996	71000	1435	287
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	204994	40999	1527	333
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	199998	100000	462	92
UNICEF Sverige		59324455950	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	199998	99999	462	92
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	195709	42142	2182	436
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	190991	47000	480	175
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	190989	44000	980	277
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	185987	58000	1165	342
Emma Wiesner		653072158104424	Facebook	rw3	Last 3 weeks	SE	Sweden	57	1	183569	46711	2152	645
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	180990	38999	554	194
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	180559	38913	1109	258
Kommunal	Kommunal	179931025357058	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	179992	41999	1758	463
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	172984	43000	887	287
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw3	Last 3 weeks	SE	Sweden	28	1	159971	38999	1062	277
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw3	Last 3 weeks	SE	Sweden	24	1	156976	58000	997	194
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	154995	30999	1435	287
Grön Ungdom		113234935374946	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	149995	59998	925	185
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	149990	36000	925	212
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw3	Last 3 weeks	SE	Sweden	20	1	147980	33000	961	250
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw3	Last 3 weeks	SE	Sweden	42	1	132957	30999	922	185
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	125994	30999	1953	416
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	119995	29999	694	194
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	116664	23333	1080	216
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	114995	23000	1064	212
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	110905	28181	610	177
Tobias Baudin	Kommunal	614939535271869	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	109989	30999	832	388
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	108723	24545	960	190
SAS-piloterna ska flyga - inte strejka	Victor Björklund	448398705966648	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	107993	20999	1045	231
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	106995	21000	620	148
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	103997	22000	1111	222
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	101163	22089	519	121
Fredrick Federley		189892183097	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	99998	49999	462	92
SSU	SSU	45101268520	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99997	19999	185	92
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	99997	20000	925	185
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw3	Last 3 weeks	SE	Sweden	15	1	96985	21000	739	129
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	94992	25000	1249	277
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	92989	23999	619	111
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	89996	20999	833	194
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw3	Last 3 weeks	SE	Sweden	21	1	88978	16999	303	27
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	87188	20438	390	105
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	84995	26000	786	240
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	84984	30999	924	398
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	75994	17999	749	203
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	75987	14998	749	175
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	74995	18000	240	74
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw3	Last 3 weeks	SE	Sweden	22	1	74433	16090	909	306
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	72991	13999	675	129
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	72495	17500	670	162
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	70993	13999	323	92
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	69997	20000	231	101
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	69997	20000	231	101
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	68628	16228	893	316
Utrikespolitiska föreningen Umeå	Utrikespolitiska föreningen vid Umeå Universitet	152105868140026	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	66995	15999	573	111
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	65072	12624	222	68
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	64997	15999	601	148
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	64997	16000	231	101
Kvinna till Kvinna		153028052500	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	64996	13000	194	64
Yrkesdörren		1047016558650888	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	63078	15338	583	142
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59998	15000	555	138
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	59998	15000	555	138
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	59997	12000	555	111
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	59997	12000	555	111
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	SE	Sweden	84	1	58303	21671	281	64
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	57497	17500	161	53
Maria Weimer		467374630087356	Facebook	rw3	Last 3 weeks	SE	Sweden	16	1	56591	16121	467	84
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	55997	11000	518	101
East Pride	East Pride	185903988672952	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	11000	138	55
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54998	10999	138	55
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54997	10999	138	55
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	54790	10958	507	101
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	53994	9999	610	120
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	51996	9999	481	92
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	50998	10000	101	46
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet Upplands-Bro		280706865441419	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Moderaterna Umeå	Bergstrom Carl Erik Anton	143140665862271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
Wedonthavetime.org		1374925102519271	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Företagarna		124892400864698	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	462	92
Almega		119450207545	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49999	10000	92	46
AJ Produkter		114041428660349	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	49998	9999	46	9
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	rw3	Last 3 weeks	SE	Sweden	17	1	48983	8000	535	120
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	47324	15000	344	64
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	46977	6000	247	9
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	46665	10833	408	81
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw3	Last 3 weeks	SE	Sweden	11	1	45739	8750	385	71
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	44993	17999	416	166
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw3	Last 3 weeks	SE	Sweden	19	1	42980	5999	359	46
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw3	Last 3 weeks	SE	Sweden	23	1	42977	5000	321	27
Gus		343894945996730	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	42856	8571	396	79
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw3	Last 3 weeks	SE	Sweden	27	1	42224	4125	462	56
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	41991	11000	388	101
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	40992	10999	415	111
Compricer		152818393664	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	39999	8000	370	74
Rädda Barnen		72659261793	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	39996	20000	184	37
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	39830	14519	270	76
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	36991	7000	230	37
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	35993	9999	332	92
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	35992	7000	425	138
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	35991	6999	415	111
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	35990	9998	175	27
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	35465	6994	290	55
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw3	Last 3 weeks	SE	Sweden	9	1	33658	6333	311	58
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	32772	8076	320	79
Vänsterpartiet Örebro		297546973785228	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	30998	6000	286	55
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	30993	8999	240	46
Timbro	Timbro	237146235237	Facebook	rw3	Last 3 weeks	SE	Sweden	12	1	30488	4750	327	81
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	29996	12000	1064	240
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	29995	9000	277	83
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	29615	11424	764	207
Impact Hub Amsterdam		138540482884259	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	28738	11013	65	8
Röda Korsets Folkhögskola		640156616104885	Facebook	rw3	Last 3 weeks	SE	Sweden	2	1	28229	5526	261	51
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	28163	11633	214	70
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw3	Last 3 weeks	SE	Sweden	8	1	27305	5062	301	86
Tretti		250791121791	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	26200	10342	143	34
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	24997	11000	138	27
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	24997	10999	147	55
LT konsult fastighetsservice		186325834774557	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	24995	7999	277	111
Eric Luth		757931234599499	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	24994	4999	156	27
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	22995	10000	582	138
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	22994	9999	249	101
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw3	Last 3 weeks	SE	Sweden	6	1	22993	7000	212	64
Socialdemokraterna Ystad		358016594293864	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22993	4000	138	18
Maria Johansson Liberalerna		200983887194604	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22993	4000	212	37
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	22993	4000	175	27
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw3	Last 3 weeks	SE	Sweden	14	1	21985	2000	498	92
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	21829	4000	201	37
GRUNDIG		1508163162762486	Facebook	rw3	Last 3 weeks	SE	Sweden	13	1	21468	9940	41	8
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	rw3	Last 3 weeks	SE	Sweden	7	1	21449	4090	198	37
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	194	37
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	82	9
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	3999	240	74
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	rw3	Last 3 weeks	SE	Sweden	4	1	20995	7000	194	64
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20995	4000	231	46
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw3	Last 3 weeks	SE	Sweden	5	1	20994	4000	82	9
Vänsterpartiet Södermalm		376804565780243	Facebook	rw3	Last 3 weeks	SE	Sweden	10	1	20645	3855	187	34
ÖppnaDörren		1084852481531222	Facebook	rw3	Last 3 weeks	SE	Sweden	1	1	20382	4076	18	3
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw3	Last 3 weeks	SE	Sweden	3	1	19997	6999	138	27
