advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	rw1	Last week	SE	Sweden	25	1	704358	174786	6104	1535
LO Sverige		163820136238	Facebook	rw1	Last week	SE	Sweden	2	1	627271	263636	5219	1220
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	rw1	Last week	SE	Sweden	18	1	616084	123845	4947	1041
Saco	Saco	133910158381	Facebook	rw1	Last week	SE	Sweden	27	1	598961	128795	3946	957
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	rw1	Last week	SE	Sweden	33	1	388886	92208	1480	399
Ebba Busch Thor	Kristdemokraterna	661702230515862	Facebook	rw1	Last week	SE	Sweden	12	1	370228	105761	2984	624
Jörgen Warborn EU-kandidat		56002955332	Facebook	rw1	Last week	SE	Sweden	24	1	355917	85732	4591	987
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	rw1	Last week	SE	Sweden	28	1	345381	94000	1823	621
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	rw1	Last week	SE	Sweden	9	1	344582	160718	2681	1080
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	rw1	Last week	SE	Sweden	11	1	334498	134087	2972	1142
David Lega		251829904829983	Facebook	rw1	Last week	SE	Sweden	10	1	325943	69476	3546	709
Johan Nissinen		429354810518636	Facebook	rw1	Last week	SE	Sweden	2	1	299998	109999	2778	555
Skiftet	Skiftet	100650935646	Facebook	rw1	Last week	SE	Sweden	19	1	272481	62750	2151	534
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	rw1	Last week	SE	Sweden	3	1	259997	115000	972	194
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	rw1	Last week	SE	Sweden	10	1	255158	77833	1954	415
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	rw1	Last week	SE	Sweden	17	1	215196	53914	3613	921
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	rw1	Last week	SE	Sweden	6	1	213634	76666	1515	339
Sverigedemokraterna Värmlands län		336384546384299	Facebook	rw1	Last week	SE	Sweden	14	1	202822	48189	2645	560
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	rw1	Last week	SE	Sweden	1	1	199998	100000	462	92
KDU Sverige	KDU Sverige	177549278946958	Facebook	rw1	Last week	SE	Sweden	5	1	189995	41000	2129	425
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	rw1	Last week	SE	Sweden	9	1	187741	45625	461	169
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	rw1	Last week	SE	Sweden	9	1	180741	38999	543	192
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	rw1	Last week	SE	Sweden	14	1	179985	47999	998	222
Zandra Pettersson SD politiker		1731576980266356	Facebook	rw1	Last week	SE	Sweden	7	1	176244	35250	1678	363
Johan Danielsson	LO Sverige	636103536446815	Facebook	rw1	Last week	SE	Sweden	4	1	164175	64245	1946	935
Moderaterna i Södermanland	Moderaterna	144955505526463	Facebook	rw1	Last week	SE	Sweden	28	1	159971	38999	1062	277
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	rw1	Last week	SE	Sweden	5	1	159745	34375	1068	239
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	rw1	Last week	SE	Sweden	1	1	159090	63636	1473	294
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	rw1	Last week	SE	Sweden	6	1	153328	32916	1774	401
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	rw1	Last week	SE	Sweden	9	1	150492	33500	721	210
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	rw1	Last week	SE	Sweden	9	1	148520	62775	1308	536
Tomas Tobé	Moderaterna	1829725353928210	Facebook	rw1	Last week	SE	Sweden	27	1	146977	37000	2113	551
En bättre framtid		1173808162671999	Facebook	rw1	Last week	SE	Sweden	10	1	145990	35000	897	231
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	rw1	Last week	SE	Sweden	10	1	140502	44955	1679	537
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	rw1	Last week	SE	Sweden	19	1	137981	35062	1398	366
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	rw1	Last week	SE	Sweden	10	1	133824	30249	544	218
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	rw1	Last week	SE	Sweden	4	1	128423	39531	975	195
Diakonia		42676805259	Facebook	rw1	Last week	SE	Sweden	18	1	116541	34309	572	175
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	rw1	Last week	SE	Sweden	94	1	115044	15850	2066	398
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	rw1	Last week	SE	Sweden	5	1	114995	23000	1064	212
Unga Feminister	Unga Feminister	100642360004457	Facebook	rw1	Last week	SE	Sweden	6	1	114496	27399	799	203
Emma Wiesner		653072158104424	Facebook	rw1	Last week	SE	Sweden	35	1	111974	28043	1360	418
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	rw1	Last week	SE	Sweden	10	1	110909	37583	671	220
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	rw1	Last week	SE	Sweden	4	1	110247	23250	1168	233
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	rw1	Last week	SE	Sweden	10	1	109991	26000	709	160
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	rw1	Last week	SE	Sweden	22	1	109890	43076	650	126
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	rw1	Last week	SE	Sweden	5	1	107662	21333	626	151
Allan Widman	Liberalerna	540799486089503	Facebook	rw1	Last week	SE	Sweden	4	1	105413	38083	1346	398
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	rw1	Last week	SE	Sweden	4	1	104996	20999	786	171
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	rw1	Last week	SE	Sweden	3	1	104164	20833	964	192
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	rw1	Last week	SE	Sweden	6	1	100595	25249	1602	333
SSU	SSU	45101268520	Facebook	rw1	Last week	SE	Sweden	2	1	99997	19999	185	92
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	rw1	Last week	SE	Sweden	75	1	99695	24861	1154	267
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	rw1	Last week	SE	Sweden	10	1	94992	25000	332	64
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	rw1	Last week	SE	Sweden	10	1	92989	23999	619	111
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	rw1	Last week	SE	Sweden	8	1	91867	24000	1174	262
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	rw1	Last week	SE	Sweden	34	1	87670	20499	568	96
Operation Smile Sverige	Operation Smile Sverige	161213770567846	Facebook	rw1	Last week	SE	Sweden	3	1	87498	17500	532	127
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	rw1	Last week	SE	Sweden	16	1	84984	30999	924	398
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	rw1	Last week	SE	Sweden	4	1	79995	24999	694	194
SSAB AB		145401631365	Facebook	rw1	Last week	SE	Sweden	25	1	79404	23299	496	53
Unionen		175656912484553	Facebook	rw1	Last week	SE	Sweden	12	1	77993	33600	466	116
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	rw1	Last week	SE	Sweden	4	1	76905	18181	665	131
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	rw1	Last week	SE	Sweden	5	1	74995	18000	240	74
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	rw1	Last week	SE	Sweden	8	1	72991	13999	675	129
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	rw1	Last week	SE	Sweden	6	1	70279	13857	316	91
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	rw1	Last week	SE	Sweden	2	1	69998	14000	648	129
Tobias Baudin	Kommunal	614939535271869	Facebook	rw1	Last week	SE	Sweden	3	1	69996	19999	231	101
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	rw1	Last week	SE	Sweden	4	1	69996	17000	647	157
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	rw1	Last week	SE	Sweden	7	1	68660	13333	218	40
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	rw1	Last week	SE	Sweden	3	1	64997	16000	184	64
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	rw1	Last week	SE	Sweden	3	1	59997	12000	555	111
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	rw1	Last week	SE	Sweden	20	1	57732	12750	720	247
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	rw1	Last week	SE	Sweden	3	1	56247	11624	520	107
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	rw1	Last week	SE	Sweden	2	1	54997	10999	138	55
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	rw1	Last week	SE	Sweden	2	1	54790	10958	507	101
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	rw1	Last week	SE	Sweden	6	1	52021	10249	510	118
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	rw1	Last week	SE	Sweden	3	1	51996	9999	481	92
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	rw1	Last week	SE	Sweden	3	1	51247	15124	168	70
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	rw1	Last week	SE	Sweden	2	1	50998	10000	472	92
Liberalerna Malmö	Karlson Christoffer Johan	109988009048564	Facebook	rw1	Last week	SE	Sweden	2	1	50998	10000	101	46
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Socialdemokraterna Örebro kommun	Bygden Alexander Erik Sebastian	223141487866750	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	rw1	Last week	SE	Sweden	1	1	49999	10000	462	92
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	rw1	Last week	SE	Sweden	2	1	48887	12777	452	118
SSU Uppland	SSU Uppland	314198681994215	Facebook	rw1	Last week	SE	Sweden	3	1	47497	9500	439	87
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	rw1	Last week	SE	Sweden	2	1	46665	11666	432	108
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	rw1	Last week	SE	Sweden	3	1	46361	13636	147	59
East Pride	East Pride	185903988672952	Facebook	rw1	Last week	SE	Sweden	2	1	46248	9250	104	45
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	rw1	Last week	SE	Sweden	3	1	44997	15000	184	78
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	rw1	Last week	SE	Sweden	6	1	44993	17999	416	166
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	rw1	Last week	SE	Sweden	1	1	43749	8750	405	81
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	rw1	Last week	SE	Sweden	7	1	41650	9730	552	108
Rädda Barnen		72659261793	Facebook	rw1	Last week	SE	Sweden	4	1	39996	20000	184	37
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	rw1	Last week	SE	Sweden	10	1	39824	9666	516	177
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	rw1	Last week	SE	Sweden	5	1	39694	11648	367	107
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	rw1	Last week	SE	Sweden	2	1	37332	7466	86	36
Kvinna till Kvinna		153028052500	Facebook	rw1	Last week	SE	Sweden	2	1	36816	7363	68	29
Gustav Hemming	Centerpartiet	722853564439941	Facebook	rw1	Last week	SE	Sweden	3	1	36793	7159	340	66
Linus Glanzelius till EU	SSU	410320602850904	Facebook	rw1	Last week	SE	Sweden	7	1	35990	9998	175	27
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	rw1	Last week	SE	Sweden	18	1	35495	8000	226	60
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	rw1	Last week	SE	Sweden	5	1	35064	6363	407	79
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	rw1	Last week	SE	Sweden	7	1	32693	8500	302	78
AJ Produkter		114041428660349	Facebook	rw1	Last week	SE	Sweden	1	1	31817	6363	29	5
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	rw1	Last week	SE	Sweden	4	1	29996	12000	1064	240
Yrkesdörren		1047016558650888	Facebook	rw1	Last week	SE	Sweden	11	1	28357	6446	262	59
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	rw1	Last week	SE	Sweden	19	1	28235	3500	130	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	rw1	Last week	SE	Sweden	5	1	27495	7750	265	81
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	rw1	Last week	SE	Sweden	7	1	27382	5277	326	86
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	rw1	Last week	SE	Sweden	14	1	26059	3600	203	24
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	rw1	Last week	SE	Sweden	6	1	25744	7750	191	34
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	rw1	Last week	SE	Sweden	7	1	25493	4800	235	44
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	rw1	Last week	SE	Sweden	8	1	25144	4630	84	5
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	rw1	Last week	SE	Sweden	8	1	25047	5071	231	46
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	rw1	Last week	SE	Sweden	1	1	24999	5000	231	46
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	rw1	Last week	SE	Sweden	1	1	24999	4999	46	23
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	rw1	Last week	SE	Sweden	3	1	24997	10999	147	55
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	rw1	Last week	SE	Sweden	7	1	24868	4624	132	18
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	rw1	Last week	SE	Sweden	6	1	23494	4500	309	115
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	rw1	Last week	SE	Sweden	5	1	22870	9999	248	101
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	rw1	Last week	SE	Sweden	3	1	21525	9263	122	24
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	rw1	Last week	SE	Sweden	5	1	20995	4000	82	9
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	rw1	Last week	SE	Sweden	6	1	20986	7923	124	30
Maria Johansson Liberalerna		200983887194604	Facebook	rw1	Last week	SE	Sweden	7	1	20701	3541	191	32
Svenskt Näringsliv	Svenskt Näringsliv	90882504375	Facebook	rw1	Last week	SE	Sweden	2	1	19998	10000	92	18
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	rw1	Last week	SE	Sweden	3	1	19997	6999	138	27
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	rw1	Last week	SE	Sweden	3	1	19997	7000	184	64
Sverigedemokraterna Uppsala		1649460475294700	Facebook	rw1	Last week	SE	Sweden	4	1	19996	3999	36	0
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	rw1	Last week	SE	Sweden	4	1	19996	9000	481	120
Liberalerna i Karlstad	Liberalerna Karlstad	108881742481938	Facebook	rw1	Last week	SE	Sweden	4	1	19995	4000	110	18
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	rw1	Last week	SE	Sweden	8	1	19991	2999	258	46
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	rw1	Last week	SE	Sweden	7	1	18993	2999	175	27
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	rw1	Last week	SE	Sweden	4	1	18875	3775	174	34
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	rw1	Last week	SE	Sweden	5	1	17995	3400	166	31
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	rw1	Last week	SE	Sweden	8	1	17659	2666	162	24
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	rw1	Last week	SE	Sweden	5	1	16995	3000	119	18
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	rw1	Last week	SE	Sweden	5	1	16995	3000	156	27
Kristdemokraterna Jönköpings Kommun	Kristdemokraterna Jönköpings kommun	836852369693689	Facebook	rw1	Last week	SE	Sweden	1	1	16666	3333	154	30
Medborgerlig Samling	Medborgerlig Samling	189332844828330	Facebook	rw1	Last week	SE	Sweden	1	1	16666	3333	154	30
Vänsterpartiet Södermalm		376804565780243	Facebook	rw1	Last week	SE	Sweden	4	1	15996	3000	147	27
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	rw1	Last week	SE	Sweden	19	1	15757	708	175	14
KDU Jönköpings län		1502764403290092	Facebook	rw1	Last week	SE	Sweden	2	1	14997	6000	138	55
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	rw1	Last week	SE	Sweden	6	1	14494	2333	164	29
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	rw1	Last week	SE	Sweden	4	1	14219	6388	473	108
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	rw1	Last week	SE	Sweden	6	1	13994	2000	92	9
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	rw1	Last week	SE	Sweden	2	1	13331	5166	431	86
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	rw1	Last week	SE	Sweden	2	1	13331	5166	123	47
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	rw1	Last week	SE	Sweden	5	1	12995	2000	194	37
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	rw1	Last week	SE	Sweden	7	1	12986	2198	160	52
Afram Yakoub		1849562398465143	Facebook	rw1	Last week	SE	Sweden	2	1	12498	5500	486	97
Kommunal	Kommunal	179931025357058	Facebook	rw1	Last week	SE	Sweden	3	1	12498	5499	138	69
Kristdemokraterna i Örebro län		430535663641398	Facebook	rw1	Last week	SE	Sweden	3	1	11872	2375	109	21
Kryssa Jonny Lundin		719903974711989	Facebook	rw1	Last week	SE	Sweden	4	1	11735	2147	167	67
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	rw1	Last week	SE	Sweden	4	1	11704	2141	108	19
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	rw1	Last week	SE	Sweden	3	1	10996	2000	101	18
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	rw1	Last week	SE	Sweden	5	1	10801	2069	43	4
Socialdemokraterna Ystad		358016594293864	Facebook	rw1	Last week	SE	Sweden	4	1	10121	1625	65	8
Annie Lööf	Centerpartiet	118943054880945	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	92	46
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	rw1	Last week	SE	Sweden	1	1	9999	5000	462	92
Säters kommun	Säters kommun	188370061598809	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	55	9
Kristdemokraterna i Dalarna	Kristdemokraterna Dalarna	321670347944266	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	138	55
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	rw1	Last week	SE	Sweden	2	1	9998	2000	185	92
ExaaakT of Sweden		2181783268555713	Facebook	rw1	Last week	SE	Sweden	2	1	9998	1999	92	18
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	rw1	Last week	SE	Sweden	1	1	9998	5000	46	9
Eric Luth		757931234599499	Facebook	rw1	Last week	SE	Sweden	3	1	9997	1999	73	13
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	rw1	Last week	SE	Sweden	6	1	9994	1000	129	18
Jan Lenander, politiskt engagerad	Lenander Jan Richard	1834522019966466	Facebook	rw1	Last week	SE	Sweden	5	1	9956	1592	91	14
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	rw1	Last week	SE	Sweden	7	1	9655	2916	89	27
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	rw1	Last week	SE	Sweden	4	1	9496	1500	87	13
Röda Korsets Folkhögskola		640156616104885	Facebook	rw1	Last week	SE	Sweden	2	1	9409	1842	87	17
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	rw1	Last week	SE	Sweden	5	1	8994	1000	82	9
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	rw1	Last week	SE	Sweden	3	1	8775	1555	81	14
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	rw1	Last week	SE	Sweden	1	1	8749	4375	80	40
Företagarna		124892400864698	Facebook	rw1	Last week	SE	Sweden	1	1	8333	1666	77	15
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	rw1	Last week	SE	Sweden	2	1	8180	1636	15	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	rw1	Last week	SE	Sweden	6	1	8102	1400	22	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	rw1	Last week	SE	Sweden	2	1	7998	1600	323	64
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	rw1	Last week	SE	Sweden	4	1	7996	1000	73	9
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	rw1	Last week	SE	Sweden	4	1	7996	1000	147	27
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	rw1	Last week	SE	Sweden	3	1	7920	1857	146	53
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	rw1	Last week	SE	Sweden	6	1	7905	666	102	13
Maria Weimer		467374630087356	Facebook	rw1	Last week	SE	Sweden	6	1	7620	875	94	14
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	rw1	Last week	SE	Sweden	2	1	7498	1500	69	13
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	rw1	Last week	SE	Sweden	3	1	7247	1250	66	11
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	rw1	Last week	SE	Sweden	9	1	7110	250	134	19
Byggnads Skåne	Sjoberg Jonas Fredrik	294444197371898	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	27	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	rw1	Last week	SE	Sweden	3	1	6997	999	64	9
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	rw1	Last week	SE	Sweden	3	1	6997	999	64	9
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	138	27
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	rw1	Last week	SE	Sweden	3	1	6997	1000	64	9
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	rw1	Last week	SE	Sweden	3	1	6996	1000	27	0
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	rw1	Last week	SE	Sweden	7	1	6992	0	64	0
ÖppnaDörren		1084852481531222	Facebook	rw1	Last week	SE	Sweden	1	1	6794	1358	6	1
