advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Bamboo Brush Society		1152885191422950	Facebook	limerick	Limerick	IE	Ireland	34	1	18	8	0	0
PosterFree.ie		317248505616233	Facebook	limerick	Limerick	IE	Ireland	1	1	18	3	0	0
Catalonia Alert		1954446921478290	Facebook	limerick	Limerick	IE	Ireland	3	1	18	4	0	0
Cúnamh Iveragh		242856112284	Facebook	limerick	Limerick	IE	Ireland	1	1	17	3	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	limerick	Limerick	IE	Ireland	1	1	17	8	0	0
Redcello		756793987734570	Facebook	limerick	Limerick	IE	Ireland	3	1	17	3	0	0
KennCo Insurance		327433927451336	Facebook	limerick	Limerick	IE	Ireland	1	1	16	8	0	0
China Spotlight		448246645562544	Facebook	limerick	Limerick	IE	Ireland	4	1	15	0	1	0
Humble Household		1746853745395190	Facebook	limerick	Limerick	IE	Ireland	32	1	14	5	0	0
Living Vegan		258203517721150	Facebook	limerick	Limerick	IE	Ireland	2	1	14	2	0	0
Ecofil		646749009014548	Facebook	limerick	Limerick	IE	Ireland	3	1	14	2	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	limerick	Limerick	IE	Ireland	1	1	13	6	0	0
World Vision UK		121936349543	Facebook	limerick	Limerick	IE	Ireland	2	1	13	2	0	0
The Energy Desk		299250180923273	Facebook	limerick	Limerick	IE	Ireland	1	1	12	2	0	0
Trocaire		18135444535	Facebook	limerick	Limerick	IE	Ireland	3	1	12	2	0	0
Ireland Israel Alliance		168167627224830	Facebook	limerick	Limerick	IE	Ireland	2	1	10	2	0	0
Orelia Jewellery		404191947424	Facebook	limerick	Limerick	IE	Ireland	1	1	10	4	0	0
Calor Ireland		159788160765346	Facebook	limerick	Limerick	IE	Ireland	2	1	10	1	0	0
Conservative Joe		178361336450656	Facebook	limerick	Limerick	IE	Ireland	2	1	10	1	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	limerick	Limerick	IE	Ireland	1	1	9	1	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	limerick	Limerick	IE	Ireland	1	1	9	1	0	0
Skelligs Chocolates		137995226228556	Facebook	limerick	Limerick	IE	Ireland	1	1	9	1	0	0
Gianna Care		356509651747037	Facebook	limerick	Limerick	IE	Ireland	2	1	9	1	0	0
UCD Students' Union		286540920602	Facebook	limerick	Limerick	IE	Ireland	1	1	9	4	0	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	limerick	Limerick	IE	Ireland	1	1	9	1	0	0
Lagani Lifestyle		634230070010313	Facebook	limerick	Limerick	IE	Ireland	1	1	8	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	limerick	Limerick	IE	Ireland	3	1	8	1	0	0
ARC 2020		122425967788315	Facebook	limerick	Limerick	IE	Ireland	1	1	8	1	0	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	limerick	Limerick	IE	Ireland	1	1	8	4	0	0
World Transformation Movement		372125409639	Facebook	limerick	Limerick	IE	Ireland	9	1	7	1	0	0
AFTP News		1050045421676401	Facebook	limerick	Limerick	IE	Ireland	1	1	7	1	0	0
EWT		266978403500569	Facebook	limerick	Limerick	IE	Ireland	1	1	7	1	0	0
3sixty		198566947534581	Facebook	limerick	Limerick	IE	Ireland	1	1	7	1	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	limerick	Limerick	IE	Ireland	1	1	7	3	0	0
Ομολατρεία		294836014540901	Facebook	limerick	Limerick	IE	Ireland	2	1	7	1	0	0
FXCM		295893618176	Facebook	limerick	Limerick	IE	Ireland	2	1	6	2	0	0
Councillor Barry Ward		1414859668774368	Facebook	limerick	Limerick	IE	Ireland	1	1	6	1	0	0
Fashionlegs		335780693627017	Facebook	limerick	Limerick	IE	Ireland	1	1	6	3	0	0
Proud of Our Pride		400548670511219	Facebook	limerick	Limerick	IE	Ireland	52	1	6	1	0	0
University College Cork - Study of Religions		181480355205994	Facebook	limerick	Limerick	IE	Ireland	1	1	6	3	0	0
Staying Alive To Drive		1126119107484967	Facebook	limerick	Limerick	IE	Ireland	1	1	6	3	0	0
The Sci-fi Book Group	Zertex Media Ltd	159646921327714	Facebook	limerick	Limerick	IE	Ireland	2	1	6	3	0	0
Politictee Correct		292246704741314	Facebook	limerick	Limerick	IE	Ireland	3	1	6	3	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	limerick	Limerick	IE	Ireland	1	1	6	0	0	0
Etihad Airways		185771248113677	Facebook	limerick	Limerick	IE	Ireland	1	1	5	1	0	0
Gesine Mc Gregor		2160923373967203	Facebook	limerick	Limerick	IE	Ireland	1	1	5	2	0	0
The People's Movement		47025007354	Facebook	limerick	Limerick	IE	Ireland	1	1	5	1	0	0
Gigadgets News		1457741344288817	Facebook	limerick	Limerick	IE	Ireland	15	1	4	1	0	0
Giving Brush		1945237355733646	Facebook	limerick	Limerick	IE	Ireland	45	1	4	0	0	0
Shufflewire	James Prismall	911207698899141	Facebook	limerick	Limerick	IE	Ireland	1	1	4	0	0	0
Microsoft Education		171047642947607	Facebook	limerick	Limerick	IE	Ireland	5	1	4	1	0	0
Maryon Stewart	Maryon Stewart	520049428097815	Facebook	limerick	Limerick	IE	Ireland	2	1	4	2	0	0
Redthreads Design		749414908592333	Facebook	limerick	Limerick	IE	Ireland	1	1	4	0	0	0
Wongii.com		119942178717693	Facebook	limerick	Limerick	IE	Ireland	4	1	4	0	0	0
Pearse Doherty		590527104313523	Facebook	limerick	Limerick	IE	Ireland	1	1	4	0	0	0
Sample Market		504781446382209	Facebook	limerick	Limerick	IE	Ireland	11	1	4	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	limerick	Limerick	IE	Ireland	2	1	3	0	0	0
Disabled Lives Matter		195394467932052	Facebook	limerick	Limerick	IE	Ireland	4	1	3	0	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	limerick	Limerick	IE	Ireland	1	1	3	0	0	0
Orbex		1415953441956155	Facebook	limerick	Limerick	IE	Ireland	9	1	3	1	0	0
Wholesome Culture		1664959567149320	Facebook	limerick	Limerick	IE	Ireland	7	1	3	1	0	0
The Casual Company		974476649397271	Facebook	limerick	Limerick	IE	Ireland	2	1	3	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	limerick	Limerick	IE	Ireland	1	1	3	0	0	0
National Rural Network		157776714971	Facebook	limerick	Limerick	IE	Ireland	1	1	3	0	0	0
Coastal Studies		11070113987	Facebook	limerick	Limerick	IE	Ireland	2	1	3	0	0	0
Sarah Reilly		341914919905971	Facebook	limerick	Limerick	IE	Ireland	1	1	3	0	0	0
Nursing Times		62839115369	Facebook	limerick	Limerick	IE	Ireland	1	1	3	1	0	0
Charmed Aroma		260189510813687	Facebook	limerick	Limerick	IE	Ireland	2	1	3	0	0	0
Game of Sultans		185311195624361	Facebook	limerick	Limerick	IE	Ireland	7	1	3	1	0	0
Gweebarra Conservation Group		109990765695673	Facebook	limerick	Limerick	IE	Ireland	1	1	3	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	limerick	Limerick	IE	Ireland	2	1	3	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	limerick	Limerick	IE	Ireland	46	1	2	1	0	0
Swoop		189775715127681	Facebook	limerick	Limerick	IE	Ireland	1	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	limerick	Limerick	IE	Ireland	7	1	2	1	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	limerick	Limerick	IE	Ireland	2	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	limerick	Limerick	IE	Ireland	1	1	2	1	0	0
Wefail.art		151397582449049	Facebook	limerick	Limerick	IE	Ireland	3	1	2	1	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	limerick	Limerick	IE	Ireland	1	1	2	0	0	0
British Poles		1025432510808594	Facebook	limerick	Limerick	IE	Ireland	3	1	2	0	0	0
VoteWatch Europe		355087424564148	Facebook	limerick	Limerick	IE	Ireland	5	1	2	1	0	0
Patagonia		254451068317816	Facebook	limerick	Limerick	IE	Ireland	2	1	2	0	0	0
AvaTrade		152580001439566	Facebook	limerick	Limerick	IE	Ireland	3	1	2	0	0	0
Democracy Alive		277008469606499	Facebook	limerick	Limerick	IE	Ireland	1	1	2	1	0	0
Biteback Publishing		162886884671	Facebook	limerick	Limerick	IE	Ireland	3	1	2	0	0	0
Coconut Bowls		451945511677873	Facebook	limerick	Limerick	IE	Ireland	56	1	2	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	limerick	Limerick	IE	Ireland	2	1	2	0	0	0
AXA		187891771259726	Facebook	limerick	Limerick	IE	Ireland	4	1	2	0	0	0
Traitor Republic		908935912528455	Facebook	limerick	Limerick	IE	Ireland	2	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	limerick	Limerick	IE	Ireland	2	1	2	0	0	0
Industria		252084118203234	Facebook	limerick	Limerick	IE	Ireland	2	1	2	1	0	0
Haymarket Books		108310235885897	Facebook	limerick	Limerick	IE	Ireland	1	1	2	1	0	0
VA Lifestyle Design		1497122020511596	Facebook	limerick	Limerick	IE	Ireland	22	1	2	0	0	0
Trending Today		311683089314196	Facebook	limerick	Limerick	IE	Ireland	39	1	2	0	0	0
Gazeta Wyborcza		63563473556	Facebook	limerick	Limerick	IE	Ireland	10	1	1	0	0	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Hoagard		331529506998997	Facebook	limerick	Limerick	IE	Ireland	14	1	1	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Zippware Europe		321426618569168	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	limerick	Limerick	IE	Ireland	3	1	1	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	limerick	Limerick	IE	Ireland	3	1	1	0	0	0
The Handbag Spa		112991265381435	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
bambooth		444071679448669	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
The Small Things		1123617284472589	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
National Student Pride		171663946190712	Facebook	limerick	Limerick	IE	Ireland	3	1	1	0	0	0
Eco Wear		285008588778986	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
Aston Sport Horses		1759550567602029	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Monaco Tribune		561536140964487	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Alan Ali		325474660852511	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
CFD Global		838860036282153	Facebook	limerick	Limerick	IE	Ireland	3	1	1	0	0	0
Radical Pantry		531069674026158	Facebook	limerick	Limerick	IE	Ireland	16	1	1	0	0	0
House of Solo		777463812371481	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
climateloveireland		2325570580991215	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
The Irish Farmer		192767644961915	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
TechHQ		348609608954411	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Jess		368900070325414	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Millbee		323531924942301	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
NextUp Comedy		904760249546204	Facebook	limerick	Limerick	IE	Ireland	2	1	1	0	0	0
Ms. Entrepreneur		922354974486363	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
The Stand with Eamon Dunphy		1409072132656241	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Brut UK		1629990253744016	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Relatives For Justice		212527532211653	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	limerick	Limerick	IE	Ireland	6	1	1	0	0	0
Multivista		123778466230	Facebook	limerick	Limerick	IE	Ireland	3	1	1	0	0	0
Capital.com		368730813475599	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Fresenius Kabi		1352874084790500	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
David Davis		110086563163154	Facebook	limerick	Limerick	IE	Ireland	26	1	1	0	0	0
Newarrivaldress		1005265772870526	Facebook	limerick	Limerick	IE	Ireland	1	1	1	0	0	0
Maroš Šefčovič		245361515516655	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	limerick	Limerick	IE	Ireland	44	1	0	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	limerick	Limerick	IE	Ireland	18	1	0	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Trenzie		741795469501559	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	limerick	Limerick	IE	Ireland	7	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	limerick	Limerick	IE	Ireland	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Women for Election	Women for Election	115885998520125	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Farmers Corner		562317204157362	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	limerick	Limerick	IE	Ireland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
HiBAR		1365639006845101	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
GOOD		2169416540037488	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
Focus Ireland		328781076730	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	limerick	Limerick	IE	Ireland	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	limerick	Limerick	IE	Ireland	1	1	0	0	0	0
