advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	f18_24	female (18-24)	MT	Malta	16	1	343127	140485	1718	456
David Casa	David Casa	193035580892638	Facebook	f18_24	female (18-24)	MT	Malta	91	1	281260	86054	790	41
European Parliament		178362315106	Facebook	f18_24	female (18-24)	MT	Malta	22	1	268392	108979	1129	134
Alfred Sant	Alfred Sant	537789116260209	Facebook	f18_24	female (18-24)	MT	Malta	126	1	262046	97747	1130	163
Roberta Metsola		406824526101449	Facebook	f18_24	female (18-24)	MT	Malta	470	1	243870	74976	2728	82
Joe Sammut		433245190070343	Facebook	f18_24	female (18-24)	MT	Malta	63	1	235404	94311	765	127
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	f18_24	female (18-24)	MT	Malta	145	1	199073	60599	911	48
European Parliament Office in Malta	European Parliament Office in Malta	116353271736965	Facebook	f18_24	female (18-24)	MT	Malta	9	1	161918	77178	436	74
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	f18_24	female (18-24)	MT	Malta	23	1	108208	43084	346	52
Friends of the Earth Malta	Friends of the Earth Malta	137236009675929	Facebook	f18_24	female (18-24)	MT	Malta	12	1	89762	19161	317	0
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	f18_24	female (18-24)	MT	Malta	48	1	88128	39041	620	64
Josef Caruana		166617437361908	Facebook	f18_24	female (18-24)	MT	Malta	67	1	74566	23881	305	36
David Stellini	David Stellini	1911257335785088	Facebook	f18_24	female (18-24)	MT	Malta	11	1	70024	31980	248	44
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	f18_24	female (18-24)	MT	Malta	56	1	54212	15658	517	0
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	f18_24	female (18-24)	MT	Malta	107	1	47534	11788	368	0
Alternattiva Demokratika - The Green Party	Alternattiva Demokratika - The Green Party	309359272432391	Facebook	f18_24	female (18-24)	MT	Malta	13	1	47255	14497	113	0
Lovin Malta	Lovin Malta	1700937210129433	Facebook	f18_24	female (18-24)	MT	Malta	6	1	45799	13770	150	18
Save the Refugees		1931458237163388	Facebook	f18_24	female (18-24)	MT	Malta	51	1	42679	13054	344	57
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	f18_24	female (18-24)	MT	Malta	22	1	41766	10145	127	5
Vote16+		149809275605377	Facebook	f18_24	female (18-24)	MT	Malta	1	1	41462	20731	20	0
FŻL - Forum Żgħażagħ Laburisti	FŻL - Forum Żgħażagħ Laburisti	40870184668	Facebook	f18_24	female (18-24)	MT	Malta	6	1	36109	7204	86	0
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	f18_24	female (18-24)	MT	Malta	106	1	35449	9262	375	0
Kialo		729627343834501	Facebook	f18_24	female (18-24)	MT	Malta	294	1	27692	11678	140	30
Martin Cauchi Inglott II	Martin Cauchi Inglott 	381424722583691	Facebook	f18_24	female (18-24)	MT	Malta	6	1	27088	10915	69	0
PD Martin Cauchi Inglott		181379916072401	Facebook	f18_24	female (18-24)	MT	Malta	38	1	26852	8071	184	3
