advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Roberta Metsola		406824526101449	Facebook	m45_54	male (45-54)	MT	Malta	473	1	487057	147154	4906	181
Alfred Sant	Alfred Sant	537789116260209	Facebook	m45_54	male (45-54)	MT	Malta	126	1	428561	160748	2078	237
David Casa	David Casa	193035580892638	Facebook	m45_54	male (45-54)	MT	Malta	102	1	370305	101733	1245	75
Cyrus Engerer	Cyrus Engerer	212468218793878	Facebook	m45_54	male (45-54)	MT	Malta	141	1	268771	79351	1266	53
Josef Caruana		166617437361908	Facebook	m45_54	male (45-54)	MT	Malta	67	1	259979	82022	1208	142
Joe Sammut		433245190070343	Facebook	m45_54	male (45-54)	MT	Malta	80	1	238349	89996	1175	102
Partit Nazzjonalista	Partit Nazzjonalista	159249234115841	Facebook	m45_54	male (45-54)	MT	Malta	14	1	233451	101046	1039	308
Francis Zammit Dimech	Francis Zammit Dimech	117406495021568	Facebook	m45_54	male (45-54)	MT	Malta	132	1	166498	37224	1338	0
Adrian Delia	Partit Nazzjonalista	1442808799090985	Facebook	m45_54	male (45-54)	MT	Malta	24	1	137265	50468	589	98
PD Martin Cauchi Inglott		181379916072401	Facebook	m45_54	male (45-54)	MT	Malta	46	1	134281	43288	730	35
Frank Psaila		458318884361628	Facebook	m45_54	male (45-54)	MT	Malta	78	1	126940	33147	1040	7
Alex Agius Saliba	Alex Agius Saliba	656955664383156	Facebook	m45_54	male (45-54)	MT	Malta	44	1	112692	52217	758	84
European Parliament		178362315106	Facebook	m45_54	male (45-54)	MT	Malta	24	1	87274	37800	320	44
David Stellini	David Stellini	1911257335785088	Facebook	m45_54	male (45-54)	MT	Malta	10	1	74897	34097	233	39
Miriam Dalli	Miriam Dalli	277980849002904	Facebook	m45_54	male (45-54)	MT	Malta	22	1	60712	15725	239	8
Lorna Vassallo	Lorna Vassallo	690417757823946	Facebook	m45_54	male (45-54)	MT	Malta	14	1	55321	18715	169	6
Michael Briguglio	Michael Briguglio	1040577706078198	Facebook	m45_54	male (45-54)	MT	Malta	70	1	55136	12354	876	0
Ian Borg	Ian Borg	151496594943131	Facebook	m45_54	male (45-54)	MT	Malta	6	1	50235	19525	68	0
Kialo		729627343834501	Facebook	m45_54	male (45-54)	MT	Malta	337	1	47884	19875	282	64
Live Communications for MEP Elections May 2019	Stephen Florian	962042630582450	Facebook	m45_54	male (45-54)	MT	Malta	21	1	35807	11617	213	0
Roselyn Borg Knight	Roselyn Borg	446487702156732	Facebook	m45_54	male (45-54)	MT	Malta	52	1	27806	9044	368	0
Noel Cassar		290329184871610	Facebook	m45_54	male (45-54)	MT	Malta	7	1	24379	5122	61	0
Josianne Cutajar		337620233111013	Facebook	m45_54	male (45-54)	MT	Malta	11	1	22930	4925	98	0
Robert Micallef for MEP	Robert James Bugeja	2123200014472283	Facebook	m45_54	male (45-54)	MT	Malta	13	1	21699	4520	161	9
Peter Agius	Peter Agius	263881160919130	Facebook	m45_54	male (45-54)	MT	Malta	10	1	21290	4912	104	0
