advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Rita Harrold - Socialist Feminist for Europe	Socialist Party	419121618646568	Facebook	d129	2019-05-09	IE	Ireland	2	1	14999	3750	49	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d129	2019-05-09	IE	Ireland	2	1	12698	2539	25	0
Deirdre Clune MEP	Deirdre Clune MEP	516116248507364	Facebook	d129	2019-05-09	IE	Ireland	5	1	12374	2450	54	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d129	2019-05-09	IE	Ireland	2	1	11805	2361	67	11
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d129	2019-05-09	IE	Ireland	2	1	9999	1999	49	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d129	2019-05-09	IE	Ireland	2	1	9999	2500	33	0
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d129	2019-05-09	IE	Ireland	2	1	9090	1818	18	0
Declan Meenagh For Cabra	Meenagh Declan	478532875550827	Facebook	d129	2019-05-09	IE	Ireland	5	1	8703	1988	92	0
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d129	2019-05-09	IE	Ireland	5	1	7204	1713	52	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d129	2019-05-09	IE	Ireland	7	1	6252	2107	102	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d129	2019-05-09	IE	Ireland	1	1	5882	2941	5	0
Ben Slimm	Slimm Ben John	705028403223841	Facebook	d129	2019-05-09	IE	Ireland	1	1	5555	1111	11	0
Catherine Stocker SocDems	Stocker Catherine Anne	173573370153556	Facebook	d129	2019-05-09	IE	Ireland	5	1	5540	2208	73	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d129	2019-05-09	IE	Ireland	2	1	4805	961	47	9
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d129	2019-05-09	IE	Ireland	1	1	4545	909	9	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d129	2019-05-09	IE	Ireland	5	1	4393	1424	69	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d129	2019-05-09	IE	Ireland	3	1	4036	918	26	4
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d129	2019-05-09	IE	Ireland	4	1	3390	1178	50	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d129	2019-05-09	IE	Ireland	2	1	3249	1625	32	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d129	2019-05-09	IE	Ireland	2	1	2530	613	7	0
Paul Mulville	Paul Mulville	170053833201393	Facebook	d129	2019-05-09	IE	Ireland	1	1	2499	500	49	0
Sligo - Leitrim Fine Gael	Comiskey Laura	254734251316951	Facebook	d129	2019-05-09	IE	Ireland	5	1	2199	670	51	0
European Greens		141366725876424	Facebook	d129	2019-05-09	IE	Ireland	3	1	1680	809	11	1
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d129	2019-05-09	IE	Ireland	2	1	1678	839	16	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d129	2019-05-09	IE	Ireland	1	1	1666	833	16	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d129	2019-05-09	IE	Ireland	3	1	1464	292	29	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d129	2019-05-09	IE	Ireland	2	1	1458	291	28	0
ARK Missions	EBERE-ANABA ANN UCHECHI	411232645900750	Facebook	d129	2019-05-09	IE	Ireland	3	1	1408	537	25	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d129	2019-05-09	IE	Ireland	1	1	1284	642	0	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d129	2019-05-09	IE	Ireland	1	1	1249	625	12	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d129	2019-05-09	IE	Ireland	1	1	1249	625	12	0
Barry O'Donovan - Green Party Candidate for East Clare	O'DONOVAN BARRY	297214490910379	Facebook	d129	2019-05-09	IE	Ireland	1	1	1249	624	12	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d129	2019-05-09	IE	Ireland	3	1	1179	215	31	0
Tracey Carey	Byrne Martin Gerard	1055918397899334	Facebook	d129	2019-05-09	IE	Ireland	1	1	1111	555	11	0
VoteWatch Europe		355087424564148	Facebook	d129	2019-05-09	IE	Ireland	7	1	1034	495	2	0
Cllr. Paul Foley	Foley Paul	518205571885717	Facebook	d129	2019-05-09	IE	Ireland	1	1	999	500	9	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d129	2019-05-09	IE	Ireland	1	1	999	200	19	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d129	2019-05-09	IE	Ireland	2	1	902	180	17	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d129	2019-05-09	IE	Ireland	1	1	833	166	16	0
Una Power - Green Party Killiney-Shankill		1243160609132758	Facebook	d129	2019-05-09	IE	Ireland	1	1	769	384	7	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d129	2019-05-09	IE	Ireland	1	1	721	360	3	0
Noreen Stokes		283983422292735	Facebook	d129	2019-05-09	IE	Ireland	1	1	624	312	6	0
FXCM		295893618176	Facebook	d129	2019-05-09	IE	Ireland	3	1	621	234	8	2
Cllr Sarah Holland	Holland Sarah Jane	657954307566585	Facebook	d129	2019-05-09	IE	Ireland	1	1	555	111	11	0
Seamus McDonagh Workers Party Meath		133590790149051	Facebook	d129	2019-05-09	IE	Ireland	1	1	555	111	9	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d129	2019-05-09	IE	Ireland	2	1	545	90	18	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d129	2019-05-09	IE	Ireland	2	1	517	206	6	0
Legends Of The Old Skool Dublin	Murphy Sinead Linda	358766904304990	Facebook	d129	2019-05-09	IE	Ireland	1	1	499	0	49	0
Councillor Sam locke independent candidate for 2019 local elections		2526872547539843	Facebook	d129	2019-05-09	IE	Ireland	1	1	499	100	9	0
Kate O'Connell TD		203442726495682	Facebook	d129	2019-05-09	IE	Ireland	1	1	454	90	9	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d129	2019-05-09	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d129	2019-05-09	IE	Ireland	1	1	438	87	4	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d129	2019-05-09	IE	Ireland	1	1	399	200	3	0
24Bottles		126060760828576	Facebook	d129	2019-05-09	IE	Ireland	9	1	373	49	17	0
Dave McGinn Social Democrats for West Wicklow	Mc Ginn David Philip	306572496836936	Facebook	d129	2019-05-09	IE	Ireland	1	1	333	0	33	0
Beckha Doyle - Social Democrat for Scarriff & Killaloe	Beckha Doyle For Scarriff Killaloe	286051255266972	Facebook	d129	2019-05-09	IE	Ireland	1	1	333	0	33	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d129	2019-05-09	IE	Ireland	3	1	310	113	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d129	2019-05-09	IE	Ireland	1	1	263	131	2	0
French First		871894289821855	Facebook	d129	2019-05-09	IE	Ireland	1	1	249	50	4	0
The Bikini Business Coach		963292673760342	Facebook	d129	2019-05-09	IE	Ireland	1	1	241	48	4	0
Guardian Weekly		64525551258	Facebook	d129	2019-05-09	IE	Ireland	4	1	239	46	1	0
Basmah		137973986840264	Facebook	d129	2019-05-09	IE	Ireland	20	1	213	45	2	0
SV4IE		2246467545588430	Facebook	d129	2019-05-09	IE	Ireland	1	1	196	98	0	0
KennCo Insurance		327433927451336	Facebook	d129	2019-05-09	IE	Ireland	1	1	188	94	1	0
Cllr Emma Hendrick		1151815658251216	Facebook	d129	2019-05-09	IE	Ireland	1	1	142	0	14	0
Lime Shop Online		790946694613780	Facebook	d129	2019-05-09	IE	Ireland	10	1	96	16	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d129	2019-05-09	IE	Ireland	3	1	96	18	0	0
Naeem Iqbal		392597604639549	Facebook	d129	2019-05-09	IE	Ireland	1	1	90	0	9	0
Giving Brush		1945237355733646	Facebook	d129	2019-05-09	IE	Ireland	2	1	63	24	0	0
Européens Sans Frontières		668031516635463	Facebook	d129	2019-05-09	IE	Ireland	7	1	60	25	0	0
Soonfeed		214615931960850	Facebook	d129	2019-05-09	IE	Ireland	3	1	58	11	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d129	2019-05-09	IE	Ireland	1	1	55	22	0	0
Climate-KIC		403370709744295	Facebook	d129	2019-05-09	IE	Ireland	1	1	51	25	0	0
Tuunes		992176580926495	Facebook	d129	2019-05-09	IE	Ireland	5	1	46	10	0	0
The Bellas		395502277694859	Facebook	d129	2019-05-09	IE	Ireland	5	1	43	0	3	0
Exponea		437489159794764	Facebook	d129	2019-05-09	IE	Ireland	27	1	34	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d129	2019-05-09	IE	Ireland	1	1	33	0	3	0
Deborah Morgan Author		795590830630339	Facebook	d129	2019-05-09	IE	Ireland	1	1	30	0	3	0
Comedy Central UK		24691304989	Facebook	d129	2019-05-09	IE	Ireland	1	1	27	0	3	0
Arte		656089814494677	Facebook	d129	2019-05-09	IE	Ireland	3	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d129	2019-05-09	IE	Ireland	3	1	14	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d129	2019-05-09	IE	Ireland	7	1	13	3	0	0
Chug Bottles		1781974005205686	Facebook	d129	2019-05-09	IE	Ireland	1	1	13	6	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d129	2019-05-09	IE	Ireland	1	1	11	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d129	2019-05-09	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d129	2019-05-09	IE	Ireland	6	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d129	2019-05-09	IE	Ireland	3	1	6	1	0	0
Intimina		127412964006704	Facebook	d129	2019-05-09	IE	Ireland	2	1	5	2	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
Talking Europe		316028505828375	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	d129	2019-05-09	IE	Ireland	4	1	3	0	0	0
OZY World		365203643975275	Facebook	d129	2019-05-09	IE	Ireland	1	1	3	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d129	2019-05-09	IE	Ireland	6	1	3	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d129	2019-05-09	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d129	2019-05-09	IE	Ireland	1	1	2	1	0	0
Brazil Forum		1723511201224009	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
Academic Stories		1462157503898233	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d129	2019-05-09	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d129	2019-05-09	IE	Ireland	2	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d129	2019-05-09	IE	Ireland	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d129	2019-05-09	IE	Ireland	1	1	0	0	0	0
