advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Microsoft Education		171047642947607	Facebook	d085	2019-03-26	IE	Ireland	4	1	1385	553	12	2
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	IE	Ireland	11	1	1266	240	18	0
Million Dollar Vegan	Million Dollar Vegan	554024238384285	Facebook	d085	2019-03-26	IE	Ireland	1	1	1264	252	14	2
Senator Gab McFadden		448309798634823	Facebook	d085	2019-03-26	IE	Ireland	1	1	1249	250	24	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d085	2019-03-26	IE	Ireland	1	1	1242	621	12	0
Dublin Bay North Greens		730752826936484	Facebook	d085	2019-03-26	IE	Ireland	1	1	833	416	8	0
Sarah Reilly		341914919905971	Facebook	d085	2019-03-26	IE	Ireland	1	1	833	166	16	0
Climate-KIC		403370709744295	Facebook	d085	2019-03-26	IE	Ireland	1	1	748	299	1	0
Redfish		349920542118450	Facebook	d085	2019-03-26	IE	Ireland	4	1	734	302	0	0
Junkies Streetwear		1456968387767849	Facebook	d085	2019-03-26	IE	Ireland	2	1	725	144	1	0
Erin McGreehan- Fianna Fail Candidate Dundalk-Carlingford 2019		397952624295097	Facebook	d085	2019-03-26	IE	Ireland	1	1	714	142	14	0
Lietuviska Atributika Airijoje		435234259951713	Facebook	d085	2019-03-26	IE	Ireland	1	1	666	333	6	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d085	2019-03-26	IE	Ireland	1	1	624	125	12	0
Radical Pantry		531069674026158	Facebook	d085	2019-03-26	IE	Ireland	2	1	624	117	10	0
Advance Physio Waterford		1524776960916876	Facebook	d085	2019-03-26	IE	Ireland	1	1	624	125	12	0
ARC 2020		122425967788315	Facebook	d085	2019-03-26	IE	Ireland	1	1	624	124	12	0
Redthreads Design		749414908592333	Facebook	d085	2019-03-26	IE	Ireland	1	1	604	120	11	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	IE	Ireland	1	1	590	118	1	0
Uplift - People Powered Change		214697488711000	Facebook	d085	2019-03-26	IE	Ireland	1	1	555	111	11	0
Kellie Sweeney - People Before Profit Lucan		312213969588414	Facebook	d085	2019-03-26	IE	Ireland	1	1	555	111	11	0
University College Cork - Study of Religions		181480355205994	Facebook	d085	2019-03-26	IE	Ireland	1	1	505	252	5	0
Selenacup		695110977328384	Facebook	d085	2019-03-26	IE	Ireland	1	1	454	90	9	0
Alan Lawes for Meath County Council		544572666038403	Facebook	d085	2019-03-26	IE	Ireland	1	1	454	90	9	0
Dross Evolution		550300458371239	Facebook	d085	2019-03-26	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d085	2019-03-26	IE	Ireland	1	1	438	87	4	0
EPP Group in the European Parliament		291699857688	Facebook	d085	2019-03-26	IE	Ireland	1	1	402	201	1	0
Anglican Mainstream		1617152471878392	Facebook	d085	2019-03-26	IE	Ireland	1	1	353	176	3	0
Ards and North Down Borough Council		128997763818679	Facebook	d085	2019-03-26	IE	Ireland	1	1	347	173	3	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	IE	Ireland	4	1	346	50	12	0
Carnage		64007263915	Facebook	d085	2019-03-26	IE	Ireland	1	1	338	135	0	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d085	2019-03-26	IE	Ireland	1	1	333	66	6	0
Draiocht Blanchardstown		108573468389	Facebook	d085	2019-03-26	IE	Ireland	1	1	333	66	6	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	d085	2019-03-26	IE	Ireland	1	1	288	57	5	0
climateloveireland		2325570580991215	Facebook	d085	2019-03-26	IE	Ireland	2	1	285	0	28	0
KennCo Insurance		327433927451336	Facebook	d085	2019-03-26	IE	Ireland	1	1	188	94	1	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	IE	Ireland	3	1	185	76	1	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	IE	Ireland	4	1	179	73	1	0
VoteWatch Europe		355087424564148	Facebook	d085	2019-03-26	IE	Ireland	5	1	169	63	0	0
House of Solo		777463812371481	Facebook	d085	2019-03-26	IE	Ireland	1	1	154	30	3	0
The Epoch		218371925673146	Facebook	d085	2019-03-26	IE	Ireland	2	1	139	27	0	0
HubSpot		6039999393	Facebook	d085	2019-03-26	IE	Ireland	1	1	139	27	0	0
Faith in Later Life		1745539075470446	Facebook	d085	2019-03-26	IE	Ireland	1	1	118	59	6	1
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	IE	Ireland	1	1	105	52	1	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	IE	Ireland	1	1	96	48	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d085	2019-03-26	IE	Ireland	3	1	96	18	0	0
Black4Tipp		282258149046132	Facebook	d085	2019-03-26	IE	Ireland	1	1	90	0	9	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d085	2019-03-26	IE	Ireland	1	1	81	16	1	0
Dr John Demartini		104405545881	Facebook	d085	2019-03-26	IE	Ireland	1	1	76	0	6	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d085	2019-03-26	IE	Ireland	5	1	74	18	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	IE	Ireland	1	1	67	33	0	0
24Bottles		126060760828576	Facebook	d085	2019-03-26	IE	Ireland	4	1	60	0	5	0
Extinction Point		626030780865803	Facebook	d085	2019-03-26	IE	Ireland	2	1	54	10	0	0
European Transport Workers' Federation		129372794232499	Facebook	d085	2019-03-26	IE	Ireland	1	1	51	25	0	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	IE	Ireland	7	1	50	19	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d085	2019-03-26	IE	Ireland	1	1	35	7	0	0
CNRS News		177971792541224	Facebook	d085	2019-03-26	IE	Ireland	1	1	35	17	0	0
I'm A Trucker		1481334625496045	Facebook	d085	2019-03-26	IE	Ireland	1	1	34	6	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	IE	Ireland	6	1	34	13	0	0
GraffitiStreet		255076417975344	Facebook	d085	2019-03-26	IE	Ireland	1	1	27	13	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	IE	Ireland	11	1	26	6	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	IE	Ireland	3	1	25	5	0	0
Europeana.eu		10261403667	Facebook	d085	2019-03-26	IE	Ireland	1	1	25	12	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d085	2019-03-26	IE	Ireland	1	1	18	3	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	IE	Ireland	12	1	14	1	0	0
Arte		656089814494677	Facebook	d085	2019-03-26	IE	Ireland	3	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	IE	Ireland	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	IE	Ireland	24	1	12	0	1	0
CGTN		565225540184937	Facebook	d085	2019-03-26	IE	Ireland	1	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	IE	Ireland	4	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	IE	Ireland	4	1	10	4	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	IE	Ireland	1	1	10	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d085	2019-03-26	IE	Ireland	1	1	10	5	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	IE	Ireland	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d085	2019-03-26	IE	Ireland	11	1	9	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d085	2019-03-26	IE	Ireland	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	IE	Ireland	2	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	IE	Ireland	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	IE	Ireland	4	1	6	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d085	2019-03-26	IE	Ireland	1	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	IE	Ireland	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	IE	Ireland	2	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d085	2019-03-26	IE	Ireland	4	1	5	1	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	IE	Ireland	6	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	IE	Ireland	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	IE	Ireland	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d085	2019-03-26	IE	Ireland	1	1	3	0	0	0
Miriam Cates	The Conservative Party	349846382192653	Facebook	d085	2019-03-26	IE	Ireland	1	1	3	2	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	IE	Ireland	2	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	IE	Ireland	6	1	3	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	IE	Ireland	1	1	2	0	0	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	IE	Ireland	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	IE	Ireland	2	1	1	0	0	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	IE	Ireland	4	1	1	0	0	0
The Vish List		2227220443987978	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	IE	Ireland	1	1	1	1	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	IE	Ireland	2	1	0	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	IE	Ireland	3	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	IE	Ireland	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	IE	Ireland	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	IE	Ireland	1	1	0	0	0	0
