advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
350.org		12185972707	Facebook	d011	2019-01-11	IE	Ireland	2	1	14166	3333	36	0
Neasa Hourigan Green Party		1353131934798813	Facebook	d011	2019-01-11	IE	Ireland	1	1	999	200	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d011	2019-01-11	IE	Ireland	3	1	656	300	1	0
The Commentator		165460240178275	Facebook	d011	2019-01-11	IE	Ireland	1	1	207	41	3	0
FT Transact		643057169228509	Facebook	d011	2019-01-11	IE	Ireland	1	1	125	62	0	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	d011	2019-01-11	IE	Ireland	1	1	109	0	12	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d011	2019-01-11	IE	Ireland	3	1	96	18	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	d011	2019-01-11	IE	Ireland	2	1	70	12	2	0
Le Monde		14892757589	Facebook	d011	2019-01-11	IE	Ireland	6	1	34	13	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d011	2019-01-11	IE	Ireland	1	1	27	13	0	0
Soviet Visuals		1160495674016675	Facebook	d011	2019-01-11	IE	Ireland	3	1	25	6	0	0
Mymindourhumanity		293192044804274	Facebook	d011	2019-01-11	IE	Ireland	2	1	25	10	0	0
YOGA BURN		146316959083110	Facebook	d011	2019-01-11	IE	Ireland	2	1	7	1	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	d011	2019-01-11	IE	Ireland	1	1	7	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d011	2019-01-11	IE	Ireland	2	1	6	1	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d011	2019-01-11	IE	Ireland	1	1	5	1	0	0
garagErasmus Foundation		126673650730964	Facebook	d011	2019-01-11	IE	Ireland	1	1	5	1	0	0
KGB Banker		1647036102256424	Facebook	d011	2019-01-11	IE	Ireland	1	1	3	0	0	0
Matt Crossfield - Illustrator		613614395496231	Facebook	d011	2019-01-11	IE	Ireland	1	1	3	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d011	2019-01-11	IE	Ireland	4	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d011	2019-01-11	IE	Ireland	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d011	2019-01-11	IE	Ireland	2	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d011	2019-01-11	IE	Ireland	2	1	0	0	0	0
COP23		1812087282376505	Facebook	d011	2019-01-11	IE	Ireland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	d011	2019-01-11	IE	Ireland	1	1	0	0	0	0
