advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d116	2019-04-26	IE	Ireland	1	1	4545	909	9	0
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d116	2019-04-26	IE	Ireland	3	1	4036	918	26	4
Brendan Smith TD	Brendan Smith 	287458667963046	Facebook	d116	2019-04-26	IE	Ireland	2	1	3666	1833	36	0
Alex White	Mc Kinney Eunan Anthony	58389344622	Facebook	d116	2019-04-26	IE	Ireland	1	1	3571	714	6	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d116	2019-04-26	IE	Ireland	4	1	3355	738	40	0
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d116	2019-04-26	IE	Ireland	1	1	2499	500	4	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	d116	2019-04-26	IE	Ireland	1	1	2499	1250	24	0
Limerick Soviet 100		1805880396138210	Facebook	d116	2019-04-26	IE	Ireland	1	1	2499	1249	24	0
Fintan Malone		604812146609828	Facebook	d116	2019-04-26	IE	Ireland	1	1	2496	499	49	0
Brian Leeson for Dundrum		432724154136140	Facebook	d116	2019-04-26	IE	Ireland	2	1	2123	416	8	0
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	IE	Ireland	4	1	1830	780	4	1
Cormac MacGowan	Mac Gowan Cormac	2224427621206563	Facebook	d116	2019-04-26	IE	Ireland	2	1	1818	909	18	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d116	2019-04-26	IE	Ireland	2	1	1713	342	33	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d116	2019-04-26	IE	Ireland	1	1	1666	833	16	0
Ciara Kennedy		2141408222582397	Facebook	d116	2019-04-26	IE	Ireland	1	1	1666	333	33	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d116	2019-04-26	IE	Ireland	3	1	1516	406	26	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d116	2019-04-26	IE	Ireland	2	1	1449	250	44	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d116	2019-04-26	IE	Ireland	1	1	1249	625	12	0
Sean Canney TD		121027934633123	Facebook	d116	2019-04-26	IE	Ireland	1	1	1249	250	22	0
Poland - promoting historical and factual tidbits		1431152487109288	Facebook	d116	2019-04-26	IE	Ireland	2	1	1199	200	39	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d116	2019-04-26	IE	Ireland	3	1	1155	311	34	0
VoteWatch Europe		355087424564148	Facebook	d116	2019-04-26	IE	Ireland	8	1	1052	504	3	0
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d116	2019-04-26	IE	Ireland	1	1	999	200	19	0
City of Sanctuary Dublin		417364168401795	Facebook	d116	2019-04-26	IE	Ireland	2	1	999	454	17	0
Cllr Sharon Tolan East Meath		562597020485832	Facebook	d116	2019-04-26	IE	Ireland	1	1	999	200	19	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	IE	Ireland	1	1	983	393	0	0
Hazel Chu Green Party		324766595002325	Facebook	d116	2019-04-26	IE	Ireland	1	1	909	454	9	0
Billy Kelleher TD		1065942253417902	Facebook	d116	2019-04-26	IE	Ireland	2	1	908	181	18	0
Sile Ni Dhubhghaill Macroom Social Democrats	Ní Dhubhghaill Síle	1379345932119384	Facebook	d116	2019-04-26	IE	Ireland	1	1	833	166	16	0
Sligo Sinn Féin		1563070060619754	Facebook	d116	2019-04-26	IE	Ireland	2	1	825	142	25	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d116	2019-04-26	IE	Ireland	2	1	811	162	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d116	2019-04-26	IE	Ireland	1	1	721	360	3	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d116	2019-04-26	IE	Ireland	2	1	701	125	19	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d116	2019-04-26	IE	Ireland	1	1	666	333	6	0
Naeem Iqbal		392597604639549	Facebook	d116	2019-04-26	IE	Ireland	1	1	666	333	6	0
Luke Field		1030152430381097	Facebook	d116	2019-04-26	IE	Ireland	1	1	624	125	12	0
FXCM		295893618176	Facebook	d116	2019-04-26	IE	Ireland	3	1	621	234	8	2
Zippware Europe		321426618569168	Facebook	d116	2019-04-26	IE	Ireland	3	1	540	0	53	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d116	2019-04-26	IE	Ireland	1	1	498	0	49	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d116	2019-04-26	IE	Ireland	1	1	454	90	9	0
Sean McCabe - Independent	Seán McCabe 	2206956372697972	Facebook	d116	2019-04-26	IE	Ireland	1	1	454	90	9	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d116	2019-04-26	IE	Ireland	1	1	454	90	9	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d116	2019-04-26	IE	Ireland	1	1	454	90	8	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d116	2019-04-26	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	d116	2019-04-26	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d116	2019-04-26	IE	Ireland	1	1	438	87	4	0
Cllr. Michael Sheehan		243578843146981	Facebook	d116	2019-04-26	IE	Ireland	1	1	384	76	7	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	IE	Ireland	9	1	373	49	17	0
Imran Khurshid		335793557043183	Facebook	d116	2019-04-26	IE	Ireland	1	1	370	185	3	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	IE	Ireland	1	1	352	176	0	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	d116	2019-04-26	IE	Ireland	1	1	335	67	7	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	IE	Ireland	1	1	323	64	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d116	2019-04-26	IE	Ireland	3	1	310	113	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d116	2019-04-26	IE	Ireland	1	1	263	131	2	0
French First		871894289821855	Facebook	d116	2019-04-26	IE	Ireland	1	1	249	50	4	0
Gaia		182073298490036	Facebook	d116	2019-04-26	IE	Ireland	5	1	240	106	2	0
Basmah		137973986840264	Facebook	d116	2019-04-26	IE	Ireland	20	1	213	45	2	0
Jim Connell Society		186756184828658	Facebook	d116	2019-04-26	IE	Ireland	1	1	206	41	4	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	IE	Ireland	4	1	194	38	1	0
KennCo Insurance		327433927451336	Facebook	d116	2019-04-26	IE	Ireland	1	1	188	94	1	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	IE	Ireland	2	1	164	65	0	0
Uplift - People Powered Change		214697488711000	Facebook	d116	2019-04-26	IE	Ireland	1	1	147	29	2	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d116	2019-04-26	IE	Ireland	1	1	124	0	12	0
James Connolly Festival		750474601735219	Facebook	d116	2019-04-26	IE	Ireland	2	1	111	0	11	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	IE	Ireland	10	1	96	16	2	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d116	2019-04-26	IE	Ireland	3	1	96	18	0	0
Iverna McGowan		1575922479296731	Facebook	d116	2019-04-26	IE	Ireland	1	1	90	0	9	0
Haze Beauty and personal blog		989006641268483	Facebook	d116	2019-04-26	IE	Ireland	3	1	86	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d116	2019-04-26	IE	Ireland	1	1	83	0	8	0
Giving Brush		1945237355733646	Facebook	d116	2019-04-26	IE	Ireland	2	1	63	24	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d116	2019-04-26	IE	Ireland	1	1	62	0	6	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	IE	Ireland	7	1	60	25	0	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	IE	Ireland	1	1	51	25	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	IE	Ireland	5	1	46	10	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	IE	Ireland	13	1	41	0	3	0
Veritium		278192613003339	Facebook	d116	2019-04-26	IE	Ireland	2	1	40	8	0	0
World Global Warming		328760981289640	Facebook	d116	2019-04-26	IE	Ireland	1	1	38	7	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d116	2019-04-26	IE	Ireland	1	1	34	0	3	0
Exponea		437489159794764	Facebook	d116	2019-04-26	IE	Ireland	27	1	34	3	2	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d116	2019-04-26	IE	Ireland	1	1	33	0	3	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	IE	Ireland	14	1	29	8	0	0
Comedy Central UK		24691304989	Facebook	d116	2019-04-26	IE	Ireland	1	1	27	0	3	0
ONE		11055104471	Facebook	d116	2019-04-26	IE	Ireland	1	1	23	4	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	IE	Ireland	2	1	23	4	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d116	2019-04-26	IE	Ireland	1	1	15	3	0	0
Arte		656089814494677	Facebook	d116	2019-04-26	IE	Ireland	3	1	14	2	0	0
Patagonia		254451068317816	Facebook	d116	2019-04-26	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	IE	Ireland	3	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	IE	Ireland	12	1	13	5	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	IE	Ireland	7	1	13	3	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	IE	Ireland	1	1	13	6	0	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	IE	Ireland	1	1	11	2	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	IE	Ireland	6	1	8	1	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	IE	Ireland	3	1	8	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d116	2019-04-26	IE	Ireland	1	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d116	2019-04-26	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	IE	Ireland	4	1	7	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d116	2019-04-26	IE	Ireland	3	1	6	1	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	IE	Ireland	1	1	5	2	0	0
Intimina		127412964006704	Facebook	d116	2019-04-26	IE	Ireland	2	1	5	2	0	0
OZY World		365203643975275	Facebook	d116	2019-04-26	IE	Ireland	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d116	2019-04-26	IE	Ireland	1	1	3	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d116	2019-04-26	IE	Ireland	6	1	3	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d116	2019-04-26	IE	Ireland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	IE	Ireland	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d116	2019-04-26	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d116	2019-04-26	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	IE	Ireland	4	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d116	2019-04-26	IE	Ireland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	d116	2019-04-26	IE	Ireland	2	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	IE	Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d116	2019-04-26	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d116	2019-04-26	IE	Ireland	3	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	IE	Ireland	3	1	0	0	0	0
Off-Road		123971218299531	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d116	2019-04-26	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d116	2019-04-26	IE	Ireland	1	1	0	0	0	0
