advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	879	211	3	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	878	188	3	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	796	156	5	0
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	trnava_region	Trnava Region	SK	Slovakia	12	1	697	163	24	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	613	122	6	1
EDS - EURÓPSKA DEMOKRATICKÁ STRANA	Európska Demokratická Strana	161166119377	Facebook	trnava_region	Trnava Region	SK	Slovakia	9	1	610	115	14	0
Michal Šimečka • Progresívne Slovensko	Projekt Európa o.z.	194278021265803	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	457	141	2	0
JUDr. Peter Puškár	Puskar Peter	299027620531773	Facebook	trnava_region	Trnava Region	SK	Slovakia	10	1	408	142	13	0
Naša voľba	Naša voľba	175203236178487	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	395	79	0	0
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	341	56	11	0
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	337	168	3	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	322	105	5	0
Ján Rudolf - kandidát na europoslanca za SaS	Richard Sulik	1032120240148860	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	250	95	3	0
Miroslav Žiak	Bc. Žiak Miroslav	396331590493376	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	214	99	3	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	trnava_region	Trnava Region	SK	Slovakia	4	1	202	32	7	0
Monika Beňová	 Švec František	253595649968	Facebook	trnava_region	Trnava Region	SK	Slovakia	10	1	202	0	20	0
Karol Galek stráži vaše účty za energie	Galek Karol	234030556972158	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	196	98	1	0
Mladí Sociálni Demokrati	Mladí sociálni demokrati	582911831720503	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	193	96	1	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	173	34	0	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	150	0	14	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	139	69	1	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	139	69	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	118	47	1	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	111	22	2	0
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	106	21	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	96	0	9	0
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	94	47	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	68	19	3	0
Michal Považan - kandidát do Európskeho parlamentu za KDH	Považan Michal	1183320988494283	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	56	11	1	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	48	11	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	47	9	0	0
Priama Demokracia	Priama Demokracia	654142781268532	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	46	7	1	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	46	9	0	0
Zora Jaurová • Progresívne Slovensko	MPhilms o.z.	267456060571592	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	43	7	1	0
Soňa Gaborčáková	Soňa Gaborčáková	254959614852456	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	42	8	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	39	19	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	37	0	3	0
Maroš Šefčovič	SMER - SD	245361515516655	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	34	6	0	0
Branislav Škripek	Kresťanská únia	498701220263973	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	34	6	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	33	5	1	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	25	5	0	0
Kresťanská únia	Kresťanská únia	558882197954288	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	21	4	0	0
Doprava	DOPRAVA	184971192157634	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	10	0	1	0
Maminka - Tričká pre celú rodinu	Fecske Robert	156376691984189	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	9	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	trnava_region	Trnava Region	SK	Slovakia	3	1	0	0	0	0
European Commission	European Commission	107898832590939	Facebook	trnava_region	Trnava Region	SK	Slovakia	2	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	trnava_region	Trnava Region	SK	Slovakia	1	1	0	0	0	0
