advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	u55_64	unknown (55-64)	PL	Poland	187	1	3413	1318	13	3
Gazeta Wyborcza		63563473556	Facebook	u55_64	unknown (55-64)	PL	Poland	210	1	2354	742	5	0
Patryk Jaki		199877710116314	Facebook	u55_64	unknown (55-64)	PL	Poland	133	1	2258	870	9	2
Amnesty International Polska		57544755889	Facebook	u55_64	unknown (55-64)	PL	Poland	41	1	1125	352	3	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	u55_64	unknown (55-64)	PL	Poland	37	1	1023	388	3	0
Wydawnictwo AGORA		336438736394843	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	621	286	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u55_64	unknown (55-64)	PL	Poland	46	1	614	250	3	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	PL	Poland	16	1	603	229	1	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	PL	Poland	23	1	566	226	1	0
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	u55_64	unknown (55-64)	PL	Poland	25	1	542	142	1	0
Akcja Demokracja		277892342334350	Facebook	u55_64	unknown (55-64)	PL	Poland	19	1	534	118	1	0
Satronik - Pompy Ciepła		276627982527247	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	510	210	0	0
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	u55_64	unknown (55-64)	PL	Poland	44	1	507	202	3	0
European Parliament		178362315106	Facebook	u55_64	unknown (55-64)	PL	Poland	33	1	430	170	2	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	u55_64	unknown (55-64)	PL	Poland	17	1	400	159	0	0
Arte		1319236851430224	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	400	166	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	u55_64	unknown (55-64)	PL	Poland	27	1	396	142	1	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	388	173	0	0
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	u55_64	unknown (55-64)	PL	Poland	33	1	384	121	1	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u55_64	unknown (55-64)	PL	Poland	16	1	374	134	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u55_64	unknown (55-64)	PL	Poland	20	1	373	81	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u55_64	unknown (55-64)	PL	Poland	52	1	349	159	1	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	u55_64	unknown (55-64)	PL	Poland	24	1	338	88	1	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u55_64	unknown (55-64)	PL	Poland	35	1	338	91	0	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	u55_64	unknown (55-64)	PL	Poland	53	1	337	106	0	0
