advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	u55_64	unknown (55-64)	PL	Poland	13	1	80	17	0	0
Tomasz Latos		308684629246305	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	76	38	0	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	u55_64	unknown (55-64)	PL	Poland	12	1	75	26	0	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	75	27	0	0
Jakub Ziółkowski		728590287185661	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	75	15	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u55_64	unknown (55-64)	PL	Poland	10	1	74	18	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	73	30	0	0
MBRC		1853495178284518	Facebook	u55_64	unknown (55-64)	PL	Poland	16	1	70	23	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	69	20	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	67	15	0	0
British Council Polska		198292949752	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	67	33	0	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	u55_64	unknown (55-64)	PL	Poland	10	1	66	14	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	66	21	0	0
Konstanty Radziwiłł		928240283878303	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	65	11	0	0
Instytut Pileckiego		600269386793704	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	64	32	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	63	12	0	0
Rzeczpospolita		113356018705476	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	63	12	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	62	12	0	0
Kialo		729627343834501	Facebook	u55_64	unknown (55-64)	PL	Poland	14	1	62	23	0	0
Prof. Ryszard Legutko		557305027641691	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	62	27	0	0
Fundacja Ocalenie		138059122894658	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	62	31	0	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	61	17	0	0
Beata Mazurek		564941230235866	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	61	22	0	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	60	16	0	0
Ibiza Farm		1629229957352206	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	59	26	0	0
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	58	27	0	0
Pracownia Historyczna		2127017040666294	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	58	29	0	0
Solidarni z Donaldem Tuskiem		388924848130529	Facebook	u55_64	unknown (55-64)	PL	Poland	10	1	57	13	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	56	21	0	0
Elżbieta Kruk		908646482522927	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	54	21	0	0
Polonia Semper Fidelis		155770611655343	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	54	17	0	0
Elżbieta Stępień Posłanka na Sejm RP kandydatka do Parlamentu Europejskiego		888587617855300	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	53	11	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	52	11	0	0
Grzegorz Braun		268872956643088	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	52	26	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	51	13	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	51	13	0	0
DigitalOcean		149515305173840	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	51	24	0	0
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	50	11	0	0
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	50	10	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	50	23	0	0
Książki. Magazyn do czytania		212900872097857	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	50	10	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	50	9	0	0
Fundacja Batorego		311766890555	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	50	14	0	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	u55_64	unknown (55-64)	PL	Poland	9	1	49	12	0	0
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	49	9	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	49	12	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u55_64	unknown (55-64)	PL	Poland	18	1	48	17	0	0
Foton Technik		1231484993545202	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	48	9	0	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	46	11	0	0
Centrum Praw Kobiet		180134978723172	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	44	11	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	41	11	0	0
Wydawnictwo Czarne		46605451482	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	41	8	0	0
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	40	8	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	40	14	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	39	7	0	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	39	11	0	0
K MAG	K MAG	317722036029	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	38	7	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	38	10	0	0
300Gospodarka		913279165534005	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	38	19	0	0
Poseł Kamil Bortniczuk		1953359771419094	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	38	8	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	37	7	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	37	15	0	0
aina.pl		160647464583	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	37	11	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	35	17	0	0
Poseł Andrzej Maciejewski  Kukiz15		984149068324464	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	35	7	0	0
Kadra Kultury		318899458972	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	35	7	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	34	7	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	34	6	0	0
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	33	6	0	0
Justyna Żalek	Komitet Wyborczy KW Prawo i Sprawiedliwość	548488178922480	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	32	7	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	32	6	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	32	1	0	0
GreenTree Group		644468189342420	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	32	9	0	0
Złote Dzieci PiS		1526905734076382	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	32	6	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	31	8	0	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	30	15	0	0
Roman Giertych - strona oficjalna		215392231834473	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	30	6	0	0
Logmaster		333140430139829	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	30	6	0	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	30	14	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	29	13	0	0
Protestuj.pl		450781218391641	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	29	7	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	29	7	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	29	10	0	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	29	5	0	0
Humble Household		1746853745395190	Facebook	u55_64	unknown (55-64)	PL	Poland	26	1	29	12	0	0
Kredyt Inkaso		590100411048904	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	29	10	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	29	5	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	28	7	0	0
Pan mi kupi		1463497483715302	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	28	8	0	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	27	8	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u55_64	unknown (55-64)	PL	Poland	16	1	27	10	0	0
Bogdan Rzońca		247239865295508	Facebook	u55_64	unknown (55-64)	PL	Poland	6	1	27	6	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	27	7	0	0
Paszport Górnośląski		739619116166443	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	27	6	0	0
Fundacja Digital Poland		302311360412675	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	27	8	0	0
Przemysław Przybylski		256850261180940	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	27	10	0	0
Grzegorz Długi		1709231132633714	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	26	10	0	0
GRUNDIG		1508163162762486	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	26	11	0	0
Marcin Kamil Duszek		1623460084536627	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	26	5	0	0
Goldman Sachs		121388362246	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	26	13	0	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	25	5	0	0
Na zdrowie		1120686571468330	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	25	11	0	0
Kazimierz Michał Ujazdowski		221098951265428	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	25	5	0	0
Sławomir Rybicki - Senator RP		270168456330285	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	25	7	0	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	24	6	0	0
Caritas Archidiecezji Łódzkiej		498095026875843	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	24	4	0	0
Goethe-Institut Warschau		344967205968	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	24	12	0	0
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	24	4	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	u55_64	unknown (55-64)	PL	Poland	9	1	23	6	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	23	4	0	0
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	23	4	0	0
Biuro Podróży WADi		1603955613172584	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	23	4	0	0
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	22	11	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	22	6	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u55_64	unknown (55-64)	PL	Poland	8	1	22	6	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	22	4	0	0
Solidarna Polska Opolskie	Grzegorz Piotr Krukowski	461073697244669	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	22	4	0	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	22	4	0	0
Porozumienie		205729959589595	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	22	10	0	0
Polska Nas Potrzebuje		549637312182214	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	22	4	0	0
Patryk Jaki obroni Polskę w Brukseli		146430402631607	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	22	11	0	0
Fundusz Obywatelski		1863743663893316	Facebook	u55_64	unknown (55-64)	PL	Poland	3	1	21	9	0	0
Krzysztof Tuduj		942132265820280	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	21	4	0	0
Tomasz Trela		286672948180163	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	20	4	0	0
Kamil Heyka		1097494830370053	Facebook	u55_64	unknown (55-64)	PL	Poland	7	1	20	5	0	0
Marcin Horała - profil publiczny		123558484365389	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Ekombud		338808093307915	Facebook	u55_64	unknown (55-64)	PL	Poland	4	1	20	4	0	0
Tygodnik Powszechny		180185019111	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Centrum Życia i Rodziny		1063990387008272	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Leszek Miller		409448322773622	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Grzegorz Schetyna		1077045142306060	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	20	4	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	19	4	0	0
EURACTIV.pl		184234908266647	Facebook	u55_64	unknown (55-64)	PL	Poland	5	1	19	8	0	0
Krzysztof Gawkowski		268366156599556	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	19	6	0	0
Minority SafePack		532492010145546	Facebook	u55_64	unknown (55-64)	PL	Poland	11	1	19	5	0	0
EJP		1775242926104675	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	19	3	0	0
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	18	3	0	0
Jacek Saryusz-Wolski		136832079670438	Facebook	u55_64	unknown (55-64)	PL	Poland	2	1	18	4	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	u55_64	unknown (55-64)	PL	Poland	1	1	18	3	0	0
