advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	192	38	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	191	60	0	0
Jerzy Buzek	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	69153026654	Facebook	u18_24	unknown (18-24)	PL	Poland	22	1	186	64	0	0
Karol Karski	Komitet Wyborczy Prawa i Sprawiedliwości 	612725748801524	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	182	68	0	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	180	69	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	u18_24	unknown (18-24)	PL	Poland	13	1	179	34	0	0
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	178	45	0	0
Grzegorz Długi		1709231132633714	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	170	41	0	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	169	74	0	0
European Youth Event		919232861444360	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	169	73	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	168	84	0	0
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	166	63	0	0
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	162	36	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u18_24	unknown (18-24)	PL	Poland	38	1	161	69	0	0
British Council Polska		198292949752	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	157	78	0	0
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	156	38	0	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	u18_24	unknown (18-24)	PL	Poland	16	1	153	36	0	0
Ekombud		338808093307915	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	147	31	0	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	145	28	0	0
Beata Mazurek		564941230235866	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	145	55	0	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	141	28	0	0
Paweł Kukiz		773389822728740	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	140	56	0	0
Front Europejski	Front Europejski	590514511295079	Facebook	u18_24	unknown (18-24)	PL	Poland	19	1	139	34	0	0
NIE dla śmieci we Wrocławiu		2126158500739648	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	138	40	0	0
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	137	68	1	0
European Investment Bank		350888674962511	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	136	68	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	132	36	0	0
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	124	54	0	0
GreenTree Group		644468189342420	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	124	33	0	0
LAPP FOTO		559447160904764	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	117	50	1	0
Jacek Wilk		499646073441042	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	117	26	0	0
myecobrush.pl		235029457256430	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	116	23	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	u18_24	unknown (18-24)	PL	Poland	21	1	115	31	0	0
Stowarzyszenie Stan Równości		588110101562400	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	113	54	0	0
Kosma Złotowski		1477251852486946	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	111	31	0	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	109	23	0	0
Liberté!		20194572209	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	107	24	0	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	105	45	0	0
Guardian Weekly		64525551258	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	105	40	0	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	102	20	0	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	100	27	0	0
Salute Shop		462858867448392	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	100	20	0	0
Kinoteka PKiN		129297133776553	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	99	49	0	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	97	19	0	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	96	31	0	0
Wydawnictwo Czarne		46605451482	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	96	19	0	0
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	u18_24	unknown (18-24)	PL	Poland	9	1	94	21	0	0
Cloud Forum		165150147217968	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	91	45	0	0
Koduj dla Polski		537482459663806	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	85	17	0	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	83	20	0	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	83	41	0	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	82	38	0	0
Tomasz Latos		308684629246305	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	82	41	0	0
Rzeczpospolita		113356018705476	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	82	16	0	0
Grzegorz Braun		268872956643088	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	80	40	0	0
Notebook Master		1146513708789495	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	80	16	0	0
LGBTstyle		839131319627314	Facebook	u18_24	unknown (18-24)	PL	Poland	40	1	77	8	3	0
BAGSTAR		189530141098601	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	77	15	0	0
Instytut Pileckiego		600269386793704	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	77	38	0	0
Pola Dialogu		1120698384707032	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	76	34	0	0
Zbigniew Kuźmiuk		286259248181285	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	75	22	0	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	74	16	0	0
Patryk Marjan		1224502281011628	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	74	20	0	0
Miasto Stołeczne Warszawa		220402816269	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	73	14	0	0
Krzysztof Bosak	Konfederacja KORWiN Braun Liroy Narodowcy	141833139301	Facebook	u18_24	unknown (18-24)	PL	Poland	18	1	72	7	1	0
DRH Lindersvold		512374155442078	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	72	36	0	0
Młodzieżowy Strajk Klimatyczny Kraków		263219544579253	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	71	14	0	0
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	u18_24	unknown (18-24)	PL	Poland	11	1	70	18	0	0
Wholesome Culture		1664959567149320	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	70	31	0	0
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	u18_24	unknown (18-24)	PL	Poland	12	1	69	14	0	0
Krzysztof Gawkowski		268366156599556	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	69	13	0	0
Leszek K. Jagielski		425239964577188	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	69	32	0	0
Warszawa Bez Smogu		460151844170037	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	68	13	0	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	66	14	0	0
Marek Plura		439160296154637	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	66	18	0	0
Pan mi kupi		1463497483715302	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	64	15	0	0
Goldman Sachs		121388362246	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	63	31	0	0
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	61	27	0	0
Stowarzyszenie WIOSNA		101611659709	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	61	21	0	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	60	13	0	0
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	60	12	0	0
Papaya Films		302822711827	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	60	12	0	0
Bulldogjob.pl		598304690326602	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	59	11	0	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	58	11	0	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	58	12	0	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	58	26	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	u18_24	unknown (18-24)	PL	Poland	15	1	57	17	0	0
No Fluff Jobs		1491797697754823	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	57	20	0	0
Fantastyczny Obłęd		571349309999741	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	57	11	0	0
Tramwaje Warszawskie		510640639028841	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	57	29	0	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	56	11	0	0
Metalleo.pl		2130415043853644	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	56	28	0	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	55	13	0	0
Soundrive		144740328925785	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	55	27	0	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	53	15	0	0
03 PRUŚ Sylwester Zbigniew	Medium: agencja reklamowa	664122587050787	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	53	12	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	53	24	0	0
Pela Case		119283008140727	Facebook	u18_24	unknown (18-24)	PL	Poland	14	1	53	18	0	0
BOTAP		2141512282754793	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	52	9	0	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	51	15	0	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	51	16	0	0
Akademia Myśli Alternatywnej		302141623991532	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	51	25	0	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	50	17	0	0
Pasibus		358086524293899	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	50	10	0	0
e.on		511324618972373	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	50	23	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	49	5	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	48	9	0	0
Centrum Praw Kobiet		180134978723172	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	48	9	0	0
Sanofi Polska		344102246136108	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	48	8	0	0
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	47	9	0	0
Fundacja Ocalenie		138059122894658	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	47	23	0	0
Limit Waste		1267071330136292	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	46	9	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	46	22	0	0
EJP		1775242926104675	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	45	9	0	0
Ecosia		177765836610	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	44	8	0	0
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	44	8	0	0
Plastic Free Poland		359751347947255	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	44	8	0	0
Talking Europe		316028505828375	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	43	13	0	0
Minority SafePack		532492010145546	Facebook	u18_24	unknown (18-24)	PL	Poland	10	1	43	10	0	0
Tolerado		462902047085480	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	43	21	0	0
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	42	10	0	0
Go Vilnius		166381110049498	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	42	18	0	0
Fundacja GAP		292786504083494	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	42	7	0	0
Goethe-Institut Warschau		344967205968	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	42	21	0	0
Konstanty Radziwiłł		928240283878303	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	41	9	0	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	u18_24	unknown (18-24)	PL	Poland	6	1	41	10	0	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	41	9	0	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	u18_24	unknown (18-24)	PL	Poland	5	1	40	9	0	0
Cecilia Malmström		258966159416	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	40	16	0	0
Tony Robert Cochran		1448205235254295	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	40	8	0	0
Ruch Narodowy Małopolska		345136695852069	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	40	7	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	40	8	0	0
Imprezy Kobiece		169739286436883	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	40	8	0	0
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	39	12	0	0
Znak Horyzont		131511477684330	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	39	19	0	0
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	38	7	0	0
Forum otwarte. Facylitacja konfliktu.		1777041252618682	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	38	7	0	0
Viva Akcja dla zwierząt - Poznań		215816992086224	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	38	7	0	0
DigitalOcean		149515305173840	Facebook	u18_24	unknown (18-24)	PL	Poland	3	1	38	18	0	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	37	10	0	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	u18_24	unknown (18-24)	PL	Poland	7	1	37	10	0	0
Paweł Szramka	KWW Kukiz'15	1469910760001090	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	37	18	0	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	36	15	0	0
Nowa Bibuła		1096432197186772	Facebook	u18_24	unknown (18-24)	PL	Poland	2	1	36	10	0	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	u18_24	unknown (18-24)	PL	Poland	8	1	35	5	0	0
Council of the European Union		147547541961576	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	35	17	0	0
Fundacja dla Rzeczypospolitej		1675299359413289	Facebook	u18_24	unknown (18-24)	PL	Poland	1	1	35	17	0	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	u18_24	unknown (18-24)	PL	Poland	4	1	34	6	0	0
