advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Patryk Jaki		199877710116314	Facebook	m25_34	male (25-34)	PL	Poland	243	1	2837079	1120022	12111	2691
European Parliament		178362315106	Facebook	m25_34	male (25-34)	PL	Poland	53	1	1672303	750864	3544	805
Konfederacja KORWiN Braun Liroy Narodowcy	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1971966879776579	Facebook	m25_34	male (25-34)	PL	Poland	138	1	1563846	639701	9803	1940
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	m25_34	male (25-34)	PL	Poland	490	1	1236903	503316	4073	897
Kialo		729627343834501	Facebook	m25_34	male (25-34)	PL	Poland	369	1	1107373	450548	7099	1689
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	m25_34	male (25-34)	PL	Poland	29	1	1034423	495975	1534	439
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	m25_34	male (25-34)	PL	Poland	73	1	771461	300534	1540	346
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	m25_34	male (25-34)	PL	Poland	16	1	685568	336213	817	170
European Commission		107898832590939	Facebook	m25_34	male (25-34)	PL	Poland	20	1	666305	326152	3086	610
Gazeta Wyborcza		63563473556	Facebook	m25_34	male (25-34)	PL	Poland	327	1	565467	216998	1017	158
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	m25_34	male (25-34)	PL	Poland	45	1	536734	187580	1227	236
European Greens		141366725876424	Facebook	m25_34	male (25-34)	PL	Poland	37	1	440352	196391	1572	360
ADAR		175390195814995	Facebook	m25_34	male (25-34)	PL	Poland	1	1	329595	164797	766	383
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	m25_34	male (25-34)	PL	Poland	34	1	308021	108971	692	143
Sylwia Spurek		1967695263556184	Facebook	m25_34	male (25-34)	PL	Poland	21	1	305433	117631	508	103
Radosław Sikorski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	134214926657042	Facebook	m25_34	male (25-34)	PL	Poland	42	1	261560	98533	585	154
PolEXIT		2001582129931761	Facebook	m25_34	male (25-34)	PL	Poland	16	1	259794	115929	528	116
Sven Zagała	KW Wiosna Roberta Biedronia	2215190752031133	Facebook	m25_34	male (25-34)	PL	Poland	54	1	245048	86694	883	215
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	m25_34	male (25-34)	PL	Poland	10	1	231824	101509	366	71
Anna Fotyga - Biuro Poselskie	KW Prawo i Sprawiedliwość	1467418970166506	Facebook	m25_34	male (25-34)	PL	Poland	26	1	220644	83312	826	180
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	m25_34	male (25-34)	PL	Poland	87	1	220268	54982	410	55
Amnesty International Polska		57544755889	Facebook	m25_34	male (25-34)	PL	Poland	67	1	200928	64212	595	125
Maciej Gdula	KW Wiosna Roberta Biedronia	831495030528894	Facebook	m25_34	male (25-34)	PL	Poland	3	1	198789	97042	240	48
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	m25_34	male (25-34)	PL	Poland	38	1	176362	38428	458	76
Michał Boni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	693499534003775	Facebook	m25_34	male (25-34)	PL	Poland	50	1	169793	43449	391	52
