advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	55_64	55-64	EL	Greece	13	1	15749	4061	310	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	55_64	55-64	EL	Greece	4	1	15665	6080	42	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	55_64	55-64	EL	Greece	2	1	15462	3092	42	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	55_64	55-64	EL	Greece	10	1	15245	5880	118	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	55_64	55-64	EL	Greece	8	1	15031	3006	297	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	55_64	55-64	EL	Greece	2	1	14391	2878	28	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	55_64	55-64	EL	Greece	3	1	14374	3761	68	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	55_64	55-64	EL	Greece	1	1	14162	2832	28	0
Παναγιώτης Αλευράς / Panagiotis Alevras		718464475220131	Facebook	55_64	55-64	EL	Greece	1	1	13993	2798	27	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	55_64	55-64	EL	Greece	5	1	13956	3142	67	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	55_64	55-64	EL	Greece	4	1	13941	2964	62	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	55_64	55-64	EL	Greece	1	1	13939	2787	27	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	55_64	55-64	EL	Greece	1	1	13862	2772	27	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	55_64	55-64	EL	Greece	3	1	13679	2682	78	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	55_64	55-64	EL	Greece	1	1	13582	2716	26	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	55_64	55-64	EL	Greece	1	1	13548	2709	26	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	55_64	55-64	EL	Greece	1	1	13480	2696	26	0
Θάνος Μωραΐτης		373025059396105	Facebook	55_64	55-64	EL	Greece	2	1	13264	2653	51	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	55_64	55-64	EL	Greece	1	1	13195	2639	26	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	55_64	55-64	EL	Greece	4	1	13114	2584	72	0
bibliosecondhand.gr		1726439897442730	Facebook	55_64	55-64	EL	Greece	1	1	12916	2583	25	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	55_64	55-64	EL	Greece	2	1	12912	6456	28	5
Rodi Kratsa		30177168086	Facebook	55_64	55-64	EL	Greece	1	1	12892	2578	25	0
Κώστας Ρώτας		2373943252828391	Facebook	55_64	55-64	EL	Greece	1	1	12885	2577	25	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	55_64	55-64	EL	Greece	1	1	12785	2557	25	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	55_64	55-64	EL	Greece	2	1	12632	3126	38	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	55_64	55-64	EL	Greece	3	1	12425	2448	65	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	55_64	55-64	EL	Greece	1	1	12324	2464	24	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	55_64	55-64	EL	Greece	1	1	12283	2456	24	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	55_64	55-64	EL	Greece	14	1	12193	2925	360	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	55_64	55-64	EL	Greece	6	1	11992	4173	73	0
Council of the European Union		147547541961576	Facebook	55_64	55-64	EL	Greece	2	1	11955	2391	23	0
Colombani Jean-Daniel		204553992970748	Facebook	55_64	55-64	EL	Greece	1	1	11919	2384	23	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	55_64	55-64	EL	Greece	8	1	11914	2318	261	0
Greens/EFA in the European Parliament		150527751674751	Facebook	55_64	55-64	EL	Greece	10	1	11862	5083	29	3
Europe Together		140105536131109	Facebook	55_64	55-64	EL	Greece	1	1	11759	5879	58	11
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	55_64	55-64	EL	Greece	3	1	11712	2342	64	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	55_64	55-64	EL	Greece	1	1	11617	2323	23	0
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	55_64	55-64	EL	Greece	1	1	11557	2311	20	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	55_64	55-64	EL	Greece	1	1	11485	2297	22	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	55_64	55-64	EL	Greece	1	1	11429	2285	22	0
PES Greece		1577990035843002	Facebook	55_64	55-64	EL	Greece	2	1	11266	3249	48	0
Nadia Giannakopoulou		275725289734213	Facebook	55_64	55-64	EL	Greece	1	1	11259	2251	22	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	55_64	55-64	EL	Greece	1	1	11141	2228	22	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	55_64	55-64	EL	Greece	3	1	10780	2547	31	0
Europeana.eu		10261403667	Facebook	55_64	55-64	EL	Greece	2	1	10753	4816	8	1
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	55_64	55-64	EL	Greece	3	1	10512	2897	41	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	55_64	55-64	EL	Greece	1	1	10189	2037	20	0
Καλυψώ Γούλα		2252174298367330	Facebook	55_64	55-64	EL	Greece	2	1	10132	2026	26	0
Φωτης Τσεβης		2021102548186349	Facebook	55_64	55-64	EL	Greece	2	1	10053	5027	44	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	55_64	55-64	EL	Greece	2	1	10031	2626	36	0
economico.gr		1867952363274780	Facebook	55_64	55-64	EL	Greece	10	1	9922	1657	297	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	55_64	55-64	EL	Greece	1	1	9747	1949	19	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	55_64	55-64	EL	Greece	4	1	9527	2557	51	0
Βόρεια Γειτονιά		1657863791103030	Facebook	55_64	55-64	EL	Greece	1	1	9446	1889	18	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	55_64	55-64	EL	Greece	2	1	9386	2342	30	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	55_64	55-64	EL	Greece	1	1	9363	1872	18	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	55_64	55-64	EL	Greece	2	1	9220	4610	10	2
Παναγιώτης Κουνάκης		600116850434634	Facebook	55_64	55-64	EL	Greece	1	1	9216	1843	18	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	55_64	55-64	EL	Greece	1	1	9177	4588	45	9
Σπήλιος Λιβανός		1306987025984296	Facebook	55_64	55-64	EL	Greece	3	1	9170	4335	33	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	55_64	55-64	EL	Greece	1	1	8798	1759	17	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	55_64	55-64	EL	Greece	1	1	8787	1757	17	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	55_64	55-64	EL	Greece	1	1	8751	1750	17	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	55_64	55-64	EL	Greece	1	1	8532	1706	16	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	55_64	55-64	EL	Greece	4	1	8495	1981	24	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	55_64	55-64	EL	Greece	1	1	8417	1683	84	16
iSea		569291716578036	Facebook	55_64	55-64	EL	Greece	1	1	8400	1680	16	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	55_64	55-64	EL	Greece	6	1	8385	2096	152	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	55_64	55-64	EL	Greece	1	1	8309	4154	8	0
European Jewish Association		853930504670255	Facebook	55_64	55-64	EL	Greece	1	1	8260	4130	20	4
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	55_64	55-64	EL	Greece	1	1	8202	1640	16	0
Piperata.gr		542102979496981	Facebook	55_64	55-64	EL	Greece	4	1	8202	3460	124	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	55_64	55-64	EL	Greece	12	1	8025	2787	134	0
Theravada Buddhism In Greece		1438985079483881	Facebook	55_64	55-64	EL	Greece	1	1	8001	1600	71	14
Φωτεινή Βρύνα		136031709900775	Facebook	55_64	55-64	EL	Greece	1	1	7901	1580	15	0
MAXMAG		1743061729302408	Facebook	55_64	55-64	EL	Greece	1	1	7785	1557	13	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	55_64	55-64	EL	Greece	1	1	7758	3879	7	0
Δημήτρης Τσούφης		941051106083806	Facebook	55_64	55-64	EL	Greece	2	1	7654	1847	20	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	55_64	55-64	EL	Greece	6	1	7577	3177	118	0
4share		169805816803929	Facebook	55_64	55-64	EL	Greece	4	1	7508	1743	68	0
Gentle Dental Clinic Crete		387716078000099	Facebook	55_64	55-64	EL	Greece	2	1	7416	1460	25	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	55_64	55-64	EL	Greece	2	1	7379	1433	35	0
www.capital.gr		186848962521	Facebook	55_64	55-64	EL	Greece	24	1	7324	557	504	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	55_64	55-64	EL	Greece	1	1	7156	1431	14	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	55_64	55-64	EL	Greece	2	1	7145	2083	31	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	55_64	55-64	EL	Greece	1	1	7070	1414	13	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	55_64	55-64	EL	Greece	1	1	6832	3416	6	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	55_64	55-64	EL	Greece	1	1	6712	1342	13	0
Ενότητα - Δημιουργία		533170760428564	Facebook	55_64	55-64	EL	Greece	1	1	6694	1338	13	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	55_64	55-64	EL	Greece	4	1	6639	3236	33	2
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	55_64	55-64	EL	Greece	1	1	6598	3299	32	6
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	55_64	55-64	EL	Greece	8	1	6590	1080	224	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	55_64	55-64	EL	Greece	1	1	6571	1314	13	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	55_64	55-64	EL	Greece	5	1	6546	1675	117	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	55_64	55-64	EL	Greece	1	1	6535	1307	12	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	55_64	55-64	EL	Greece	15	1	6503	994	250	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	55_64	55-64	EL	Greece	3	1	6422	1896	45	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	55_64	55-64	EL	Greece	1	1	6376	1275	11	0
EVERFX		279931699028690	Facebook	55_64	55-64	EL	Greece	4	1	6373	1589	25	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	55_64	55-64	EL	Greece	3	1	6318	1263	34	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	55_64	55-64	EL	Greece	1	1	6318	1263	12	0
Envipco	Orbit Communications	282449155949952	Facebook	55_64	55-64	EL	Greece	3	1	6313	3157	72	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	55_64	55-64	EL	Greece	2	1	6286	1257	22	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	55_64	55-64	EL	Greece	2	1	6179	1828	27	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	55_64	55-64	EL	Greece	1	1	6171	1234	12	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	55_64	55-64	EL	Greece	4	1	6074	1818	100	0
europost.gr		387840408323738	Facebook	55_64	55-64	EL	Greece	2	1	5848	2333	77	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	55_64	55-64	EL	Greece	2	1	5829	1165	41	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	55_64	55-64	EL	Greece	2	1	5810	2014	34	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	55_64	55-64	EL	Greece	4	1	5743	2683	74	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	55_64	55-64	EL	Greece	4	1	5720	1821	107	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	55_64	55-64	EL	Greece	1	1	5684	1136	11	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	55_64	55-64	EL	Greece	1	1	5666	1133	11	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	55_64	55-64	EL	Greece	2	1	5636	2818	55	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	55_64	55-64	EL	Greece	1	1	5610	1122	11	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	55_64	55-64	EL	Greece	3	1	5512	2087	101	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	55_64	55-64	EL	Greece	3	1	5489	2028	94	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	55_64	55-64	EL	Greece	6	1	5369	1046	117	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	55_64	55-64	EL	Greece	4	1	5340	1951	76	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	55_64	55-64	EL	Greece	4	1	5262	1017	41	0
Eva Boura	Eva Boura	2168265216585688	Facebook	55_64	55-64	EL	Greece	4	1	5225	1045	103	0
European Commission		107898832590939	Facebook	55_64	55-64	EL	Greece	4	1	5141	1107	12	0
Zakcret Sports		49433056141	Facebook	55_64	55-64	EL	Greece	1	1	5103	2551	5	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	55_64	55-64	EL	Greece	1	1	5010	1002	9	0
Maria Repousi		377215258978368	Facebook	55_64	55-64	EL	Greece	3	1	4922	984	86	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	55_64	55-64	EL	Greece	3	1	4916	1870	82	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	55_64	55-64	EL	Greece	10	1	4915	802	168	0
SolidarityNow		274224869377743	Facebook	55_64	55-64	EL	Greece	1	1	4907	981	9	0
Καστοριανή Εστία		1565343537061407	Facebook	55_64	55-64	EL	Greece	1	1	4881	976	9	0
Μανώλης Μπουσούνης		210096666593106	Facebook	55_64	55-64	EL	Greece	6	1	4797	857	135	0
Foodpowerr		625107021262384	Facebook	55_64	55-64	EL	Greece	2	1	4783	956	42	8
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	55_64	55-64	EL	Greece	3	1	4714	943	93	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	55_64	55-64	EL	Greece	1	1	4641	928	9	0
ETUC		129041250601685	Facebook	55_64	55-64	EL	Greece	1	1	4632	2316	11	2
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	55_64	55-64	EL	Greece	4	1	4583	2263	50	0
Debating Europe	Debating Europe	132011730204757	Facebook	55_64	55-64	EL	Greece	2	1	4573	914	9	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	55_64	55-64	EL	Greece	2	1	4546	2273	45	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	55_64	55-64	EL	Greece	4	1	4413	1417	69	0
Ami Horowitz		42597808880	Facebook	55_64	55-64	EL	Greece	3	1	4392	921	39	7
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	55_64	55-64	EL	Greece	1	1	4388	877	8	0
Μέτωπο Εθνικό		885686774935655	Facebook	55_64	55-64	EL	Greece	4	1	4381	1530	107	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	55_64	55-64	EL	Greece	2	1	4363	1649	60	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	55_64	55-64	EL	Greece	4	1	4279	1959	37	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	55_64	55-64	EL	Greece	4	1	4268	1821	56	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	55_64	55-64	EL	Greece	1	1	4262	2131	42	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	55_64	55-64	EL	Greece	1	1	4240	2120	41	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	EL	Greece	3	1	4106	1907	13	2
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	55_64	55-64	EL	Greece	5	1	4083	1725	50	0
Η Αποψη		231622590274503	Facebook	55_64	55-64	EL	Greece	3	1	3988	1671	97	0
freedomtv.gr		177689172986637	Facebook	55_64	55-64	EL	Greece	3	1	3943	721	104	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	55_64	55-64	EL	Greece	2	1	3939	1969	39	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	55_64	55-64	EL	Greece	13	1	3903	230	295	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	55_64	55-64	EL	Greece	1	1	3898	1949	38	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	55_64	55-64	EL	Greece	1	1	3855	1927	1	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	55_64	55-64	EL	Greece	2	1	3846	1889	10	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	55_64	55-64	EL	Greece	4	1	3811	1254	21	8
Odysseas Konstantinopoulos		155909083851	Facebook	55_64	55-64	EL	Greece	1	1	3799	1899	37	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	55_64	55-64	EL	Greece	1	1	3751	750	7	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	55_64	55-64	EL	Greece	2	1	3707	741	73	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	55_64	55-64	EL	Greece	2	1	3693	738	65	0
insider.gr		769783649800742	Facebook	55_64	55-64	EL	Greece	1	1	3691	1845	36	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	55_64	55-64	EL	Greece	1	1	3681	1840	36	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	55_64	55-64	EL	Greece	3	1	3624	1455	69	0
RP.news		484257301989101	Facebook	55_64	55-64	EL	Greece	4	1	3608	624	109	0
VORTAL tv		1386718061653566	Facebook	55_64	55-64	EL	Greece	1	1	3603	720	7	0
Sofia Loukeri		777815222261414	Facebook	55_64	55-64	EL	Greece	1	1	3593	718	7	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	55_64	55-64	EL	Greece	1	1	3569	1785	35	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	55_64	55-64	EL	Greece	3	1	3559	1228	53	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	55_64	55-64	EL	Greece	1	1	3509	1754	34	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	55_64	55-64	EL	Greece	4	1	3505	654	88	0
Kialo		729627343834501	Facebook	55_64	55-64	EL	Greece	20	1	3486	1479	15	2
Ευρώπη Κοσμίδη		506505539504717	Facebook	55_64	55-64	EL	Greece	3	1	3483	1327	48	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	55_64	55-64	EL	Greece	1	1	3468	1734	34	0
eretikos.gr		1596954837280850	Facebook	55_64	55-64	EL	Greece	1	1	3467	693	68	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	55_64	55-64	EL	Greece	1	1	3442	1721	34	0
Σάββας Χαλιαμπάλιας		2198361083589693	Facebook	55_64	55-64	EL	Greece	1	1	3429	685	6	0
Seven Films		207982675894654	Facebook	55_64	55-64	EL	Greece	2	1	3383	676	5	0
TaxEduportal		828411763950694	Facebook	55_64	55-64	EL	Greece	1	1	3378	675	6	0
3point magazine		277042269002733	Facebook	55_64	55-64	EL	Greece	1	1	3347	1673	33	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	55_64	55-64	EL	Greece	2	1	3335	1274	46	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	55_64	55-64	EL	Greece	9	1	3331	545	113	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	55_64	55-64	EL	Greece	1	1	3317	1658	32	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	55_64	55-64	EL	Greece	2	1	3306	1286	44	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	55_64	55-64	EL	Greece	2	1	3294	1219	46	0
airetos.gr		369366969806535	Facebook	55_64	55-64	EL	Greece	1	1	3268	1634	32	0
We Amplify		186008238755917	Facebook	55_64	55-64	EL	Greece	4	1	3255	651	7	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	EL	Greece	2	1	3244	648	6	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	55_64	55-64	EL	Greece	1	1	3221	1610	31	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	55_64	55-64	EL	Greece	3	1	3186	569	89	0
Iefimerida		106952522717824	Facebook	55_64	55-64	EL	Greece	1	1	3177	635	6	0
Jorjetaime		339101866453240	Facebook	55_64	55-64	EL	Greece	2	1	3149	630	72	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	55_64	55-64	EL	Greece	4	1	3113	594	72	0
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	55_64	55-64	EL	Greece	3	1	3091	1118	44	0
Humble Household		1746853745395190	Facebook	55_64	55-64	EL	Greece	37	1	3087	1237	23	5
Enallaktikos.gr		1754214758140926	Facebook	55_64	55-64	EL	Greece	1	1	3084	1542	30	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	55_64	55-64	EL	Greece	2	1	3063	1176	20	0
Δημήτρης Οικονόμου		349959315189579	Facebook	55_64	55-64	EL	Greece	1	1	3055	1527	30	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	55_64	55-64	EL	Greece	6	1	3030	820	83	0
Manolis Mavrommatis		142051289230165	Facebook	55_64	55-64	EL	Greece	1	1	2994	598	5	0
Στέλιος Κούλογλου		265101157408223	Facebook	55_64	55-64	EL	Greece	1	1	2972	1486	29	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	55_64	55-64	EL	Greece	2	1	2953	1404	42	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	55_64	55-64	EL	Greece	1	1	2934	1467	29	0
Proriott		3097198860306172	Facebook	55_64	55-64	EL	Greece	2	1	2929	635	26	4
Expat Money Help		1648950005432889	Facebook	55_64	55-64	EL	Greece	1	1	2925	1462	33	0
Giorgos Karatsioubanis		130950557620	Facebook	55_64	55-64	EL	Greece	4	1	2884	478	96	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	55_64	55-64	EL	Greece	1	1	2871	574	5	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	55_64	55-64	EL	Greece	2	1	2860	572	56	0
Συριζα Πεντέλης		468477666501164	Facebook	55_64	55-64	EL	Greece	2	1	2858	571	50	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	55_64	55-64	EL	Greece	3	1	2835	567	56	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	55_64	55-64	EL	Greece	2	1	2797	559	55	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	55_64	55-64	EL	Greece	1	1	2783	1391	27	0
