advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	65_	65+	EL	Greece	13	1	8412	2280	161	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	65_	65+	EL	Greece	7	1	8363	1740	74	0
Θάνος Μωραΐτης		373025059396105	Facebook	65_	65+	EL	Greece	2	1	8221	1644	30	0
European Jewish Association		853930504670255	Facebook	65_	65+	EL	Greece	1	1	8097	4048	20	4
Seven Films		207982675894654	Facebook	65_	65+	EL	Greece	2	1	8011	1602	14	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	65_	65+	EL	Greece	3	1	7981	1596	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	65_	65+	EL	Greece	8	1	7852	3204	22	3
economico.gr		1867952363274780	Facebook	65_	65+	EL	Greece	10	1	7819	1302	234	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	65_	65+	EL	Greece	3	1	7778	3004	15	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	65_	65+	EL	Greece	2	1	7776	3888	9	1
Nadia Giannakopoulou		275725289734213	Facebook	65_	65+	EL	Greece	1	1	7747	1549	15	0
Ευρωεκλογές 2019		565271983987602	Facebook	65_	65+	EL	Greece	3	1	7709	1541	35	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	65_	65+	EL	Greece	9	1	7698	2344	45	0
Europe Together		140105536131109	Facebook	65_	65+	EL	Greece	1	1	7657	3828	38	7
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	65_	65+	EL	Greece	1	1	7645	1529	15	0
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	65_	65+	EL	Greece	1	1	7634	1526	15	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	65_	65+	EL	Greece	5	1	7540	1726	36	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	65_	65+	EL	Greece	4	1	7409	1936	36	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	65_	65+	EL	Greece	1	1	7366	1473	14	0
Φωτης Τσεβης		2021102548186349	Facebook	65_	65+	EL	Greece	2	1	7291	3645	37	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	65_	65+	EL	Greece	5	1	7276	1444	91	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	65_	65+	EL	Greece	1	1	7264	1452	14	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	65_	65+	EL	Greece	1	1	7178	1435	14	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	65_	65+	EL	Greece	1	1	7076	1415	14	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	65_	65+	EL	Greece	4	1	6956	1371	37	0
PES Greece		1577990035843002	Facebook	65_	65+	EL	Greece	2	1	6823	2106	33	0
Rodi Kratsa		30177168086	Facebook	65_	65+	EL	Greece	1	1	6770	1354	13	0
Παπαδάτος Παύλος-Σωκράτης / Papadatos Pavlos-Socrates		2069343856614986	Facebook	65_	65+	EL	Greece	1	1	6394	1278	63	12
bibliosecondhand.gr		1726439897442730	Facebook	65_	65+	EL	Greece	1	1	6375	1275	12	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	65_	65+	EL	Greece	3	1	6367	1858	36	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	65_	65+	EL	Greece	6	1	6327	1658	36	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	65_	65+	EL	Greece	4	1	6326	1361	18	0
OUTVIEW FILM FESTIVAL		113044588722839	Facebook	65_	65+	EL	Greece	1	1	6293	1258	12	0
iSea		569291716578036	Facebook	65_	65+	EL	Greece	1	1	6223	1244	12	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	65_	65+	EL	Greece	3	1	5953	1709	25	0
Kostas Efthymiou - Κώστας Ευθυμίου		1851320958522802	Facebook	65_	65+	EL	Greece	1	1	5905	1181	11	0
Theravada Buddhism In Greece		1438985079483881	Facebook	65_	65+	EL	Greece	1	1	5879	1175	52	10
Piperata.gr		542102979496981	Facebook	65_	65+	EL	Greece	4	1	5787	2473	85	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	65_	65+	EL	Greece	1	1	5712	1142	11	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	65_	65+	EL	Greece	1	1	5679	2839	28	5
europost.gr		387840408323738	Facebook	65_	65+	EL	Greece	2	1	5628	2302	72	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	65_	65+	EL	Greece	3	1	5586	2309	95	0
Ελεύθερη Πατρίδα		1366923310055660	Facebook	65_	65+	EL	Greece	1	1	5544	1108	10	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	65_	65+	EL	Greece	1	1	5252	1050	10	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	65_	65+	EL	Greece	1	1	5216	1043	10	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	65_	65+	EL	Greece	3	1	5205	1243	15	0
Zakcret Sports		49433056141	Facebook	65_	65+	EL	Greece	1	1	5174	2587	5	0
EVERFX		279931699028690	Facebook	65_	65+	EL	Greece	3	1	5152	1272	20	0
Αλέξανδρος Κουτσελίνης - Υποψήφιος Δημοτικός Σύμβουλος Βόλου		315428782464965	Facebook	65_	65+	EL	Greece	1	1	5025	1005	9	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	65_	65+	EL	Greece	3	1	5008	2042	81	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	65_	65+	EL	Greece	2	1	4975	995	16	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	65_	65+	EL	Greece	1	1	4949	989	9	0
Καλυψώ Γούλα		2252174298367330	Facebook	65_	65+	EL	Greece	1	1	4778	955	9	0
Envipco	Orbit Communications	282449155949952	Facebook	65_	65+	EL	Greece	3	1	4767	2383	54	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	65_	65+	EL	Greece	2	1	4706	1226	16	0
Νάνσυ Καπούλα - Βόλος, Έξυπνη Πόλη		422445331831361	Facebook	65_	65+	EL	Greece	2	1	4668	1172	15	0
Νεκτάριος Φυντικάκης		319317245133145	Facebook	65_	65+	EL	Greece	1	1	4648	929	9	0
Foodpowerr		625107021262384	Facebook	65_	65+	EL	Greece	2	1	4616	923	41	8
Maria Repousi		377215258978368	Facebook	65_	65+	EL	Greece	3	1	4566	913	80	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	65_	65+	EL	Greece	1	1	4558	911	9	0
Αλέξανδρος Κοντονίκας :: Υποψήφιος Δημοτικός Σύμβουλος Ηλιούπολης		570036156816783	Facebook	65_	65+	EL	Greece	1	1	4540	908	8	0
4share		169805816803929	Facebook	65_	65+	EL	Greece	4	1	4527	1060	40	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	65_	65+	EL	Greece	15	1	4486	714	161	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	65_	65+	EL	Greece	6	1	4483	1108	81	0
Φωτεινή Βρύνα		136031709900775	Facebook	65_	65+	EL	Greece	1	1	4453	890	8	0
Ενότητα - Δημιουργία		533170760428564	Facebook	65_	65+	EL	Greece	1	1	4423	884	8	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	65_	65+	EL	Greece	5	1	4421	1237	75	0
Kostis Hatzidakis	Kostis Hatzidakis	95960413463	Facebook	65_	65+	EL	Greece	2	1	4346	842	21	0
www.capital.gr		186848962521	Facebook	65_	65+	EL	Greece	15	1	4293	288	310	0
ETUC		129041250601685	Facebook	65_	65+	EL	Greece	1	1	4250	2125	10	2
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	65_	65+	EL	Greece	2	1	4223	1161	16	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	65_	65+	EL	Greece	2	1	4184	1285	20	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	65_	65+	EL	Greece	1	1	4154	830	8	0
Βόρεια Γειτονιά		1657863791103030	Facebook	65_	65+	EL	Greece	1	1	4149	829	8	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	65_	65+	EL	Greece	1	1	4134	826	8	0
Ανδρέας Νικολάου	Antreas Nikolaou	642216135826783	Facebook	65_	65+	EL	Greece	1	1	4098	819	8	0
Δημήτρης Τσούφης		941051106083806	Facebook	65_	65+	EL	Greece	2	1	4064	987	11	0
Μάκης Βορίδης	Μάκης Βορίδης	179792428724871	Facebook	65_	65+	EL	Greece	4	1	4039	1875	51	0
MAXMAG		1743061729302408	Facebook	65_	65+	EL	Greece	1	1	3990	798	7	0
Ami Horowitz		42597808880	Facebook	65_	65+	EL	Greece	3	1	3947	831	35	6
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	65_	65+	EL	Greece	1	1	3872	1936	3	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	65_	65+	EL	Greece	4	1	3859	1026	68	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	65_	65+	EL	Greece	4	1	3834	1655	51	0
Σπήλιος Λιβανός		1306987025984296	Facebook	65_	65+	EL	Greece	3	1	3798	1791	14	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	65_	65+	EL	Greece	1	1	3785	757	7	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	65_	65+	EL	Greece	1	1	3634	726	7	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	65_	65+	EL	Greece	3	1	3621	1743	14	2
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	65_	65+	EL	Greece	12	1	3620	1268	59	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	65_	65+	EL	Greece	3	1	3618	723	25	0
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	65_	65+	EL	Greece	1	1	3579	715	7	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	65_	65+	EL	Greece	2	1	3563	1286	22	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	65_	65+	EL	Greece	4	1	3544	1164	68	0
Γραφείο Τύπου Περιφέρειας Νοτίου Αιγαίου		701927970166593	Facebook	65_	65+	EL	Greece	1	1	3486	697	6	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	65_	65+	EL	Greece	2	1	3463	1086	17	0
Αθηνά Σπανάκη Κοχιαδάκη		426522550825917	Facebook	65_	65+	EL	Greece	1	1	3387	677	6	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	65_	65+	EL	Greece	1	1	3386	677	6	0
Gentle Dental Clinic Crete		387716078000099	Facebook	65_	65+	EL	Greece	2	1	3341	660	10	0
Sofia Loukeri		777815222261414	Facebook	65_	65+	EL	Greece	1	1	3267	653	6	0
freedomtv.gr		177689172986637	Facebook	65_	65+	EL	Greece	3	1	3251	591	87	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	65_	65+	EL	Greece	1	1	3206	641	6	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	65_	65+	EL	Greece	3	1	3202	914	20	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	65_	65+	EL	Greece	6	1	3197	602	78	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	65_	65+	EL	Greece	1	1	3192	1596	31	0
Βασίλης Κωτσιόπουλος Υπ.Ευρωβουλευτής		1524942397638885	Facebook	65_	65+	EL	Greece	4	1	3184	1146	46	0
Λάμπρος Παλάντζας		368575890364061	Facebook	65_	65+	EL	Greece	2	1	3177	1186	4	0
Απόστολος Δ. Παπαδούλης - Υποψήφιος Δήμαρχος Βόλου		148030566117538	Facebook	65_	65+	EL	Greece	1	1	3176	1588	3	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	65_	65+	EL	Greece	8	1	3162	529	103	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	65_	65+	EL	Greece	1	1	3162	632	6	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	65_	65+	EL	Greece	2	1	3158	1579	31	0
insider.gr		769783649800742	Facebook	65_	65+	EL	Greece	1	1	2999	1499	29	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	65_	65+	EL	Greece	1	1	2957	1478	29	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	65_	65+	EL	Greece	1	1	2955	1478	29	0
Καστοριανή Εστία		1565343537061407	Facebook	65_	65+	EL	Greece	1	1	2940	588	5	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	65_	65+	EL	Greece	1	1	2930	586	5	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	65_	65+	EL	Greece	1	1	2922	1461	14	2
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	65_	65+	EL	Greece	1	1	2895	579	5	0
Debating Europe	Debating Europe	132011730204757	Facebook	65_	65+	EL	Greece	1	1	2886	577	5	0
Μανώλης Μπουσούνης		210096666593106	Facebook	65_	65+	EL	Greece	5	1	2851	502	83	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	65_	65+	EL	Greece	2	1	2828	565	49	0
Eva Boura	Eva Boura	2168265216585688	Facebook	65_	65+	EL	Greece	4	1	2827	565	55	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	65_	65+	EL	Greece	2	1	2813	562	55	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	65_	65+	EL	Greece	4	1	2756	551	19	0
3point magazine		277042269002733	Facebook	65_	65+	EL	Greece	1	1	2755	1377	27	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	65_	65+	EL	Greece	1	1	2742	1371	27	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	65_	65+	EL	Greece	1	1	2726	545	5	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	65_	65+	EL	Greece	3	1	2707	541	53	0
Ανδρέας Ανδρεάδης		355407228185594	Facebook	65_	65+	EL	Greece	1	1	2666	533	4	0
Μέτωπο Εθνικό		885686774935655	Facebook	65_	65+	EL	Greece	3	1	2662	1036	46	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	65_	65+	EL	Greece	1	1	2651	1325	26	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	65_	65+	EL	Greece	1	1	2646	1323	2	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	65_	65+	EL	Greece	1	1	2638	1319	26	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019	Γεωργιος Χατζικος	616607865453873	Facebook	65_	65+	EL	Greece	10	1	2627	447	83	0
Η Αποψη		231622590274503	Facebook	65_	65+	EL	Greece	3	1	2607	1070	67	0
Odysseas Konstantinopoulos		155909083851	Facebook	65_	65+	EL	Greece	1	1	2593	1296	25	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	65_	65+	EL	Greece	4	1	2543	1080	31	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	65_	65+	EL	Greece	1	1	2529	1264	25	0
Proriott		3097198860306172	Facebook	65_	65+	EL	Greece	2	1	2514	550	22	4
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	65_	65+	EL	Greece	4	1	2507	486	19	0
We Amplify		186008238755917	Facebook	65_	65+	EL	Greece	4	1	2469	493	6	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	65_	65+	EL	Greece	3	1	2438	487	13	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	65_	65+	EL	Greece	2	1	2403	480	19	0
airetos.gr		369366969806535	Facebook	65_	65+	EL	Greece	1	1	2395	1198	23	0
Συριζα Πεντέλης		468477666501164	Facebook	65_	65+	EL	Greece	2	1	2363	472	41	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	65_	65+	EL	Greece	2	1	2355	874	33	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	65_	65+	EL	Greece	1	1	2346	1173	23	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	65_	65+	EL	Greece	2	1	2342	468	46	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	65_	65+	EL	Greece	1	1	2276	455	4	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	65_	65+	EL	Greece	1	1	2219	1109	21	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	65_	65+	EL	Greece	4	1	2203	413	54	0
BIOVOICES		757175771158686	Facebook	65_	65+	EL	Greece	4	1	2200	440	43	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	65_	65+	EL	Greece	1	1	2194	1097	21	0
Jorjetaime		339101866453240	Facebook	65_	65+	EL	Greece	2	1	2191	438	50	0
Greek Energy Forum		225604584315066	Facebook	65_	65+	EL	Greece	2	1	2155	431	49	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	65_	65+	EL	Greece	1	1	2140	1070	21	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	65_	65+	EL	Greece	2	1	2138	420	7	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	65_	65+	EL	Greece	3	1	2110	837	28	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	65_	65+	EL	Greece	3	1	2092	418	41	0
Στέλιος Κούλογλου		265101157408223	Facebook	65_	65+	EL	Greece	1	1	2070	1035	20	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	65_	65+	EL	Greece	1	1	2028	1014	20	0
RP.news		484257301989101	Facebook	65_	65+	EL	Greece	4	1	2027	363	57	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	65_	65+	EL	Greece	7	1	2019	493	18	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	65_	65+	EL	Greece	2	1	2018	1003	3	0
VORTAL tv		1386718061653566	Facebook	65_	65+	EL	Greece	1	1	2008	401	3	0
Commonality		1726222917647076	Facebook	65_	65+	EL	Greece	2	1	1949	333	60	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	65_	65+	EL	Greece	1	1	1946	973	19	0
Χρήστος Μπακαλάρος	Vasileios Kolokythas	1386635734954495	Facebook	65_	65+	EL	Greece	2	1	1940	673	11	0
Caritas Europa		190426711052241	Facebook	65_	65+	EL	Greece	2	1	1931	386	3	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	65_	65+	EL	Greece	1	1	1921	384	38	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	65_	65+	EL	Greece	1	1	1916	958	18	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	65_	65+	EL	Greece	1	1	1898	379	3	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	65_	65+	EL	Greece	2	1	1894	697	63	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	65_	65+	EL	Greece	2	1	1890	704	26	0
Harry Theoharis		500502740051092	Facebook	65_	65+	EL	Greece	2	1	1867	373	36	0
Animal Matters	Animal Matters	1439364926329185	Facebook	65_	65+	EL	Greece	6	1	1863	521	3	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	65_	65+	EL	Greece	3	1	1811	646	10	4
Γιάννης Σακκόπουλος		1541347216136877	Facebook	65_	65+	EL	Greece	1	1	1806	903	17	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	65_	65+	EL	Greece	4	1	1800	573	28	0
Enallaktikos.gr		1754214758140926	Facebook	65_	65+	EL	Greece	1	1	1800	900	17	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	65_	65+	EL	Greece	2	1	1792	741	45	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	65_	65+	EL	Greece	1	1	1787	357	3	0
Γιάννης Μανιάτης		764069906997166	Facebook	65_	65+	EL	Greece	1	1	1776	888	17	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	65_	65+	EL	Greece	3	1	1769	712	34	0
Manolis Mavrommatis		142051289230165	Facebook	65_	65+	EL	Greece	1	1	1736	347	3	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	65_	65+	EL	Greece	7	1	1717	731	23	0
Giorgos Karatsioubanis		130950557620	Facebook	65_	65+	EL	Greece	4	1	1712	291	54	0
Ραχήλ Μακρή		389787961180822	Facebook	65_	65+	EL	Greece	2	1	1680	336	33	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	65_	65+	EL	Greece	2	1	1649	706	20	0
Evros-news.gr		1535410873150301	Facebook	65_	65+	EL	Greece	1	1	1641	820	16	0
EU Citizens Alliance		1122069994636814	Facebook	65_	65+	EL	Greece	4	1	1636	738	15	0
Humble Household		1746853745395190	Facebook	65_	65+	EL	Greece	35	1	1626	636	13	2
RISE TV		695231853900857	Facebook	65_	65+	EL	Greece	1	1	1596	319	3	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	65_	65+	EL	Greece	9	1	1584	267	50	0
Kialo		729627343834501	Facebook	65_	65+	EL	Greece	17	1	1582	682	6	1
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	65_	65+	EL	Greece	4	1	1579	501	38	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	65_	65+	EL	Greece	2	1	1572	314	31	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	65_	65+	EL	Greece	1	1	1561	780	15	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	65_	65+	EL	Greece	1	1	1558	779	15	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	65_	65+	EL	Greece	5	1	1554	434	34	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	65_	65+	EL	Greece	9	1	1548	115	107	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	65_	65+	EL	Greece	2	1	1541	530	23	0
90vathmoic		257022228491603	Facebook	65_	65+	EL	Greece	1	1	1541	308	27	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	65_	65+	EL	Greece	2	1	1535	604	20	0
eretikos.gr		1596954837280850	Facebook	65_	65+	EL	Greece	1	1	1527	305	30	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	65_	65+	EL	Greece	2	1	1517	303	30	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	65_	65+	EL	Greece	1	1	1504	752	14	0
Eleftheria Topaloglou		304586800221363	Facebook	65_	65+	EL	Greece	1	1	1503	300	29	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	65_	65+	EL	Greece	2	1	1501	300	9	0
Όλγα Αυγουστάτου - Υποψήφια Ευρωβουλευτής με το Ποτάμι	Olga Avgoustatou	359326951362343	Facebook	65_	65+	EL	Greece	1	1	1500	300	2	0
Panos Kallieris		2070259623261091	Facebook	65_	65+	EL	Greece	1	1	1499	299	2	0
Σούτας Νικόλαος		263847984431325	Facebook	65_	65+	EL	Greece	1	1	1499	749	14	0
ChildRescue.eu		1668575273203912	Facebook	65_	65+	EL	Greece	1	1	1471	735	16	0
EURACTIV		15299247059	Facebook	65_	65+	EL	Greece	5	1	1470	292	4	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	65_	65+	EL	Greece	2	1	1452	690	20	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	65_	65+	EL	Greece	2	1	1433	562	19	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	65_	65+	EL	Greece	1	1	1431	286	2	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	65_	65+	EL	Greece	3	1	1426	253	41	0
Στέλιος Κούλογλου		2023572707693634	Facebook	65_	65+	EL	Greece	1	1	1421	710	14	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	65_	65+	EL	Greece	3	1	1418	283	28	0
