advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d114	2019-04-24	RO	Romania	20	1	1534036	657706	3758	834
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d114	2019-04-24	RO	Romania	22	1	1037980	472327	4025	883
Custom Resita Festival		2218037274884370	Facebook	d114	2019-04-24	RO	Romania	1	1	998934	499467	1049	209
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d114	2019-04-24	RO	Romania	17	1	514211	207692	2201	572
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d114	2019-04-24	RO	Romania	6	1	494151	205411	285	140
Litere.net	litere.net	1504323906337545	Facebook	d114	2019-04-24	RO	Romania	8	1	470303	220750	131	62
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d114	2019-04-24	RO	Romania	11	1	447572	212954	1675	406
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d114	2019-04-24	RO	Romania	2	1	262487	127497	78	31
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	d114	2019-04-24	RO	Romania	5	1	174996	62499	446	152
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d114	2019-04-24	RO	Romania	7	1	156295	53750	591	196
ALDE Sector 6		428872677299268	Facebook	d114	2019-04-24	RO	Romania	24	1	149994	34500	250	31
Politice.net	politice.net	2546711162025064	Facebook	d114	2019-04-24	RO	Romania	9	1	133304	51782	63	27
Video News		329122497569429	Facebook	d114	2019-04-24	RO	Romania	1	1	124999	50000	52	26
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d114	2019-04-24	RO	Romania	2	1	124998	54999	104	21
RMDSZ	RMDSZ	102601499822802	Facebook	d114	2019-04-24	RO	Romania	11	1	114729	41987	127	21
Calin Popescu Tariceanu		227922987222524	Facebook	d114	2019-04-24	RO	Romania	1	1	99999	50000	52	10
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d114	2019-04-24	RO	Romania	2	1	99999	50000	104	21
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	d114	2019-04-24	RO	Romania	1	1	99992	49996	52	10
Daniel Buda	Buda Daniel	220579784732993	Facebook	d114	2019-04-24	RO	Romania	7	1	69996	18500	72	0
George Simion		2212856535602171	Facebook	d114	2019-04-24	RO	Romania	1	1	49999	9999	104	21
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d114	2019-04-24	RO	Romania	1	1	49999	25000	52	10
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	d114	2019-04-24	RO	Romania	1	1	49999	24999	52	10
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d114	2019-04-24	RO	Romania	1	1	49988	24994	52	10
Râsu Plânsu		1769713886444816	Facebook	d114	2019-04-24	RO	Romania	1	1	39998	19999	20	4
PNL Constanţa	PNL Constanţa	422079857963680	Facebook	d114	2019-04-24	RO	Romania	6	1	35997	7200	56	0
Declic	Declic	686190454826244	Facebook	d114	2019-04-24	RO	Romania	4	1	28999	8749	55	13
Kialo		729627343834501	Facebook	d114	2019-04-24	RO	Romania	7	1	28977	12949	105	21
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d114	2019-04-24	RO	Romania	7	1	28331	7916	47	3
Eugen Tomac		494469087244449	Facebook	d114	2019-04-24	RO	Romania	4	1	27554	11761	33	4
Partidul Mișcarea Populară		581911828514783	Facebook	d114	2019-04-24	RO	Romania	2	1	25757	7878	157	31
Siegfried Muresan		731035500293728	Facebook	d114	2019-04-24	RO	Romania	1	1	23808	9523	4	1
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d114	2019-04-24	RO	Romania	2	1	21665	5833	45	7
PNL Prahova		148993498505135	Facebook	d114	2019-04-24	RO	Romania	2	1	18332	3666	24	4
Organizatia de Femei Partidul Mișcarea Populară Sector 1		1531492730401344	Facebook	d114	2019-04-24	RO	Romania	6	1	18124	3897	31	5
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d114	2019-04-24	RO	Romania	3	1	17498	4999	15	0
PNL Județul Hunedoara		1563516727242105	Facebook	d114	2019-04-24	RO	Romania	2	1	17401	3480	35	7
Traian Băsescu		361235817223309	Facebook	d114	2019-04-24	RO	Romania	1	1	14942	7471	33	6
Podasca Gabriela-Maria		453425841481648	Facebook	d114	2019-04-24	RO	Romania	1	1	12499	2500	26	5
Cristian Bușoi		112332998808842	Facebook	d114	2019-04-24	RO	Romania	2	1	10832	2166	13	0
PNL Sector 2		434422389926419	Facebook	d114	2019-04-24	RO	Romania	2	1	10795	2159	4	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	d114	2019-04-24	RO	Romania	5	1	10766	3353	19	0
PRO România București Sector 3		195140568018525	Facebook	d114	2019-04-24	RO	Romania	2	1	10555	5111	7	1
PNL Bistrița-Năsăud		709900909075368	Facebook	d114	2019-04-24	RO	Romania	3	1	9820	2392	23	3
PNL Bucuresti		678840505584990	Facebook	d114	2019-04-24	RO	Romania	2	1	9761	2380	20	3
Florin Remeţan		137259469989828	Facebook	d114	2019-04-24	RO	Romania	2	1	9715	4670	12	1
Gabriel Petrea		636615956364844	Facebook	d114	2019-04-24	RO	Romania	2	1	9254	4158	11	4
Tipu Denis- Marian		512167018972166	Facebook	d114	2019-04-24	RO	Romania	1	1	8592	4296	9	1
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	d114	2019-04-24	RO	Romania	2	1	8358	4179	9	1
Iulian Lorincz		924354934394338	Facebook	d114	2019-04-24	RO	Romania	1	1	8333	1666	16	0
USR Sector 4		444661942362092	Facebook	d114	2019-04-24	RO	Romania	1	1	8333	1666	3	0
PNL Brăila	Purice Marian	789998757706140	Facebook	d114	2019-04-24	RO	Romania	3	1	7498	1499	31	0
Repatriot		879370445455346	Facebook	d114	2019-04-24	RO	Romania	1	1	7369	1473	12	0
Administraţie Liberală		2159559831039746	Facebook	d114	2019-04-24	RO	Romania	1	1	6451	3225	3	0
Divertisment		274230616037011	Facebook	d114	2019-04-24	RO	Romania	1	1	6249	1250	12	0
Orașul meu iubit		182440155970799	Facebook	d114	2019-04-24	RO	Romania	3	1	5454	1090	13	1
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d114	2019-04-24	RO	Romania	5	1	5414	916	36	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d114	2019-04-24	RO	Romania	2	1	5199	2500	14	0
Marian-Jean Marinescu		207673790490	Facebook	d114	2019-04-24	RO	Romania	2	1	5170	1034	19	0
PNL Buzău		482604971767291	Facebook	d114	2019-04-24	RO	Romania	1	1	4999	2500	10	0
Cristian Seidler		150955332037774	Facebook	d114	2019-04-24	RO	Romania	1	1	4999	2500	10	0
PNL Sibiu		164390367008767	Facebook	d114	2019-04-24	RO	Romania	1	1	4999	2500	10	0
PRO România Iași		178910372800102	Facebook	d114	2019-04-24	RO	Romania	1	1	4999	1000	2	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	d114	2019-04-24	RO	Romania	1	1	4996	2498	10	0
Arte		656089814494677	Facebook	d114	2019-04-24	RO	Romania	8	1	4836	2078	20	1
PRO România Caraș Severin		470604043362128	Facebook	d114	2019-04-24	RO	Romania	1	1	4545	909	8	0
ALDE Mehedinti		1440105136311907	Facebook	d114	2019-04-24	RO	Romania	1	1	4545	909	1	0
Raul Pop		1971627573137454	Facebook	d114	2019-04-24	RO	Romania	1	1	4545	909	1	0
PNL Suceava		1557562174501195	Facebook	d114	2019-04-24	RO	Romania	2	1	4499	1500	14	0
Székely Nemzeti Tanács		475728132612518	Facebook	d114	2019-04-24	RO	Romania	1	1	4456	891	1	0
PNL Alba		187133884725560	Facebook	d114	2019-04-24	RO	Romania	3	1	4165	833	17	0
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	d114	2019-04-24	RO	Romania	1	1	3846	769	1	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d114	2019-04-24	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d114	2019-04-24	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d114	2019-04-24	RO	Romania	4	1	3465	1402	6	2
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d114	2019-04-24	RO	Romania	1	1	3333	1666	6	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d114	2019-04-24	RO	Romania	3	1	3249	583	19	0
UNICEF Europe & Central Asia		373536278864	Facebook	d114	2019-04-24	RO	Romania	1	1	3167	1267	0	0
Votează Un Independent		2016952321736083	Facebook	d114	2019-04-24	RO	Romania	1	1	3147	629	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d114	2019-04-24	RO	Romania	4	1	2739	762	14	0
NewsMavens		145218379355757	Facebook	d114	2019-04-24	RO	Romania	1	1	2713	1356	3	0
PNL Botoșani		1565031267093821	Facebook	d114	2019-04-24	RO	Romania	1	1	2499	500	10	0
Cornel Zainea		1238823992859020	Facebook	d114	2019-04-24	RO	Romania	1	1	2499	500	10	0
Sabotorii Gorjului		1341038645918998	Facebook	d114	2019-04-24	RO	Romania	1	1	2499	500	10	0
Minority SafePack		532492010145546	Facebook	d114	2019-04-24	RO	Romania	1	1	2499	499	4	0
PNL Mures		143378845861681	Facebook	d114	2019-04-24	RO	Romania	2	1	2249	450	9	0
The Good Lobby		1420129598280317	Facebook	d114	2019-04-24	RO	Romania	3	1	2056	626	9	0
Gaz De Romania		163950740830769	Facebook	d114	2019-04-24	RO	Romania	2	1	1999	333	13	0
Expose.ro		510817996110975	Facebook	d114	2019-04-24	RO	Romania	1	1	1785	357	3	0
Proud To Be Romanian		649364795098943	Facebook	d114	2019-04-24	RO	Romania	2	1	1749	624	61	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d114	2019-04-24	RO	Romania	1	1	1666	333	6	0
PNL Vâlcea		389883831183141	Facebook	d114	2019-04-24	RO	Romania	1	1	1666	333	6	0
Parlamentul  Strazii		474855859349859	Facebook	d114	2019-04-24	RO	Romania	1	1	1666	333	6	0
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	d114	2019-04-24	RO	Romania	1	1	1666	333	6	0
PNL Sector 1		279506398903505	Facebook	d114	2019-04-24	RO	Romania	1	1	1666	833	3	0
KDNP és Frakciója		230385242742	Facebook	d114	2019-04-24	RO	Romania	4	1	1634	326	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d114	2019-04-24	RO	Romania	1	1	1612	322	0	0
Cristina Prună		281341562263123	Facebook	d114	2019-04-24	RO	Romania	13	1	1552	320	8	0
PRO România Neamț		1917191885070563	Facebook	d114	2019-04-24	RO	Romania	1	1	1428	714	2	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d114	2019-04-24	RO	Romania	1	1	1249	250	5	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d114	2019-04-24	RO	Romania	1	1	1249	250	5	0
PNL Satu Mare		1487319541548619	Facebook	d114	2019-04-24	RO	Romania	1	1	1249	250	5	0
Drobeta Online - Stiri din Mehedinti	Vasilan Pavel-Mihai	1133575306806915	Facebook	d114	2019-04-24	RO	Romania	1	1	1249	250	5	0
Cristian Haidau - NILS		302428090439729	Facebook	d114	2019-04-24	RO	Romania	1	1	1249	250	24	0
Antal Lóránt	Div ads	490181697757865	Facebook	d114	2019-04-24	RO	Romania	1	1	1063	212	2	0
ETUC		129041250601685	Facebook	d114	2019-04-24	RO	Romania	1	1	1017	508	2	0
Formatia Belcanto		576865352377213	Facebook	d114	2019-04-24	RO	Romania	1	1	909	454	1	0
USR Biled		193786177783471	Facebook	d114	2019-04-24	RO	Romania	1	1	833	166	3	0
