advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eugen Tomac		494469087244449	Facebook	d130	2019-05-10	RO	Romania	5	1	62498	27250	63	9
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d130	2019-05-10	RO	Romania	2	1	58332	29166	61	22
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d130	2019-05-10	RO	Romania	17	1	57649	12938	112	12
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d130	2019-05-10	RO	Romania	5	1	57142	24928	97	40
Vasile Cristian Lungu		167669676772029	Facebook	d130	2019-05-10	RO	Romania	3	1	50936	25396	176	41
Calin Popescu Tariceanu		227922987222524	Facebook	d130	2019-05-10	RO	Romania	3	1	49999	10000	455	112
Raluca Turcan		360184320712594	Facebook	d130	2019-05-10	RO	Romania	1	1	49999	25000	52	10
Silvia Dinică		1128229287275038	Facebook	d130	2019-05-10	RO	Romania	1	1	49998	9999	20	0
Csíkország	Csíkország	2229168487164126	Facebook	d130	2019-05-10	RO	Romania	12	1	45497	14249	47	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d130	2019-05-10	RO	Romania	1	1	44984	17993	44	8
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d130	2019-05-10	RO	Romania	15	1	41527	11795	54	0
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d130	2019-05-10	RO	Romania	5	1	36449	14749	71	28
Partidul Mișcarea Populară		581911828514783	Facebook	d130	2019-05-10	RO	Romania	4	1	35832	15166	50	8
România Politică		1719567741620517	Facebook	d130	2019-05-10	RO	Romania	1	1	33333	16666	17	3
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d130	2019-05-10	RO	Romania	2	1	33332	6666	69	14
PNL Prahova		148993498505135	Facebook	d130	2019-05-10	RO	Romania	2	1	33332	6666	69	14
Aresel		292847028010932	Facebook	d130	2019-05-10	RO	Romania	7	1	32149	12346	88	9
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d130	2019-05-10	RO	Romania	3	1	27494	13497	40	5
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d130	2019-05-10	RO	Romania	9	1	25930	7428	38	0
Monica Luisa Macovei		130380413723811	Facebook	d130	2019-05-10	RO	Romania	1	1	24999	4999	52	10
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d130	2019-05-10	RO	Romania	2	1	24999	5000	52	10
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d130	2019-05-10	RO	Romania	1	1	24999	12500	26	5
PNL IASI	PNL IASI	185088338177066	Facebook	d130	2019-05-10	RO	Romania	3	1	21665	4333	55	7
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d130	2019-05-10	RO	Romania	3	1	20332	4666	11	0
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d130	2019-05-10	RO	Romania	1	1	19999	9999	20	4
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	d130	2019-05-10	RO	Romania	4	1	19996	4000	83	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	d130	2019-05-10	RO	Romania	2	1	19166	4583	61	12
USR Limanu	Uniunea Salvați România filiala Constanța	1955680077891740	Facebook	d130	2019-05-10	RO	Romania	3	1	19165	5833	40	5
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d130	2019-05-10	RO	Romania	2	1	18332	3666	38	7
Csoma Botond	Div ads	1305418182809740	Facebook	d130	2019-05-10	RO	Romania	10	1	16997	5933	58	0
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d130	2019-05-10	RO	Romania	1	1	16666	8333	17	3
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	d130	2019-05-10	RO	Romania	1	1	16666	3333	6	0
DOSAR ROMANIA		465188503555629	Facebook	d130	2019-05-10	RO	Romania	1	1	16666	3333	6	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	d130	2019-05-10	RO	Romania	2	1	16666	3333	6	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	d130	2019-05-10	RO	Romania	1	1	16657	3331	6	0
USR Mangalia	Uniunea Salvați România filiala Constanța	283727512100172	Facebook	d130	2019-05-10	RO	Romania	2	1	15831	4166	33	5
USR Prahova	USR Prahova	1385405838141456	Facebook	d130	2019-05-10	RO	Romania	4	1	14165	6333	132	24
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d130	2019-05-10	RO	Romania	4	1	14120	3424	33	4
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
Adrian-Claudiu Prisnel		259825811088447	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
Andrei Pop	Andrei Pop	522518014611632	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2499	5	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2499	5	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	52	26
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d130	2019-05-10	RO	Romania	1	1	12499	2500	26	5
Nicu Ștefănuță		279454772645662	Facebook	d130	2019-05-10	RO	Romania	2	1	10997	4999	41	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d130	2019-05-10	RO	Romania	2	1	10475	3095	49	10
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d130	2019-05-10	RO	Romania	1	1	9999	2000	20	4
USR Dumbravita - Maramures		223317431895849	Facebook	d130	2019-05-10	RO	Romania	1	1	9999	2000	20	4
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d130	2019-05-10	RO	Romania	2	1	8809	1761	9	0
PNL Bihor	PNL Bihor	788779771236776	Facebook	d130	2019-05-10	RO	Romania	5	1	8497	1500	52	0
PMP TV		958364000868431	Facebook	d130	2019-05-10	RO	Romania	1	1	8333	1666	3	0
MozaiQ	MozaiQ	1156150484398630	Facebook	d130	2019-05-10	RO	Romania	2	1	8332	4166	17	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	d130	2019-05-10	RO	Romania	3	1	7915	3583	19	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d130	2019-05-10	RO	Romania	1	1	7142	1428	2	0
Oláh Emese	Div ads	309748249443745	Facebook	d130	2019-05-10	RO	Romania	3	1	6665	2833	17	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d130	2019-05-10	RO	Romania	4	1	6499	2649	17	0
USR Lumina	Uniunea Salvați România filiala Constanța	186923048606341	Facebook	d130	2019-05-10	RO	Romania	2	1	4999	1999	13	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d130	2019-05-10	RO	Romania	2	1	4999	2500	31	5
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
Iulian Lorincz		924354934394338	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
USR Năvodari	Uniunea Salvați România filiala Constanța	1859195804406999	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
USR Valu lui Traian	Uniunea Salvați România filiala Constanța	390126071746919	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
USR Techirghiol	Uniunea Salvați România filiala Constanța	2061843587234288	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
USR Mihail Kogălniceanu		296875844315712	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
USR Rasova		1848769768505779	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	d130	2019-05-10	RO	Romania	1	1	3333	1666	6	0
Marius Minzat		1147789798617576	Facebook	d130	2019-05-10	RO	Romania	1	1	3124	625	1	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d130	2019-05-10	RO	Romania	3	1	2949	1250	14	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d130	2019-05-10	RO	Romania	1	1	2784	556	5	0
NewMoney		1005160186267354	Facebook	d130	2019-05-10	RO	Romania	1	1	2499	500	10	0
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d130	2019-05-10	RO	Romania	1	1	2499	500	10	0
Cristina Prună		281341562263123	Facebook	d130	2019-05-10	RO	Romania	11	1	2307	293	21	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d130	2019-05-10	RO	Romania	2	1	1874	375	7	0
Talking Europe		316028505828375	Facebook	d130	2019-05-10	RO	Romania	2	1	1802	647	6	0
Expose.ro		510817996110975	Facebook	d130	2019-05-10	RO	Romania	1	1	1785	357	3	0
ALDE BACĂU		535445976897124	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	333	6	0
USR Medgidia	Uniunea Salvați România filiala Constanța	877455379022963	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	333	6	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	333	6	0
USR Ovidiu		311695959686140	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	333	6	0
USR Baneasa		1018805581657311	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	333	6	0
Questo		209446082759800	Facebook	d130	2019-05-10	RO	Romania	1	1	1666	833	3	0
KDNP és Frakciója		230385242742	Facebook	d130	2019-05-10	RO	Romania	4	1	1634	326	1	0
Gabriel Petrea		636615956364844	Facebook	d130	2019-05-10	RO	Romania	1	1	1562	312	3	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d130	2019-05-10	RO	Romania	2	1	1449	250	9	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d130	2019-05-10	RO	Romania	1	1	1428	714	2	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d130	2019-05-10	RO	Romania	1	1	1428	714	2	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d130	2019-05-10	RO	Romania	1	1	1428	714	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d130	2019-05-10	RO	Romania	1	1	1428	714	2	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	d130	2019-05-10	RO	Romania	1	1	1249	250	5	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	d130	2019-05-10	RO	Romania	1	1	1249	250	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	d130	2019-05-10	RO	Romania	1	1	1063	212	2	0
Guardian Weekly		64525551258	Facebook	d130	2019-05-10	RO	Romania	4	1	1048	209	2	0
ETUC		129041250601685	Facebook	d130	2019-05-10	RO	Romania	1	1	1017	508	2	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d130	2019-05-10	RO	Romania	1	1	999	200	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d130	2019-05-10	RO	Romania	1	1	999	199	4	0
PNL Județul Hunedoara		1563516727242105	Facebook	d130	2019-05-10	RO	Romania	1	1	735	147	0	0
Bologna Business School		32776988074	Facebook	d130	2019-05-10	RO	Romania	3	1	715	167	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d130	2019-05-10	RO	Romania	1	1	624	125	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	d130	2019-05-10	RO	Romania	1	1	499	0	10	0
Ghidul Aradean		206819749334118	Facebook	d130	2019-05-10	RO	Romania	1	1	499	0	10	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d130	2019-05-10	RO	Romania	1	1	499	99	2	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d130	2019-05-10	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d130	2019-05-10	RO	Romania	1	1	442	221	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d130	2019-05-10	RO	Romania	2	1	366	0	7	0
Andrei Caciora		1598005650456702	Facebook	d130	2019-05-10	RO	Romania	1	1	357	178	0	0
Demos		597665030407862	Facebook	d130	2019-05-10	RO	Romania	1	1	332	0	6	0
Maricela Cobuz		989094357880791	Facebook	d130	2019-05-10	RO	Romania	1	1	332	0	6	0
Gabriel Waspusch		2260140687565360	Facebook	d130	2019-05-10	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d130	2019-05-10	RO	Romania	2	1	310	52	2	0
Européens Sans Frontières		668031516635463	Facebook	d130	2019-05-10	RO	Romania	7	1	304	127	0	0
Gaz De Romania		163950740830769	Facebook	d130	2019-05-10	RO	Romania	1	1	249	0	5	0
fonduri-structurale.ro		123743987718981	Facebook	d130	2019-05-10	RO	Romania	1	1	249	0	5	0
Geraldina Adamo		1741956572570693	Facebook	d130	2019-05-10	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d130	2019-05-10	RO	Romania	3	1	200	96	0	0
USR Timiș		873737539404529	Facebook	d130	2019-05-10	RO	Romania	1	1	199	39	0	0
FT Content Solutions		1220981994590364	Facebook	d130	2019-05-10	RO	Romania	2	1	190	38	0	0
Academic Stories		1462157503898233	Facebook	d130	2019-05-10	RO	Romania	2	1	142	28	0	0
PNL Giurgiu		238161130013060	Facebook	d130	2019-05-10	RO	Romania	1	1	142	0	2	0
Basmah		137973986840264	Facebook	d130	2019-05-10	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d130	2019-05-10	RO	Romania	1	1	123	61	0	0
Tuunes		992176580926495	Facebook	d130	2019-05-10	RO	Romania	4	1	121	49	0	0
Profesional New Consult		180194048681628	Facebook	d130	2019-05-10	RO	Romania	1	1	111	0	2	0
SV4IE		2246467545588430	Facebook	d130	2019-05-10	RO	Romania	1	1	108	54	0	0
AutoMax		928796263844769	Facebook	d130	2019-05-10	RO	Romania	1	1	99	0	2	0
Cristian Buican		807077632707044	Facebook	d130	2019-05-10	RO	Romania	1	1	90	0	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d130	2019-05-10	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d130	2019-05-10	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d130	2019-05-10	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d130	2019-05-10	RO	Romania	1	1	90	18	0	0
Fabrica de râs		296384287514876	Facebook	d130	2019-05-10	RO	Romania	1	1	83	0	1	0
PRO România Botoșani		261911294570176	Facebook	d130	2019-05-10	RO	Romania	1	1	76	0	1	0
USR Macin		2674994945905369	Facebook	d130	2019-05-10	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d130	2019-05-10	RO	Romania	1	1	55	0	1	0
La Pensie		1092535407579725	Facebook	d130	2019-05-10	RO	Romania	1	1	49	0	1	0
Open Society Foundations		18983389920	Facebook	d130	2019-05-10	RO	Romania	5	1	34	4	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d130	2019-05-10	RO	Romania	1	1	28	5	0	0
Exponea		437489159794764	Facebook	d130	2019-05-10	RO	Romania	19	1	26	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d130	2019-05-10	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d130	2019-05-10	RO	Romania	1	1	20	10	0	0
YOGA BURN		146316959083110	Facebook	d130	2019-05-10	RO	Romania	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d130	2019-05-10	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d130	2019-05-10	RO	Romania	8	1	5	1	0	0
Green Planet Craft		587087095149761	Facebook	d130	2019-05-10	RO	Romania	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d130	2019-05-10	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d130	2019-05-10	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d130	2019-05-10	RO	Romania	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d130	2019-05-10	RO	Romania	1	1	0	0	0	0
