advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d125	2019-05-05	RO	Romania	24	1	1814648	830018	5416	1253
România în primul rând	Future Innovation	770704223323599	Facebook	d125	2019-05-05	RO	Romania	24	1	1366934	615333	1882	452
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d125	2019-05-05	RO	Romania	22	1	913563	396796	1712	443
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d125	2019-05-05	RO	Romania	20	1	783002	347270	1528	440
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d125	2019-05-05	RO	Romania	12	1	742841	329340	2911	614
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d125	2019-05-05	RO	Romania	8	1	398329	199165	1634	397
RMDSZ	RMDSZ	102601499822802	Facebook	d125	2019-05-05	RO	Romania	25	1	277733	74824	418	68
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d125	2019-05-05	RO	Romania	5	1	148331	66666	395	93
Declic	Declic	686190454826244	Facebook	d125	2019-05-05	RO	Romania	3	1	95416	47083	102	23
Video News		329122497569429	Facebook	d125	2019-05-05	RO	Romania	2	1	91071	39285	56	28
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d125	2019-05-05	RO	Romania	1	1	90907	45453	95	19
GRUNDIG		1508163162762486	Facebook	d125	2019-05-05	RO	Romania	14	1	77615	35194	126	26
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d125	2019-05-05	RO	Romania	1	1	71428	28571	150	30
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d125	2019-05-05	RO	Romania	33	1	65548	23108	98	10
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d125	2019-05-05	RO	Romania	13	1	55873	12203	50	0
Daniel Buda	Buda Daniel	220579784732993	Facebook	d125	2019-05-05	RO	Romania	3	1	54998	12499	31	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d125	2019-05-05	RO	Romania	9	1	47460	10700	78	12
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d125	2019-05-05	RO	Romania	4	1	45991	21632	206	45
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d125	2019-05-05	RO	Romania	12	1	45478	9546	122	20
Litere.net	litere.net	1504323906337545	Facebook	d125	2019-05-05	RO	Romania	7	1	40543	18369	159	30
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d125	2019-05-05	RO	Romania	3	1	39999	14000	67	25
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d125	2019-05-05	RO	Romania	3	1	37499	7500	78	15
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d125	2019-05-05	RO	Romania	2	1	35832	17916	61	12
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	d125	2019-05-05	RO	Romania	1	1	33333	16666	34	7
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d125	2019-05-05	RO	Romania	2	1	33332	6666	69	14
