advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d132	2019-05-12	RO	Romania	67	1	2498265	1100714	4183	911
România în primul rând	Future Innovation	770704223323599	Facebook	d132	2019-05-12	RO	Romania	37	1	2049138	953988	2326	483
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d132	2019-05-12	RO	Romania	32	1	985115	393157	2075	439
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d132	2019-05-12	RO	Romania	17	1	691658	255332	873	337
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d132	2019-05-12	RO	Romania	4	1	583761	281880	219	81
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d132	2019-05-12	RO	Romania	17	1	433003	197271	898	314
RMDSZ	RMDSZ	102601499822802	Facebook	d132	2019-05-12	RO	Romania	34	1	416549	118443	656	108
Politice.net	politice.net	2546711162025064	Facebook	d132	2019-05-12	RO	Romania	10	1	294017	144639	311	60
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d132	2019-05-12	RO	Romania	8	1	189212	77083	587	141
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d132	2019-05-12	RO	Romania	15	1	186781	52642	388	85
Traian Băsescu		361235817223309	Facebook	d132	2019-05-12	RO	Romania	5	1	184999	77500	255	49
Dacian Cioloş	PLUS	107543802616247	Facebook	d132	2019-05-12	RO	Romania	1	1	166666	66666	350	70
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	d132	2019-05-12	RO	Romania	1	1	166665	66666	34	7
Declic	Declic	686190454826244	Facebook	d132	2019-05-12	RO	Romania	7	1	160413	77082	399	114
USR Iași	Uniunea Salvați România - USR	1792449434342411	Facebook	d132	2019-05-12	RO	Romania	11	1	159989	41000	228	0
ALDE BACĂU		535445976897124	Facebook	d132	2019-05-12	RO	Romania	7	1	157117	31324	352	63
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	RO	Romania	2	1	132000	53500	267	128
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d132	2019-05-12	RO	Romania	9	1	116622	37817	293	67
Rares Bogdan		204397909629079	Facebook	d132	2019-05-12	RO	Romania	2	1	99999	49999	69	14
Cosette Chichirău	Uniunea Salvați România - USR	329619180721358	Facebook	d132	2019-05-12	RO	Romania	4	1	99998	20000	41	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d132	2019-05-12	RO	Romania	6	1	97497	25499	160	28
Litere.net	litere.net	1504323906337545	Facebook	d132	2019-05-12	RO	Romania	7	1	95304	37417	44	18
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d132	2019-05-12	RO	Romania	17	1	93266	20287	146	17
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d132	2019-05-12	RO	Romania	54	1	85733	24308	418	10
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d132	2019-05-12	RO	Romania	11	1	85070	23549	333	7
