advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d128	2019-05-08	RO	Romania	12	1	78210	26690	74	9
Declic	Declic	686190454826244	Facebook	d128	2019-05-08	RO	Romania	5	1	77081	35416	277	69
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d128	2019-05-08	RO	Romania	1	1	71428	28571	150	30
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d128	2019-05-08	RO	Romania	40	1	67747	23308	127	10
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d128	2019-05-08	RO	Romania	1	1	66666	33333	34	7
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d128	2019-05-08	RO	Romania	1	1	66665	33332	34	7
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d128	2019-05-08	RO	Romania	5	1	64808	24961	96	31
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d128	2019-05-08	RO	Romania	3	1	58332	19166	122	40
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d128	2019-05-08	RO	Romania	12	1	56151	11938	94	15
Vasile Cristian Lungu		167669676772029	Facebook	d128	2019-05-08	RO	Romania	3	1	50936	25396	176	41
Ion ȘTEFAN	ETIS Design SRL	1653699758248627	Facebook	d128	2019-05-08	RO	Romania	3	1	50332	10000	111	21
Silvia Dinică		1128229287275038	Facebook	d128	2019-05-08	RO	Romania	1	1	49999	10000	20	0
Csíkország	Csíkország	2229168487164126	Facebook	d128	2019-05-08	RO	Romania	12	1	45497	14249	47	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d128	2019-05-08	RO	Romania	13	1	40477	9546	115	15
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d128	2019-05-08	RO	Romania	3	1	39493	15997	56	10
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d128	2019-05-08	RO	Romania	4	1	36999	8000	18	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d128	2019-05-08	RO	Romania	2	1	36666	18333	41	17
România Politică		1719567741620517	Facebook	d128	2019-05-08	RO	Romania	1	1	33333	16666	17	3
Andrei Pop	Andrei Pop	522518014611632	Facebook	d128	2019-05-08	RO	Romania	2	1	33332	6666	69	14
PNL Prahova		148993498505135	Facebook	d128	2019-05-08	RO	Romania	2	1	33332	6666	69	14
PMP TV		958364000868431	Facebook	d128	2019-05-08	RO	Romania	2	1	33332	6666	55	10
Aresel		292847028010932	Facebook	d128	2019-05-08	RO	Romania	7	1	32149	12346	88	9
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d128	2019-05-08	RO	Romania	4	1	32142	12428	44	13
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d128	2019-05-08	RO	Romania	14	1	31944	6578	41	0
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d128	2019-05-08	RO	Romania	1	1	24999	12500	26	5
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d128	2019-05-08	RO	Romania	1	1	19999	9999	20	4
USR Sector 1	Uniunea Salvați România	885119281568843	Facebook	d128	2019-05-08	RO	Romania	4	1	19596	4519	41	7
Marius Pașcan - Partidul Mișcarea Populară Mureș	Partidul Mișcarea Populară	401741783276003	Facebook	d128	2019-05-08	RO	Romania	2	1	18332	3666	38	7
Mihai Botez - Deputat USR	Mihai Botez - Deputat USR	1695902094040229	Facebook	d128	2019-05-08	RO	Romania	1	1	16666	8333	17	3
USR Gorj	Uniunea Salvați România	979274598853221	Facebook	d128	2019-05-08	RO	Romania	1	1	16666	3333	34	7
DOSAR ROMANIA		465188503555629	Facebook	d128	2019-05-08	RO	Romania	1	1	16666	3333	6	0
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	d128	2019-05-08	RO	Romania	2	1	16666	3333	6	0
Eugen Tomac		494469087244449	Facebook	d128	2019-05-08	RO	Romania	2	1	13333	6416	16	2
PNL Bihor	PNL Bihor	788779771236776	Facebook	d128	2019-05-08	RO	Romania	4	1	13331	5166	38	0
USR Ilfov	USR Ilfov	1871260176434584	Facebook	d128	2019-05-08	RO	Romania	1	1	12499	2500	26	5
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	d128	2019-05-08	RO	Romania	1	1	12499	2499	5	0
USR Șișești	USR Maramureș	2138422243137298	Facebook	d128	2019-05-08	RO	Romania	1	1	12499	2500	26	5
USR Baia Mare	USR Maramureș	376715579846693	Facebook	d128	2019-05-08	RO	Romania	1	1	12499	2500	52	26
USR Vișeu de Jos	USR Maramureș	276333073293357	Facebook	d128	2019-05-08	RO	Romania	1	1	12499	2500	26	5
USR Târgu-Lăpuș	USR Maramureș	660431470978348	Facebook	d128	2019-05-08	RO	Romania	1	1	12499	2500	26	5
PSD Prahova	Georgescu Andrei-Theodor	1585243028421258	Facebook	d128	2019-05-08	RO	Romania	1	1	12499	2500	26	5
USR Prahova	USR Prahova	1385405838141456	Facebook	d128	2019-05-08	RO	Romania	3	1	11665	5833	80	14
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d128	2019-05-08	RO	Romania	4	1	11449	2249	19	2
Partidul Mișcarea Populară		581911828514783	Facebook	d128	2019-05-08	RO	Romania	3	1	10832	2666	24	3
USR Caraș-Severin	Uniunea Salvați România	1556903897946498	Facebook	d128	2019-05-08	RO	Romania	1	1	9999	2000	20	4
USR Dumbravita - Maramures		223317431895849	Facebook	d128	2019-05-08	RO	Romania	1	1	9999	2000	20	4
Traiasca Natia		357565774717638	Facebook	d128	2019-05-08	RO	Romania	1	1	9993	1998	17	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d128	2019-05-08	RO	Romania	1	1	8953	4476	4	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	d128	2019-05-08	RO	Romania	7	1	8597	3511	28	0
Csoma Botond	Div ads	1305418182809740	Facebook	d128	2019-05-08	RO	Romania	5	1	8332	3266	23	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d128	2019-05-08	RO	Romania	1	1	7142	1428	2	0
USR Sălaj	 Zoltan Takacs	665719730245460	Facebook	d128	2019-05-08	RO	Romania	1	1	7142	1428	14	3
Daniel Buda	Buda Daniel	220579784732993	Facebook	d128	2019-05-08	RO	Romania	1	1	7142	1428	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	d128	2019-05-08	RO	Romania	4	1	4999	1599	16	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d128	2019-05-08	RO	Romania	1	1	4999	2500	10	0
Cristache Cătălin		518360088519274	Facebook	d128	2019-05-08	RO	Romania	1	1	3333	1666	6	0
Marius Minzat		1147789798617576	Facebook	d128	2019-05-08	RO	Romania	1	1	3124	625	1	0
Votează Un Independent		2016952321736083	Facebook	d128	2019-05-08	RO	Romania	1	1	3101	620	1	0
USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	d128	2019-05-08	RO	Romania	2	1	2916	583	12	0
PNL Giurgiu		238161130013060	Facebook	d128	2019-05-08	RO	Romania	2	1	2642	500	13	0
USR Cluj	Partidul Uniunea Salvati România	287761518247055	Facebook	d128	2019-05-08	RO	Romania	1	1	2499	1250	26	5
Răcnetul Oamenilor Sătui		165452684079944	Facebook	d128	2019-05-08	RO	Romania	1	1	2499	1250	5	0
Ioan Mang		321896004518929	Facebook	d128	2019-05-08	RO	Romania	1	1	1999	1000	4	0
Cristina Prună		281341562263123	Facebook	d128	2019-05-08	RO	Romania	9	1	1808	293	11	0
Talking Europe		316028505828375	Facebook	d128	2019-05-08	RO	Romania	2	1	1802	647	6	0
Expose.ro		510817996110975	Facebook	d128	2019-05-08	RO	Romania	1	1	1785	357	3	0
Oláh Emese	Div ads	309748249443745	Facebook	d128	2019-05-08	RO	Romania	1	1	1666	833	3	0
Questo		209446082759800	Facebook	d128	2019-05-08	RO	Romania	1	1	1666	833	3	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	d128	2019-05-08	RO	Romania	1	1	1666	333	6	0
Liviu Brătescu		209399519151264	Facebook	d128	2019-05-08	RO	Romania	1	1	1666	333	6	0
KDNP és Frakciója		230385242742	Facebook	d128	2019-05-08	RO	Romania	4	1	1634	326	1	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d128	2019-05-08	RO	Romania	1	1	1612	322	0	0
Gabriel Petrea		636615956364844	Facebook	d128	2019-05-08	RO	Romania	1	1	1562	312	3	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	d128	2019-05-08	RO	Romania	1	1	1428	714	2	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	d128	2019-05-08	RO	Romania	1	1	1428	714	2	0
USR Cehu Silvaniei	 Zoltan Takacs	879029628954000	Facebook	d128	2019-05-08	RO	Romania	1	1	1428	714	2	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d128	2019-05-08	RO	Romania	1	1	1428	714	2	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	d128	2019-05-08	RO	Romania	1	1	1249	250	5	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	d128	2019-05-08	RO	Romania	1	1	1249	250	5	0
Antal Lóránt	Div ads	490181697757865	Facebook	d128	2019-05-08	RO	Romania	1	1	1063	212	2	0
Guardian Weekly		64525551258	Facebook	d128	2019-05-08	RO	Romania	4	1	1048	209	2	0
ETUC		129041250601685	Facebook	d128	2019-05-08	RO	Romania	1	1	1017	508	2	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	d128	2019-05-08	RO	Romania	1	1	999	200	4	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	d128	2019-05-08	RO	Romania	1	1	999	199	4	0
PNL Județul Hunedoara		1563516727242105	Facebook	d128	2019-05-08	RO	Romania	1	1	735	147	0	0
Bologna Business School		32776988074	Facebook	d128	2019-05-08	RO	Romania	3	1	715	167	2	0
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d128	2019-05-08	RO	Romania	1	1	624	125	2	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	d128	2019-05-08	RO	Romania	1	1	624	125	2	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d128	2019-05-08	RO	Romania	1	1	565	113	11	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d128	2019-05-08	RO	Romania	1	1	499	99	2	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d128	2019-05-08	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d128	2019-05-08	RO	Romania	1	1	442	221	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d128	2019-05-08	RO	Romania	2	1	366	0	7	0
Andrei Caciora		1598005650456702	Facebook	d128	2019-05-08	RO	Romania	1	1	357	178	0	0
Gabriel Waspusch		2260140687565360	Facebook	d128	2019-05-08	RO	Romania	1	1	322	161	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d128	2019-05-08	RO	Romania	2	1	310	52	2	0
Européens Sans Frontières		668031516635463	Facebook	d128	2019-05-08	RO	Romania	7	1	304	127	0	0
Gaz De Romania		163950740830769	Facebook	d128	2019-05-08	RO	Romania	1	1	249	0	5	0
fonduri-structurale.ro		123743987718981	Facebook	d128	2019-05-08	RO	Romania	1	1	249	0	5	0
Geraldina Adamo		1741956572570693	Facebook	d128	2019-05-08	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d128	2019-05-08	RO	Romania	3	1	200	96	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	d128	2019-05-08	RO	Romania	1	1	199	0	4	0
Ionel Bogdan	Rus Alexandra	1449284915381234	Facebook	d128	2019-05-08	RO	Romania	1	1	199	0	4	0
USR Timiș		873737539404529	Facebook	d128	2019-05-08	RO	Romania	1	1	199	39	0	0
FT Content Solutions		1220981994590364	Facebook	d128	2019-05-08	RO	Romania	2	1	190	38	0	0
Academic Stories		1462157503898233	Facebook	d128	2019-05-08	RO	Romania	2	1	142	28	0	0
Basmah		137973986840264	Facebook	d128	2019-05-08	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d128	2019-05-08	RO	Romania	1	1	123	61	0	0
Tuunes		992176580926495	Facebook	d128	2019-05-08	RO	Romania	4	1	121	49	0	0
Profesional New Consult		180194048681628	Facebook	d128	2019-05-08	RO	Romania	1	1	111	0	2	0
SV4IE		2246467545588430	Facebook	d128	2019-05-08	RO	Romania	1	1	108	54	0	0
AutoMax		928796263844769	Facebook	d128	2019-05-08	RO	Romania	1	1	99	0	2	0
Cristian Buican		807077632707044	Facebook	d128	2019-05-08	RO	Romania	1	1	90	0	1	0
Partidul Romania Mare sector 5		377615686296704	Facebook	d128	2019-05-08	RO	Romania	1	1	90	0	1	0
Deputat Adrian Todoran		416103301931791	Facebook	d128	2019-05-08	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d128	2019-05-08	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d128	2019-05-08	RO	Romania	1	1	90	18	0	0
Fabrica de râs		296384287514876	Facebook	d128	2019-05-08	RO	Romania	1	1	83	0	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d128	2019-05-08	RO	Romania	1	1	79	39	0	0
PRO România Botoșani		261911294570176	Facebook	d128	2019-05-08	RO	Romania	1	1	76	0	1	0
Beijing Tourism		442672999178128	Facebook	d128	2019-05-08	RO	Romania	1	1	68	13	0	0
USR Macin		2674994945905369	Facebook	d128	2019-05-08	RO	Romania	1	1	62	0	1	0
PNL Bucuresti		678840505584990	Facebook	d128	2019-05-08	RO	Romania	1	1	55	0	1	0
La Pensie		1092535407579725	Facebook	d128	2019-05-08	RO	Romania	1	1	49	0	1	0
Open Society Foundations		18983389920	Facebook	d128	2019-05-08	RO	Romania	5	1	34	4	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d128	2019-05-08	RO	Romania	1	1	28	5	0	0
Exponea		437489159794764	Facebook	d128	2019-05-08	RO	Romania	19	1	26	0	2	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d128	2019-05-08	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d128	2019-05-08	RO	Romania	1	1	20	10	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d128	2019-05-08	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d128	2019-05-08	RO	Romania	3	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d128	2019-05-08	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d128	2019-05-08	RO	Romania	8	1	5	1	0	0
Green Planet Craft		587087095149761	Facebook	d128	2019-05-08	RO	Romania	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d128	2019-05-08	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d128	2019-05-08	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d128	2019-05-08	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d128	2019-05-08	RO	Romania	2	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d128	2019-05-08	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	d128	2019-05-08	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d128	2019-05-08	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d128	2019-05-08	RO	Romania	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d128	2019-05-08	RO	Romania	1	1	0	0	0	0
