advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d070	2019-03-11	RO	Romania	3	1	140323	59996	152	19
Partidul Mișcarea Populară		581911828514783	Facebook	d070	2019-03-11	RO	Romania	1	1	66666	33333	34	7
Gregoriana Tudoran		1985293741779690	Facebook	d070	2019-03-11	RO	Romania	7	1	53117	15623	78	14
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d070	2019-03-11	RO	Romania	6	1	29409	13644	74	6
EURACTIV		15299247059	Facebook	d070	2019-03-11	RO	Romania	5	1	17308	3460	35	0
RMDSZ	RMDSZ	102601499822802	Facebook	d070	2019-03-11	RO	Romania	1	1	16666	3333	34	7
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	d070	2019-03-11	RO	Romania	2	1	14166	3333	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d070	2019-03-11	RO	Romania	1	1	13390	6695	66	33
VICE România		962483620442593	Facebook	d070	2019-03-11	RO	Romania	1	1	12499	2499	26	5
Mioc George		130698810374423	Facebook	d070	2019-03-11	RO	Romania	1	1	12348	6174	10	0
Winkler Gyula		1560147330888040	Facebook	d070	2019-03-11	RO	Romania	1	1	9999	2000	4	0
Fratii Haiduc Music Events		686571504711148	Facebook	d070	2019-03-11	RO	Romania	1	1	6249	1250	2	0
Monitorul Social		917330231689680	Facebook	d070	2019-03-11	RO	Romania	1	1	6249	1250	2	0
PNL Cluj		252950101538687	Facebook	d070	2019-03-11	RO	Romania	1	1	4999	2500	10	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d070	2019-03-11	RO	Romania	2	1	3749	1875	33	0
Dan Lungu		90324141831	Facebook	d070	2019-03-11	RO	Romania	1	1	3333	666	6	1
Mangalia		494651190545160	Facebook	d070	2019-03-11	RO	Romania	1	1	3333	1666	6	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	d070	2019-03-11	RO	Romania	4	1	2747	0	57	0
PNL Caras Severin		1612373492325952	Facebook	d070	2019-03-11	RO	Romania	1	1	2499	500	10	0
Demos București		300269353754297	Facebook	d070	2019-03-11	RO	Romania	1	1	2499	1250	5	0
Ziare pe net		2514937805393960	Facebook	d070	2019-03-11	RO	Romania	1	1	2499	500	44	0
ALDE Giurgiu		463507610853279	Facebook	d070	2019-03-11	RO	Romania	2	1	2499	499	10	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d070	2019-03-11	RO	Romania	1	1	2445	489	4	0
PLUS Harghita		1195604040605186	Facebook	d070	2019-03-11	RO	Romania	1	1	1999	1000	4	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	RO	Romania	1	1	1944	388	3	0
