advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Demos		597665030407862	Facebook	d085	2019-03-26	RO	Romania	1	1	5555	1111	11	2
PNL Timiş		159890030696028	Facebook	d085	2019-03-26	RO	Romania	1	1	4999	2500	10	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	d085	2019-03-26	RO	Romania	1	1	4887	977	86	0
AEGEE-București		142822559066975	Facebook	d085	2019-03-26	RO	Romania	2	1	4636	909	16	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d085	2019-03-26	RO	Romania	7	1	4579	897	35	0
Cornel Samartinean		398660653535821	Facebook	d085	2019-03-26	RO	Romania	1	1	4545	909	9	1
Allen Coliban		767582706713570	Facebook	d085	2019-03-26	RO	Romania	1	1	4545	909	1	0
Ben Oni Ardelean		360646214023384	Facebook	d085	2019-03-26	RO	Romania	1	1	4545	909	1	0
Radu Silaghi-Dumitrescu		1040816649350929	Facebook	d085	2019-03-26	RO	Romania	1	1	4166	833	7	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d085	2019-03-26	RO	Romania	3	1	3999	785	21	0
Dan Lungu		90324141831	Facebook	d085	2019-03-26	RO	Romania	1	1	3332	666	6	1
Victor Moraru Official		1632266380355345	Facebook	d085	2019-03-26	RO	Romania	1	1	3124	625	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	d085	2019-03-26	RO	Romania	1	1	3124	624	6	1
Europeana.eu		10261403667	Facebook	d085	2019-03-26	RO	Romania	1	1	2711	1355	1	0
Paul Gheorghe		1751352201635496	Facebook	d085	2019-03-26	RO	Romania	4	1	2499	499	10	0
PNL Timişoara		872727552790073	Facebook	d085	2019-03-26	RO	Romania	1	1	2499	500	10	0
Andrei Caciora		1598005650456702	Facebook	d085	2019-03-26	RO	Romania	1	1	2499	1250	5	0
ALDE Arad		492350487594419	Facebook	d085	2019-03-26	RO	Romania	2	1	2499	874	7	0
Violeta Vijulie		312878775475137	Facebook	d085	2019-03-26	RO	Romania	1	1	1999	999	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d085	2019-03-26	RO	Romania	1	1	1976	395	3	0
Cristian Haidau - NILS		302428090439729	Facebook	d085	2019-03-26	RO	Romania	2	1	1882	805	23	0
Cristina Prună		281341562263123	Facebook	d085	2019-03-26	RO	Romania	8	1	1700	529	5	0
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d085	2019-03-26	RO	Romania	1	1	1666	333	6	0
Asociatia Pentru Dezvoltare Activa		361186433912145	Facebook	d085	2019-03-26	RO	Romania	1	1	1666	833	3	0
WWF-Romania		189728367297	Facebook	d085	2019-03-26	RO	Romania	1	1	1666	333	0	0
Erasmus Student Network		25226723130	Facebook	d085	2019-03-26	RO	Romania	1	1	1615	807	0	0
Norica Nicolai		121265151226126	Facebook	d085	2019-03-26	RO	Romania	1	1	1562	312	3	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d085	2019-03-26	RO	Romania	1	1	1249	624	11	0
Alba24.ro		160235977377597	Facebook	d085	2019-03-26	RO	Romania	1	1	1249	625	2	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	RO	Romania	4	1	1244	248	3	0
Extinction Point		626030780865803	Facebook	d085	2019-03-26	RO	Romania	2	1	1167	233	2	0
Coconut Bowls		451945511677873	Facebook	d085	2019-03-26	RO	Romania	11	1	1137	223	15	0
ETUC		129041250601685	Facebook	d085	2019-03-26	RO	Romania	1	1	1017	508	2	0
Alianța Anticorupție din România		279280712669378	Facebook	d085	2019-03-26	RO	Romania	1	1	999	0	65	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d085	2019-03-26	RO	Romania	1	1	909	454	1	0
PNL Bistrita		175237016342105	Facebook	d085	2019-03-26	RO	Romania	1	1	909	454	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	RO	Romania	1	1	861	430	0	0
PMP Sighetu Marmației		1931671487153408	Facebook	d085	2019-03-26	RO	Romania	1	1	833	166	14	0
Nini Sapunaru		432792516918577	Facebook	d085	2019-03-26	RO	Romania	1	1	769	384	1	0
PNL Județul Hunedoara		1563516727242105	Facebook	d085	2019-03-26	RO	Romania	1	1	735	147	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	RO	Romania	1	1	640	320	0	0
Liviu Brătescu		209399519151264	Facebook	d085	2019-03-26	RO	Romania	1	1	624	125	2	0
Sorin Ioan Ceacar		496878677172672	Facebook	d085	2019-03-26	RO	Romania	1	1	624	125	2	0
GlobalDerma		933250486828012	Facebook	d085	2019-03-26	RO	Romania	1	1	499	0	49	0
Cristian Buican		807077632707044	Facebook	d085	2019-03-26	RO	Romania	1	1	454	90	1	0
ALDE Giurgiu		501725816898640	Facebook	d085	2019-03-26	RO	Romania	1	1	454	90	1	0
Hotel Moto		1484389155188344	Facebook	d085	2019-03-26	RO	Romania	1	1	454	90	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	d085	2019-03-26	RO	Romania	1	1	454	90	1	0
Ion Petrescu		182519938452534	Facebook	d085	2019-03-26	RO	Romania	1	1	454	90	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	d085	2019-03-26	RO	Romania	1	1	454	90	1	0
γυρίζουμε		278308089460720	Facebook	d085	2019-03-26	RO	Romania	3	1	390	157	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	RO	Romania	4	1	340	138	2	0
EU Environment		305608429284	Facebook	d085	2019-03-26	RO	Romania	1	1	339	67	0	0
Greenpeace Polska		32104614789	Facebook	d085	2019-03-26	RO	Romania	7	1	305	152	1	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d085	2019-03-26	RO	Romania	3	1	267	0	23	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	RO	Romania	7	1	254	96	0	0
Gabriel Daraban		170290960472201	Facebook	d085	2019-03-26	RO	Romania	2	1	249	0	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	RO	Romania	1	1	206	103	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	RO	Romania	1	1	206	41	4	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	RO	Romania	3	1	200	96	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	RO	Romania	2	1	190	38	0	0
Sergiu Hutanu		1178911882119431	Facebook	d085	2019-03-26	RO	Romania	2	1	153	0	3	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	RO	Romania	1	1	150	30	0	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	RO	Romania	1	1	147	29	1	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	RO	Romania	1	1	140	70	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	RO	Romania	1	1	138	69	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	RO	Romania	1	1	123	61	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	RO	Romania	1	1	96	19	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d085	2019-03-26	RO	Romania	1	1	90	0	1	0
Dragos Bucurenci		373601541987	Facebook	d085	2019-03-26	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	RO	Romania	1	1	90	18	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	RO	Romania	2	1	66	13	0	0
PMP Frumuseni		204193113451442	Facebook	d085	2019-03-26	RO	Romania	1	1	62	0	1	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	RO	Romania	4	1	46	3	2	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	RO	Romania	4	1	38	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	RO	Romania	1	1	35	7	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	RO	Romania	6	1	35	14	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	RO	Romania	1	1	32	16	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	RO	Romania	1	1	26	13	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	RO	Romania	7	1	23	5	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	RO	Romania	3	1	22	4	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	RO	Romania	11	1	20	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	RO	Romania	3	1	18	3	0	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	RO	Romania	3	1	16	3	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	RO	Romania	12	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	RO	Romania	3	1	12	2	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	RO	Romania	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	RO	Romania	9	1	7	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	RO	Romania	3	1	7	1	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	d085	2019-03-26	RO	Romania	1	1	6	3	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	RO	Romania	1	1	5	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	RO	Romania	13	1	4	1	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	RO	Romania	1	1	4	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	RO	Romania	3	1	4	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	RO	Romania	2	1	2	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d085	2019-03-26	RO	Romania	1	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	RO	Romania	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	RO	Romania	1	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	RO	Romania	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	RO	Romania	3	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	RO	Romania	4	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	RO	Romania	3	1	1	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	RO	Romania	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	RO	Romania	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	RO	Romania	1	1	0	0	0	0
