advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	rd6	Last 6 days	FI	Finland	66	1	1350738	320272	14857	2149
European Parliament		178362315106	Facebook	rd6	Last 6 days	FI	Finland	5	1	750637	375308	3750	750
Kokoomus	Kokoomus	201285237101	Facebook	rd6	Last 6 days	FI	Finland	204	1	729100	123960	22922	764
Kaisa Penny		259256970891807	Facebook	rd6	Last 6 days	FI	Finland	13	1	461932	152170	1815	200
Miapetra Kumpula-Natri		922311201130062	Facebook	rd6	Last 6 days	FI	Finland	15	1	281159	84188	2238	515
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	rd6	Last 6 days	FI	Finland	204	1	264316	33194	14398	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	rd6	Last 6 days	FI	Finland	38	1	236572	89951	2813	60
Piia Kurki	Piia Kurki	270567833058986	Facebook	rd6	Last 6 days	FI	Finland	14	1	212511	44704	2223	267
European Greens	European Greens	141366725876424	Facebook	rd6	Last 6 days	FI	Finland	5	1	203699	101348	1007	502
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rd6	Last 6 days	FI	Finland	14	1	142821	35191	1423	60
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rd6	Last 6 days	FI	Finland	9	1	139158	32833	2008	300
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rd6	Last 6 days	FI	Finland	8	1	138350	28857	1161	135
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	rd6	Last 6 days	FI	Finland	5	1	135995	30000	1445	250
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	rd6	Last 6 days	FI	Finland	13	1	125401	26932	1290	78
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rd6	Last 6 days	FI	Finland	11	1	118468	55509	1292	135
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rd6	Last 6 days	FI	Finland	8	1	114540	27892	672	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rd6	Last 6 days	FI	Finland	5	1	112983	25597	1568	297
Aura Salla		357502994332188	Facebook	rd6	Last 6 days	FI	Finland	3	1	112497	22499	722	125
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rd6	Last 6 days	FI	Finland	6	1	110181	26808	1140	179
Camilla Gunell till EU 2019		360575481205047	Facebook	rd6	Last 6 days	FI	Finland	6	1	108786	21558	812	102
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rd6	Last 6 days	FI	Finland	6	1	104935	25863	1777	323
Stina Wahlsten		247410845719596	Facebook	rd6	Last 6 days	FI	Finland	4	1	101996	20000	396	0
Teuvo Hakkarainen		198979100169761	Facebook	rd6	Last 6 days	FI	Finland	2	1	99997	19999	197	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rd6	Last 6 days	FI	Finland	10	1	93348	25867	793	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rd6	Last 6 days	FI	Finland	16	1	89898	23220	1585	55
Mikkel Näkkäläjärvi		617733068345315	Facebook	rd6	Last 6 days	FI	Finland	17	1	85977	14999	2082	99
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd6	Last 6 days	FI	Finland	5	1	77247	21250	297	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rd6	Last 6 days	FI	Finland	23	1	65544	16111	1199	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rd6	Last 6 days	FI	Finland	9	1	60991	24000	891	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd6	Last 6 days	FI	Finland	7	1	59993	11000	693	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rd6	Last 6 days	FI	Finland	22	1	58138	13240	1992	0
Elsi Katainen		190042298268350	Facebook	rd6	Last 6 days	FI	Finland	2	1	54998	11000	198	0
Sami Säynevirta		364635700968341	Facebook	rd6	Last 6 days	FI	Finland	2	1	51873	10374	536	99
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rd6	Last 6 days	FI	Finland	12	1	45741	15857	863	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rd6	Last 6 days	FI	Finland	10	1	45059	13222	527	23
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rd6	Last 6 days	FI	Finland	13	1	44590	15256	876	11
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rd6	Last 6 days	FI	Finland	6	1	43995	8999	715	59
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd6	Last 6 days	FI	Finland	1	1	42856	8571	84	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	FI	Finland	5	1	40991	7999	445	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd6	Last 6 days	FI	Finland	15	1	36323	8800	983	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rd6	Last 6 days	FI	Finland	9	1	35156	8832	709	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rd6	Last 6 days	FI	Finland	10	1	34740	6416	899	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd6	Last 6 days	FI	Finland	1	1	33332	6666	332	66
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	FI	Finland	12	1	29187	5089	891	0
Niclas Sjöskog		515822055510688	Facebook	rd6	Last 6 days	FI	Finland	1	1	27272	5454	54	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rd6	Last 6 days	FI	Finland	9	1	26277	4457	837	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd6	Last 6 days	FI	Finland	1	1	21428	4285	42	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd6	Last 6 days	FI	Finland	5	1	20994	3999	495	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd6	Last 6 days	FI	Finland	8	1	19903	3581	552	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rd6	Last 6 days	FI	Finland	4	1	17568	3514	284	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd6	Last 6 days	FI	Finland	3	1	14997	3000	297	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rd6	Last 6 days	FI	Finland	3	1	14997	5250	222	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd6	Last 6 days	FI	Finland	4	1	14827	4129	509	45
Yannick Lahti		1779172592405294	Facebook	rd6	Last 6 days	FI	Finland	2	1	13331	5666	165	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd6	Last 6 days	FI	Finland	2	1	13331	5666	165	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd6	Last 6 days	FI	Finland	4	1	11996	2000	396	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd6	Last 6 days	FI	Finland	3	1	10996	1999	296	0
SLC		126812894035597	Facebook	rd6	Last 6 days	FI	Finland	4	1	10352	2070	77	9
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rd6	Last 6 days	FI	Finland	1	1	9999	5000	98	0
Petra Schulze Steinen		266912807301110	Facebook	rd6	Last 6 days	FI	Finland	1	1	9999	5000	99	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	1999	198	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	2000	198	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd6	Last 6 days	FI	Finland	2	1	9997	1999	197	0
Food Market Herkku		438441326536699	Facebook	rd6	Last 6 days	FI	Finland	1	1	9374	1875	187	93
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd6	Last 6 days	FI	Finland	4	1	8782	2107	307	0
Anna Jungner-Nordgren		126206450772264	Facebook	rd6	Last 6 days	FI	Finland	2	1	6248	1625	111	0
Mikko Ohela		201647537374497	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd6	Last 6 days	FI	Finland	2	1	5997	999	197	0
GRUNDIG		1508163162762486	Facebook	rd6	Last 6 days	FI	Finland	14	1	5619	2498	13	2
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	999	98	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	1000	98	0
Janne Kaisanlahti		309381625805373	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	FI	Finland	7	1	4377	1568	119	10
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rd6	Last 6 days	FI	Finland	1	1	4285	2142	42	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd6	Last 6 days	FI	Finland	1	1	4284	857	84	0
Eero Heinäluoma		232815610172259	Facebook	rd6	Last 6 days	FI	Finland	1	1	3749	750	74	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	FI	Finland	1	1	3706	741	7	0
Janne Ahonen		501634730657746	Facebook	rd6	Last 6 days	FI	Finland	1	1	3529	1764	34	0
Irja Sokka Poliitikko		689010728162410	Facebook	rd6	Last 6 days	FI	Finland	1	1	2999	600	59	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd6	Last 6 days	FI	Finland	1	1	2999	600	59	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rd6	Last 6 days	FI	Finland	3	1	2997	0	297	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd6	Last 6 days	FI	Finland	1	1	2499	500	49	0
Savo-Karjalan vihreät		160515170666877	Facebook	rd6	Last 6 days	FI	Finland	2	1	2374	375	86	0
SSAB AB		145401631365	Facebook	rd6	Last 6 days	FI	Finland	6	1	2123	386	57	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rd6	Last 6 days	FI	Finland	1	1	1817	363	36	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd6	Last 6 days	FI	Finland	1	1	1714	857	16	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rd6	Last 6 days	FI	Finland	1	1	1363	272	27	0
Asseri Kinnunen		1159967857373678	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	88	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	98	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Nils Torvalds		343089085765596	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Ilona Toivanen		280794296054480	Facebook	rd6	Last 6 days	FI	Finland	1	1	833	166	16	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FI	Finland	2	1	782	389	3	0
3+1 -ryhmä		1590058981022452	Facebook	rd6	Last 6 days	FI	Finland	1	1	749	0	74	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	FI	Finland	2	1	646	129	2	0
Thomas Snellman		546280822562874	Facebook	rd6	Last 6 days	FI	Finland	1	1	599	0	59	0
Heidi Hautala		116940668479201	Facebook	rd6	Last 6 days	FI	Finland	1	1	544	0	54	0
Guerilla Films		2024615367629395	Facebook	rd6	Last 6 days	FI	Finland	1	1	461	0	45	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FI	Finland	4	1	371	73	1	0
Basmah		137973986840264	Facebook	rd6	Last 6 days	FI	Finland	20	1	363	77	3	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FI	Finland	3	1	360	163	0	0
MonaLiiku		177925635665772	Facebook	rd6	Last 6 days	FI	Finland	1	1	272	0	24	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rd6	Last 6 days	FI	Finland	1	1	199	0	19	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rd6	Last 6 days	FI	Finland	1	1	166	0	16	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rd6	Last 6 days	FI	Finland	1	1	117	58	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	FI	Finland	1	1	82	32	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FI	Finland	5	1	56	0	5	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	FI	Finland	3	1	55	13	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FI	Finland	5	1	55	12	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FI	Finland	9	1	52	9	1	0
SV4IE		2246467545588430	Facebook	rd6	Last 6 days	FI	Finland	1	1	41	20	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FI	Finland	1	1	39	19	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	FI	Finland	1	1	37	15	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FI	Finland	3	1	34	6	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FI	Finland	1	1	32	16	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	FI	Finland	4	1	27	8	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	FI	Finland	3	1	27	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FI	Finland	1	1	22	4	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	FI	Finland	6	1	19	8	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rd6	Last 6 days	FI	Finland	1	1	18	3	0	0
