advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hanna Holopainen		149856248393583	Facebook	rm2	Last 2 months	FI	Finland	13	1	245487	57500	2525	356
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm2	Last 2 months	FI	Finland	41	1	239081	57374	4198	99
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rm2	Last 2 months	FI	Finland	28	1	238972	62000	3172	100
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	rm2	Last 2 months	FI	Finland	7	1	219993	46999	3193	900
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rm2	Last 2 months	FI	Finland	20	1	213979	92999	2779	199
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rm2	Last 2 months	FI	Finland	13	1	213240	57266	1266	0
Ozan Yanar		730847103593100	Facebook	rm2	Last 2 months	FI	Finland	5	1	210000	75000	2496	800
Aura Salla		357502994332188	Facebook	rm2	Last 2 months	FI	Finland	14	1	205261	48852	2229	228
European Greens	European Greens	141366725876424	Facebook	rm2	Last 2 months	FI	Finland	6	1	203725	101362	1007	502
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rm2	Last 2 months	FI	Finland	37	1	202257	46975	3671	43
Lapsiasiavaltuutettu		576746312441238	Facebook	rm2	Last 2 months	FI	Finland	1	1	199999	99999	498	100
Kulta Katriina		1680771958806411	Facebook	rm2	Last 2 months	FI	Finland	1	1	199999	100000	498	99
Työehtoshoppailu		1602354766564898	Facebook	rm2	Last 2 months	FI	Finland	1	1	199998	99999	4999	1000
European GNSS Agency		128217567344601	Facebook	rm2	Last 2 months	FI	Finland	1	1	199992	99996	998	499
Trendi & Lily		75905184635	Facebook	rm2	Last 2 months	FI	Finland	1	1	199889	99945	498	99
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rm2	Last 2 months	FI	Finland	11	1	192989	47000	1488	99
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rm2	Last 2 months	FI	Finland	8	1	189984	46998	1591	199
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rm2	Last 2 months	FI	Finland	13	1	181982	40999	1686	100
Vihreämpi planeetta		292971488047613	Facebook	rm2	Last 2 months	FI	Finland	17	1	175976	48998	1711	500
Liike Nyt		194677504471503	Facebook	rm2	Last 2 months	FI	Finland	6	1	174994	41000	2594	500
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rm2	Last 2 months	FI	Finland	8	1	171991	36999	1591	199
Timo Huhtamäki		2161903010535300	Facebook	rm2	Last 2 months	FI	Finland	4	1	168015	69009	1492	525
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rm2	Last 2 months	FI	Finland	8	1	167992	36000	2391	399
Stina Wahlsten		247410845719596	Facebook	rm2	Last 2 months	FI	Finland	24	1	161263	30142	2248	0
Iiris Suomela		300395886827434	Facebook	rm2	Last 2 months	FI	Finland	4	1	159996	62000	1695	600
Mai Kivelä		696021337144506	Facebook	rm2	Last 2 months	FI	Finland	5	1	159995	31999	2195	700
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rm2	Last 2 months	FI	Finland	11	1	159989	41000	2289	300
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	rm2	Last 2 months	FI	Finland	6	1	157835	61000	1378	200
Eveliina Heinäluoma		1089057291173658	Facebook	rm2	Last 2 months	FI	Finland	3	1	150997	59999	1097	199
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	rm2	Last 2 months	FI	Finland	3	1	150996	60000	2097	999
Eero Lehti		148066211906308	Facebook	rm2	Last 2 months	FI	Finland	2	1	149997	59999	1097	499
Aleksi Laine		700514280309207	Facebook	rm2	Last 2 months	FI	Finland	3	1	147623	29525	687	98
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rm2	Last 2 months	FI	Finland	24	1	140965	42997	2364	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rm2	Last 2 months	FI	Finland	12	1	137980	26998	1219	0
Oras Tynkkynen		23412116818	Facebook	rm2	Last 2 months	FI	Finland	6	1	124993	27999	1794	299
Heidi Hautala		116940668479201	Facebook	rm2	Last 2 months	FI	Finland	6	1	120989	26999	993	100
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rm2	Last 2 months	FI	Finland	11	1	120954	38990	1088	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rm2	Last 2 months	FI	Finland	15	1	119980	34999	1884	99
Johanna Karjula		460881870610568	Facebook	rm2	Last 2 months	FI	Finland	5	1	115994	26000	894	100
Teuvo Hakkarainen		198979100169761	Facebook	rm2	Last 2 months	FI	Finland	4	1	114995	25999	395	0
Eeva Kärkkäinen		150370318339649	Facebook	rm2	Last 2 months	FI	Finland	5	1	114995	23000	1294	199
Lauri Kaira		619118744885450	Facebook	rm2	Last 2 months	FI	Finland	7	1	112993	22000	1493	199
Feministinen puolue		246435052396654	Facebook	rm2	Last 2 months	FI	Finland	4	1	105962	20993	795	99
Francis McCarron		392720440768048	Facebook	rm2	Last 2 months	FI	Finland	3	1	104996	20999	296	0
SLC		126812894035597	Facebook	rm2	Last 2 months	FI	Finland	4	1	103525	20705	772	99
Henna Partanen		272647342835936	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	19999	598	100
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	998	200
Katariina Souri 2019		348440875740240	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	888	178
Itämeriprojekti		1585362805066825	Facebook	rm2	Last 2 months	FI	Finland	1	1	99998	50000	499	100
Tiedekulma		433087293448371	Facebook	rm2	Last 2 months	FI	Finland	2	1	99998	20000	998	200
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	rm2	Last 2 months	FI	Finland	2	1	99997	19999	997	199
Udo Bullmann		68936775929	Facebook	rm2	Last 2 months	FI	Finland	1	1	99945	49973	498	99
Kansanedustaja Mika Niikko		140130819391744	Facebook	rm2	Last 2 months	FI	Finland	4	1	98925	23214	586	75
Plan International Suomi		271311152007	Facebook	rm2	Last 2 months	FI	Finland	5	1	97054	21352	390	0
Maria Ohisalo		260320667414347	Facebook	rm2	Last 2 months	FI	Finland	10	1	95990	22000	990	0
Jaakko Mustakallio		329520117139440	Facebook	rm2	Last 2 months	FI	Finland	13	1	90987	20000	1686	99
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rm2	Last 2 months	FI	Finland	9	1	85990	16999	890	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rm2	Last 2 months	FI	Finland	18	1	85981	27999	1782	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	rm2	Last 2 months	FI	Finland	6	1	75994	17999	994	99
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rm2	Last 2 months	FI	Finland	12	1	75988	27000	1188	0
Saara Hyrkkö		250829455020050	Facebook	rm2	Last 2 months	FI	Finland	28	1	73373	17080	2680	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rm2	Last 2 months	FI	Finland	6	1	71993	16999	993	99
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	rm2	Last 2 months	FI	Finland	6	1	71429	14287	528	0
Suomen luonnonsuojeluliitto		220884089007	Facebook	rm2	Last 2 months	FI	Finland	3	1	69996	19999	296	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rm2	Last 2 months	FI	Finland	18	1	69978	12999	1781	0
Atte Kaleva		293156734202539	Facebook	rm2	Last 2 months	FI	Finland	4	1	68996	16800	376	0
Antti Lindtman		173116522742529	Facebook	rm2	Last 2 months	FI	Finland	6	1	67993	15999	594	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	rm2	Last 2 months	FI	Finland	17	1	67120	18227	1606	0
Eero Heinäluoma		232815610172259	Facebook	rm2	Last 2 months	FI	Finland	3	1	64997	16000	697	99
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rm2	Last 2 months	FI	Finland	3	1	64996	16000	297	0
Sandra Bergqvist		1684264761693515	Facebook	rm2	Last 2 months	FI	Finland	3	1	62997	14999	677	99
Niclas Sjöskog		515822055510688	Facebook	rm2	Last 2 months	FI	Finland	3	1	62310	15312	248	0
Plastic Free Picks		1235776649910885	Facebook	rm2	Last 2 months	FI	Finland	5	1	61994	11999	495	0
Husu Hussein		646912728706959	Facebook	rm2	Last 2 months	FI	Finland	4	1	60976	11996	795	99
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	rm2	Last 2 months	FI	Finland	8	1	60739	10959	786	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	100
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	998	200
Antti Häkkänen		1413586768888451	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	100
Saara Ilvessalo		113016908725865	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	598	100
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	rm2	Last 2 months	FI	Finland	2	1	59998	15000	198	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	rm2	Last 2 months	FI	Finland	2	1	59997	14999	532	89
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	rm2	Last 2 months	FI	Finland	3	1	59996	11999	696	99
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rm2	Last 2 months	FI	Finland	7	1	59993	11000	693	0
Kommuntorget		920043844692309	Facebook	rm2	Last 2 months	FI	Finland	4	1	58187	11438	390	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	rm2	Last 2 months	FI	Finland	4	1	56746	10950	791	100
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	rm2	Last 2 months	FI	Finland	3	1	55997	10999	697	100
Finnwatch	Finnwatch	127195574005414	Facebook	rm2	Last 2 months	FI	Finland	3	1	55996	10999	696	99
Elsi Katainen		190042298268350	Facebook	rm2	Last 2 months	FI	Finland	2	1	54998	11000	198	0
Kokoomusnuoret		28469960111	Facebook	rm2	Last 2 months	FI	Finland	2	1	54998	11000	198	0
Sami Säynevirta		364635700968341	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	10999	597	99
Hanna Sarkkinen		114687075230726	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	10999	198	0
SDP Helsinki		231250833663601	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	11000	598	99
Petrus Pennanen		235358769920969	Facebook	rm2	Last 2 months	FI	Finland	2	1	54997	11000	598	100
Veronica Rehn-Kivi		1569608096585241	Facebook	rm2	Last 2 months	FI	Finland	2	1	54920	13984	547	89
Lasse Miettinen		541595889233206	Facebook	rm2	Last 2 months	FI	Finland	3	1	54590	10728	289	0
Reetta Vanhanen		1504918263070191	Facebook	rm2	Last 2 months	FI	Finland	3	1	51997	10000	696	100
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	rm2	Last 2 months	FI	Finland	2	1	50983	9997	597	99
Give A Vote		2186129244970085	Facebook	rm2	Last 2 months	FI	Finland	2	1	50005	10005	498	99
Finlayson		201736349984	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	98	0
Food Market Herkku		438441326536699	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	999	500
Ville Karinen		472543046111201	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Vihreät Naiset ry		128816413815084	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	88	0
Henrik Vuornos		285083938272584	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Emma Kari		70955745948	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Kalevi Sorsa -säätiö		293493520082	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	499	100
Matti Niiranen eduskuntaan 2019		139646119495925	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	999	500
Sanni Grahn-Laasonen		1439885896252667	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Ville Savonlahti		391629677572384	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	499	100
Rasmus ry		725866417439712	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Pelastakaa Lapset		113398820097	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	10000	99	0
Olli Immonen		334608399882600	Facebook	rm2	Last 2 months	FI	Finland	1	1	49999	9999	498	100
Trasek ry	Trasek ry	384673691545854	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	499	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	98	0
Hjälm Heli - vaikuttaa ja välittää		402069276618591	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Mari Holopainen		505419049469417	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	99
Anna-Kristiina Mikkonen		271951582974555	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	100
Amnesty International - Suomen osasto		134934386349	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	499	99
Noora Shingler eduskuntaan		398274724292019	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
UPM Metsä		112583708952056	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	998	499
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
Marika Visakorpi eduskuntaan		888194464523887	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	498	99
Myä päätetää - Joona Mielonen		723569781049029	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	499	100
Neutra		464041104108489	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	9999	98	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	rm2	Last 2 months	FI	Finland	1	1	49998	10000	498	100
Silvia Modig		181926121838325	Facebook	rm2	Last 2 months	FI	Finland	7	1	49993	19000	693	0
FDUV		121513551305779	Facebook	rm2	Last 2 months	FI	Finland	1	1	49993	9998	98	0
Vattenfall Suomi		332170236842216	Facebook	rm2	Last 2 months	FI	Finland	1	1	49954	9991	498	99
Findus Finland		536446043171534	Facebook	rm2	Last 2 months	FI	Finland	1	1	49929	9986	498	99
Jenni Pitko		429466253758989	Facebook	rm2	Last 2 months	FI	Finland	2	1	48977	9595	577	95
Jari Koskela eduskuntaan		791299894297052	Facebook	rm2	Last 2 months	FI	Finland	1	1	48934	9787	488	97
Vaasan kaupunki - Vasa stad		189316077837221	Facebook	rm2	Last 2 months	FI	Finland	1	1	48492	9698	96	0
Nils Torvalds		343089085765596	Facebook	rm2	Last 2 months	FI	Finland	4	1	48487	9498	371	0
Yannick Lahti		1779172592405294	Facebook	rm2	Last 2 months	FI	Finland	12	1	48155	13333	1085	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rm2	Last 2 months	FI	Finland	12	1	47469	13013	1114	0
Pilvi Torsti		148604678501169	Facebook	rm2	Last 2 months	FI	Finland	3	1	46717	12200	241	0
Alina Heywood		1717265701876643	Facebook	rm2	Last 2 months	FI	Finland	2	1	46655	9131	554	91
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	rm2	Last 2 months	FI	Finland	1	1	45653	9130	455	91
Anton Nilsson		290501338278566	Facebook	rm2	Last 2 months	FI	Finland	6	1	44253	17629	586	0
Savo-Karjalan vihreät		160515170666877	Facebook	rm2	Last 2 months	FI	Finland	11	1	41297	12653	963	0
Porvoon Vasemmisto		449437091752029	Facebook	rm2	Last 2 months	FI	Finland	11	1	38320	9999	923	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rm2	Last 2 months	FI	Finland	10	1	37990	7000	990	0
Happiness Initiation		642874789462468	Facebook	rm2	Last 2 months	FI	Finland	14	1	37986	6000	905	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	FI	Finland	32	1	37361	15105	283	60
Suomen Punainen Risti		116399773126	Facebook	rm2	Last 2 months	FI	Finland	7	1	36979	12993	1092	99
Ramieza Mahdi		268670670234757	Facebook	rm2	Last 2 months	FI	Finland	10	1	33989	6000	990	0
Porin Vasemmisto		180935698653271	Facebook	rm2	Last 2 months	FI	Finland	6	1	32994	14999	594	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rm2	Last 2 months	FI	Finland	17	1	32982	4000	1682	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	rm2	Last 2 months	FI	Finland	11	1	32262	5454	1035	0
Wholesome Culture		1664959567149320	Facebook	rm2	Last 2 months	FI	Finland	7	1	32249	13914	50	9
Timo Heinonen - kansanedustaja		271130619606974	Facebook	rm2	Last 2 months	FI	Finland	6	1	31994	12000	994	100
Atte Harjanne		222702171440856	Facebook	rm2	Last 2 months	FI	Finland	8	1	31385	8357	770	0
Liban Sheikh		302959147221497	Facebook	rm2	Last 2 months	FI	Finland	6	1	30994	9000	594	0
Janne Kaisanlahti		309381625805373	Facebook	rm2	Last 2 months	FI	Finland	6	1	30993	8999	593	0
Vihreät nuoret		362064961211	Facebook	rm2	Last 2 months	FI	Finland	15	1	30968	3998	1483	0
Pia Lohikoski		209080945038	Facebook	rm2	Last 2 months	FI	Finland	4	1	29995	11999	395	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm2	Last 2 months	FI	Finland	6	1	29994	6000	594	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm2	Last 2 months	FI	Finland	12	1	29187	5089	891	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rm2	Last 2 months	FI	Finland	9	1	28984	4998	890	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	rm2	Last 2 months	FI	Finland	7	1	27993	8000	693	0
Mikko Ohela		201647537374497	Facebook	rm2	Last 2 months	FI	Finland	6	1	26987	7998	593	0
Christoffer Ingo		803386486399268	Facebook	rm2	Last 2 months	FI	Finland	4	1	25996	11000	396	0
Senni Martikainen		617885081728247	Facebook	rm2	Last 2 months	FI	Finland	5	1	25995	8000	495	0
Juha Huhtala		770881059690053	Facebook	rm2	Last 2 months	FI	Finland	6	1	25994	5000	539	0
SFP i Helsingfors		106279736072242	Facebook	rm2	Last 2 months	FI	Finland	6	1	25993	4999	594	0
Kristillisdemokraatit		157614802920	Facebook	rm2	Last 2 months	FI	Finland	6	1	25140	7823	478	0
Elmaci 2019		2292739520955127	Facebook	rm2	Last 2 months	FI	Finland	3	1	24997	11000	297	0
Uudenmaan Liberaalit		456060904825066	Facebook	rm2	Last 2 months	FI	Finland	5	1	24995	5000	495	0
Make.org	Make.org	122037308191612	Facebook	rm2	Last 2 months	FI	Finland	2	1	23999	6000	239	40
Mikko Savola		129144617101783	Facebook	rm2	Last 2 months	FI	Finland	4	1	23230	7630	361	0
Anna Jungner-Nordgren		126206450772264	Facebook	rm2	Last 2 months	FI	Finland	3	1	22270	9636	270	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rm2	Last 2 months	FI	Finland	6	1	21994	3999	594	0
SFP i Österbotten		356301551123582	Facebook	rm2	Last 2 months	FI	Finland	6	1	21994	4000	593	0
Lotta Alhonnoro		897371603607419	Facebook	rm2	Last 2 months	FI	Finland	6	1	21993	4000	593	0
Katju Aro		1833156153607042	Facebook	rm2	Last 2 months	FI	Finland	5	1	21520	7190	372	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm2	Last 2 months	FI	Finland	4	1	20995	7000	796	100
SSAB AB		145401631365	Facebook	rm2	Last 2 months	FI	Finland	6	1	20465	3724	551	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm2	Last 2 months	FI	Finland	3	1	19997	7000	297	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rm2	Last 2 months	FI	Finland	3	1	19997	7000	297	0
Naisasialiitto Unioni		114085888617511	Facebook	rm2	Last 2 months	FI	Finland	3	1	19997	6999	297	0
Inka Hopsu		168275609876566	Facebook	rm2	Last 2 months	FI	Finland	2	1	19997	9999	229	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	4000	396	0
Raija Vahasalo		1477675525856183	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	4000	396	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	rm2	Last 2 months	FI	Finland	5	1	19741	3874	420	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	rm2	Last 2 months	FI	Finland	6	1	18661	3333	528	0
Finanssiala		200454706659092	Facebook	rm2	Last 2 months	FI	Finland	2	1	18179	9090	179	0
Petra Schulze Steinen		266912807301110	Facebook	rm2	Last 2 months	FI	Finland	5	1	17995	6000	494	0
Duuers		650609281814087	Facebook	rm2	Last 2 months	FI	Finland	5	1	17994	5999	495	0
Emilia Taskinen		297025667654067	Facebook	rm2	Last 2 months	FI	Finland	6	1	17993	2999	593	0
Mediaplanet Stories		452253761911595	Facebook	rm2	Last 2 months	FI	Finland	9	1	17991	4999	891	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm2	Last 2 months	FI	Finland	4	1	16996	6000	395	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm2	Last 2 months	FI	Finland	4	1	16995	5999	395	0
Matleena Käppi		1806983809518838	Facebook	rm2	Last 2 months	FI	Finland	5	1	16995	3000	495	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	rm2	Last 2 months	FI	Finland	5	1	16994	3000	495	0
Marko Ekqvist		899967553367075	Facebook	rm2	Last 2 months	FI	Finland	17	1	16983	0	1682	0
Marisanna Jarva		134061183294108	Facebook	rm2	Last 2 months	FI	Finland	17	1	16983	0	1682	0
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	FI	Finland	14	1	16858	7495	39	8
