advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
K-Supermarket		380462231997295	Facebook	rm1	Last month	FI	Finland	6	1	249543	106363	4824	1063
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rm1	Last month	FI	Finland	27	1	233973	61000	3073	100
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rm1	Last month	FI	Finland	27	1	230973	52000	3073	100
Camilla Gunell till EU 2019		360575481205047	Facebook	rm1	Last month	FI	Finland	8	1	220866	46975	1591	200
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	rm1	Last month	FI	Finland	20	1	213979	92999	2779	199
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rm1	Last month	FI	Finland	5	1	210995	75000	495	0
European Greens	European Greens	141366725876424	Facebook	rm1	Last month	FI	Finland	5	1	203699	101348	1007	502
Lapsiasiavaltuutettu		576746312441238	Facebook	rm1	Last month	FI	Finland	1	1	199999	99999	498	100
Työehtoshoppailu		1602354766564898	Facebook	rm1	Last month	FI	Finland	1	1	199998	99999	4999	1000
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rm1	Last month	FI	Finland	11	1	192989	47000	1488	99
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	rm1	Last month	FI	Finland	9	1	189990	43999	2491	400
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	rm1	Last month	FI	Finland	8	1	189984	46998	1591	199
Mikkel Näkkäläjärvi		617733068345315	Facebook	rm1	Last month	FI	Finland	28	1	188966	43999	3171	99
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rm1	Last month	FI	Finland	13	1	181409	40936	1655	100
Aura Salla		357502994332188	Facebook	rm1	Last month	FI	Finland	8	1	176991	40999	1592	200
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	rm1	Last month	FI	Finland	8	1	171991	36999	1591	199
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rm1	Last month	FI	Finland	5	1	164995	36000	2094	399
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	rm1	Last month	FI	Finland	11	1	161764	61634	1597	353
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	rm1	Last month	FI	Finland	11	1	159989	41000	2289	300
Leena Zittling - Eurovaaliehdokas 2019 - KOK		804330503290879	Facebook	rm1	Last month	FI	Finland	3	1	154997	61000	1097	200
Kialo		729627343834501	Facebook	rm1	Last month	FI	Finland	194	1	144692	54558	867	226
Liike Nyt		194677504471503	Facebook	rm1	Last month	FI	Finland	6	1	141661	34333	2261	433
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rm1	Last month	FI	Finland	12	1	137980	26998	1219	0
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	rm1	Last month	FI	Finland	23	1	135966	41997	2276	0
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rm1	Last month	FI	Finland	11	1	120954	38990	1088	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rm1	Last month	FI	Finland	14	1	118981	34999	1785	99
Teuvo Hakkarainen		198979100169761	Facebook	rm1	Last month	FI	Finland	4	1	114995	25999	395	0
Stina Wahlsten		247410845719596	Facebook	rm1	Last month	FI	Finland	11	1	111825	21583	742	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rm1	Last month	FI	Finland	11	1	102988	30037	661	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rm1	Last month	FI	Finland	28	1	89160	24037	2509	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rm1	Last month	FI	Finland	9	1	85990	16999	890	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rm1	Last month	FI	Finland	18	1	85981	27999	1782	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	rm1	Last month	FI	Finland	5	1	79965	28487	408	12
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rm1	Last month	FI	Finland	6	1	71993	16999	993	99
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rm1	Last month	FI	Finland	9	1	70327	15146	377	52
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rm1	Last month	FI	Finland	18	1	65979	12332	1649	0
Sameli Sivonen		466817883509788	Facebook	rm1	Last month	FI	Finland	15	1	65541	17996	877	106
Eero Heinäluoma		232815610172259	Facebook	rm1	Last month	FI	Finland	3	1	64997	16000	697	99
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rm1	Last month	FI	Finland	11	1	63768	24555	946	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rm1	Last month	FI	Finland	2	1	59998	15000	598	100
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rm1	Last month	FI	Finland	7	1	59993	11000	693	0
Hanna Holopainen		149856248393583	Facebook	rm1	Last month	FI	Finland	8	1	56391	11129	569	97
Finnwatch	Finnwatch	127195574005414	Facebook	rm1	Last month	FI	Finland	3	1	55996	10999	696	99
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	rm1	Last month	FI	Finland	2	1	55554	11111	554	111
Elsi Katainen		190042298268350	Facebook	rm1	Last month	FI	Finland	2	1	54998	11000	198	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rm1	Last month	FI	Finland	2	1	54997	11000	197	0
Sami Säynevirta		364635700968341	Facebook	rm1	Last month	FI	Finland	2	1	54997	10999	597	99
SLC		126812894035597	Facebook	rm1	Last month	FI	Finland	4	1	51762	10352	386	49
Niclas Sjöskog		515822055510688	Facebook	rm1	Last month	FI	Finland	2	1	51582	10791	114	0
Finlayson		201736349984	Facebook	rm1	Last month	FI	Finland	1	1	49999	9999	98	0
Eveliina Heinäluoma		1089057291173658	Facebook	rm1	Last month	FI	Finland	1	1	49999	10000	498	100
Trasek ry	Trasek ry	384673691545854	Facebook	rm1	Last month	FI	Finland	1	1	49998	10000	499	100
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rm1	Last month	FI	Finland	1	1	49998	10000	98	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	rm1	Last month	FI	Finland	2	1	48717	14358	819	410
Food Market Herkku		438441326536699	Facebook	rm1	Last month	FI	Finland	1	1	46874	9375	936	468
Vasemmistoliitto		60390955171	Facebook	rm1	Last month	FI	Finland	61	1	46095	9186	948	61
Henna Partanen		272647342835936	Facebook	rm1	Last month	FI	Finland	2	1	42423	8484	156	18
Amanda Pasanen		1590714481237792	Facebook	rm1	Last month	FI	Finland	2	1	41218	20609	411	187
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rm1	Last month	FI	Finland	10	1	37990	7000	990	0
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	rm1	Last month	FI	Finland	6	1	37125	14485	417	71
Lauri Kaira		619118744885450	Facebook	rm1	Last month	FI	Finland	7	1	36497	7116	467	66
Eeva Kärkkäinen		150370318339649	Facebook	rm1	Last month	FI	Finland	3	1	34999	7000	365	66
Hanna Sarkkinen		114687075230726	Facebook	rm1	Last month	FI	Finland	2	1	34332	6866	85	0
Aleksi Laine		700514280309207	Facebook	rm1	Last month	FI	Finland	3	1	33918	6783	179	28
Sandra Bergqvist		1684264761693515	Facebook	rm1	Last month	FI	Finland	1	1	33332	6666	332	66
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	rm1	Last month	FI	Finland	1	1	33322	6664	332	66
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rm1	Last month	FI	Finland	10	1	32990	6999	930	0
Yannick Lahti		1779172592405294	Facebook	rm1	Last month	FI	Finland	7	1	32630	9327	626	0
Trendi & Lily		75905184635	Facebook	rm1	Last month	FI	Finland	1	1	30752	15376	76	15
Annina Ruottu Poliitikko	Ruottu Annina Marita	397942560273366	Facebook	rm1	Last month	FI	Finland	2	1	29999	7500	499	100
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rm1	Last month	FI	Finland	6	1	29994	6000	594	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	FI	Finland	12	1	29187	5089	891	0
Mikko Kiesiläinen		993610757425045	Facebook	rm1	Last month	FI	Finland	2	1	27380	5476	547	273
Iiris Suomela		300395886827434	Facebook	rm1	Last month	FI	Finland	2	1	24999	9999	249	100
Ozan Yanar		730847103593100	Facebook	rm1	Last month	FI	Finland	4	1	23332	8333	277	88
Suomen Punainen Risti		116399773126	Facebook	rm1	Last month	FI	Finland	7	1	21889	7841	596	50
Kokoomusnuoret		28469960111	Facebook	rm1	Last month	FI	Finland	2	1	21665	4333	132	0
Jaakko Mustakallio		329520117139440	Facebook	rm1	Last month	FI	Finland	7	1	21229	5416	419	16
Silvia Modig		181926121838325	Facebook	rm1	Last month	FI	Finland	4	1	20997	8400	277	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm1	Last month	FI	Finland	4	1	20995	7000	796	100
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rm1	Last month	FI	Finland	5	1	20994	3999	495	0
Atte Kaleva		293156734202539	Facebook	rm1	Last month	FI	Finland	3	1	20606	4121	51	0
Mikko Ohela		201647537374497	Facebook	rm1	Last month	FI	Finland	4	1	20162	6833	379	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm1	Last month	FI	Finland	3	1	19997	7000	297	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rm1	Last month	FI	Finland	3	1	19997	7000	297	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm1	Last month	FI	Finland	4	1	19996	4000	396	0
Lasse Miettinen		541595889233206	Facebook	rm1	Last month	FI	Finland	3	1	18950	3742	105	0
Oras Tynkkynen		23412116818	Facebook	rm1	Last month	FI	Finland	4	1	18331	4666	611	100
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	rm1	Last month	FI	Finland	3	1	18331	5166	231	16
Ykkösketjuun		2118628725055114	Facebook	rm1	Last month	FI	Finland	2	1	18327	9163	91	18
Pelastakaa Lapset		113398820097	Facebook	rm1	Last month	FI	Finland	1	1	17948	3589	35	0
Petra Schulze Steinen		266912807301110	Facebook	rm1	Last month	FI	Finland	4	1	16996	6000	395	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rm1	Last month	FI	Finland	4	1	16995	5999	395	0
GRUNDIG		1508163162762486	Facebook	rm1	Last month	FI	Finland	14	1	16858	7495	39	8
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	rm1	Last month	FI	Finland	1	1	16666	3333	166	33
Francis McCarron		392720440768048	Facebook	rm1	Last month	FI	Finland	2	1	16666	3333	32	0
Timo Heinonen - kansanedustaja		271130619606974	Facebook	rm1	Last month	FI	Finland	3	1	15997	6000	696	100
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rm1	Last month	FI	Finland	4	1	15995	2999	395	0
Eero Lehti		148066211906308	Facebook	rm1	Last month	FI	Finland	2	1	15288	6215	114	52
Reetta Vanhanen		1504918263070191	Facebook	rm1	Last month	FI	Finland	1	1	14999	3000	149	30
Anna Jungner-Nordgren		126206450772264	Facebook	rm1	Last month	FI	Finland	2	1	14998	6000	198	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	rm1	Last month	FI	Finland	2	1	14998	6000	198	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rm1	Last month	FI	Finland	3	1	14996	2999	296	0
Vihreät nuoret		362064961211	Facebook	rm1	Last month	FI	Finland	11	1	14584	2132	599	0
Mari Holopainen		505419049469417	Facebook	rm1	Last month	FI	Finland	1	1	14285	2857	142	28
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	rm1	Last month	FI	Finland	9	1	14073	4515	240	0
Saara Hyrkkö		250829455020050	Facebook	rm1	Last month	FI	Finland	20	1	14069	5954	272	0
Meribottles		670583893288419	Facebook	rm1	Last month	FI	Finland	1	1	12973	2594	25	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rm1	Last month	FI	Finland	4	1	11996	2000	396	0
Timo Huhtamäki		2161903010535300	Facebook	rm1	Last month	FI	Finland	1	1	11531	5765	102	51
Jasu Markkanen - Eduskuntavaalit 2019		1935883579826096	Facebook	rm1	Last month	FI	Finland	3	1	10665	2111	165	11
SSAB AB		145401631365	Facebook	rm1	Last month	FI	Finland	6	1	10617	1932	286	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	rm1	Last month	FI	Finland	8	1	10336	1582	397	0
Saara Ilvessalo		113016908725865	Facebook	rm1	Last month	FI	Finland	2	1	10201	2373	101	18
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	98	0
Eurooppanuoret (JEF-Finland)	Eurooppanuoret ry	296668661689	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	98	0
Vasemmistonuoret		302480422335	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Anton Nilsson		290501338278566	Facebook	rm1	Last month	FI	Finland	1	1	9999	5000	99	0
Elmaci 2019		2292739520955127	Facebook	rm1	Last month	FI	Finland	2	1	9999	5000	99	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rm1	Last month	FI	Finland	2	1	9998	1999	198	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm1	Last month	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm1	Last month	FI	Finland	1	1	9998	5000	99	0
Maria Ohisalo		260320667414347	Facebook	rm1	Last month	FI	Finland	2	1	9998	2000	198	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rm1	Last month	FI	Finland	2	1	9997	1999	197	0
Nils Torvalds		343089085765596	Facebook	rm1	Last month	FI	Finland	3	1	9740	1748	272	0
Guardian Weekly		64525551258	Facebook	rm1	Last month	FI	Finland	8	1	9684	3803	20	5
Keskusautohalli		176541298749	Facebook	rm1	Last month	FI	Finland	1	1	9472	4736	93	0
Mai Kivelä		696021337144506	Facebook	rm1	Last month	FI	Finland	1	1	9090	1818	90	18
Ville Karinen		472543046111201	Facebook	rm1	Last month	FI	Finland	1	1	9090	1818	18	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rm1	Last month	FI	Finland	1	1	8570	4285	84	0
Petrus Pennanen		235358769920969	Facebook	rm1	Last month	FI	Finland	2	1	8461	1692	92	15
Anna-Kristiina Mikkonen		271951582974555	Facebook	rm1	Last month	FI	Finland	1	1	8333	1666	83	16
Seppo Kanerva	Skyrocket One	568754850299703	Facebook	rm1	Last month	FI	Finland	1	1	8300	1660	82	16
Amro El-khatib		137664109711481	Facebook	rm1	Last month	FI	Finland	4	1	8283	1500	226	0
European Young Leaders - EYL40		227054030686626	Facebook	rm1	Last month	FI	Finland	1	1	8201	1640	16	0
Veronica Rehn-Kivi		1569608096585241	Facebook	rm1	Last month	FI	Finland	2	1	8115	3623	80	2
Rosatom Global		1828572300805912	Facebook	rm1	Last month	FI	Finland	2	1	8083	4036	179	35
Teemu Häyrinen		957840787647552	Facebook	rm1	Last month	FI	Finland	4	1	7774	999	374	0
Jenni Pitko		429466253758989	Facebook	rm1	Last month	FI	Finland	1	1	7381	1476	73	14
Lotta Alhonnoro		897371603607419	Facebook	rm1	Last month	FI	Finland	3	1	7336	1467	145	0
Anders Adlercreutz		790765324307350	Facebook	rm1	Last month	FI	Finland	2	1	7069	1414	140	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm1	Last month	FI	Finland	3	1	6962	2915	91	0
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	rm1	Last month	FI	Finland	1	1	6666	1333	133	66
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	rm1	Last month	FI	Finland	1	1	6666	1333	66	13
Alina Heywood		1717265701876643	Facebook	rm1	Last month	FI	Finland	1	1	6522	1304	65	13
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	rm1	Last month	FI	Finland	4	1	6397	1000	237	0
Andrei Sergejeff		261283357870447	Facebook	rm1	Last month	FI	Finland	2	1	6248	1250	123	0
Asseri Kinnunen		1159967857373678	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Savo-Karjalan vihreät		160515170666877	Facebook	rm1	Last month	FI	Finland	2	1	5998	1000	198	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rm1	Last month	FI	Finland	2	1	5997	999	197	0
Porin Vasemmisto		180935698653271	Facebook	rm1	Last month	FI	Finland	6	1	5953	2727	103	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rm1	Last month	FI	Finland	2	1	5832	1166	115	0
Ramieza Mahdi		268670670234757	Facebook	rm1	Last month	FI	Finland	4	1	5831	1000	181	0
Talouselämä		172324346130225	Facebook	rm1	Last month	FI	Finland	2	1	5664	999	165	0
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	rm1	Last month	FI	Finland	2	1	5597	1119	68	8
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	rm1	Last month	FI	Finland	2	1	5332	1000	132	0
Kristillisdemokraatit		157614802920	Facebook	rm1	Last month	FI	Finland	3	1	5331	999	131	0
Kimmo Kautio - Kokoaan Suurempi Suomi		315479585304528	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Irja Sokka Poliitikko		689010728162410	Facebook	rm1	Last month	FI	Finland	1	1	4999	999	98	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Duuers		650609281814087	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Hannele Vestola		470511476303077	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Marit Nilsson-Väre		1047226572047896	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	88	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	rm1	Last month	FI	Finland	1	1	4999	1000	99	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	rm1	Last month	FI	Finland	1	1	4999	2499	49	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	rm1	Last month	FI	Finland	2	1	4999	1000	88	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	rm1	Last month	FI	Finland	1	1	4999	2500	49	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	99	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Janne Kaisanlahti		309381625805373	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Ilona Toivanen		280794296054480	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm1	Last month	FI	Finland	1	1	4998	999	98	0
Åländsk Center		121263927955067	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	98	0
Li Andersson		180708511964032	Facebook	rm1	Last month	FI	Finland	1	1	4998	1000	98	0
Marja Berg		293583744636957	Facebook	rm1	Last month	FI	Finland	3	1	4998	866	151	0
Ingrid Zetterman		805366246216189	Facebook	rm1	Last month	FI	Finland	1	1	4992	998	98	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm1	Last month	FI	Finland	14	1	4933	2066	7	1
Jari Koskela eduskuntaan		791299894297052	Facebook	rm1	Last month	FI	Finland	1	1	4893	978	48	9
Veli-Pekka Leivo		256153654500775	Facebook	rm1	Last month	FI	Finland	2	1	4331	666	146	0
Janne Heikkinen		351679088241560	Facebook	rm1	Last month	FI	Finland	2	1	4317	1409	67	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	rm1	Last month	FI	Finland	3	1	4077	571	177	0
Pilvi Torsti		148604678501169	Facebook	rm1	Last month	FI	Finland	1	1	3999	2000	39	0
Johanna Karjula		460881870610568	Facebook	rm1	Last month	FI	Finland	2	1	3998	1500	128	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm1	Last month	FI	Finland	2	1	3962	1981	2	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm1	Last month	FI	Finland	4	1	3930	424	221	0
Noora Shingler eduskuntaan		398274724292019	Facebook	rm1	Last month	FI	Finland	1	1	3846	769	38	7
Animalia		118031212433	Facebook	rm1	Last month	FI	Finland	1	1	3749	749	74	0
Helena Marttila eduskuntaan		373811376519125	Facebook	rm1	Last month	FI	Finland	3	1	3725	545	153	0
Marko Ekqvist		899967553367075	Facebook	rm1	Last month	FI	Finland	6	1	3663	0	363	0
Lotta Laaksonen		231999320540153	Facebook	rm1	Last month	FI	Finland	1	1	3499	700	69	0
SFP i Helsingfors		106279736072242	Facebook	rm1	Last month	FI	Finland	4	1	3499	666	82	0
Suomen Agrometsä		506648773128678	Facebook	rm1	Last month	FI	Finland	1	1	3392	678	59	0
Eurooppademarit - Tähti		1539550776282267	Facebook	rm1	Last month	FI	Finland	1	1	3333	1666	33	0
Elina Lepomäki		860106373999721	Facebook	rm1	Last month	FI	Finland	1	1	3332	666	66	0
Marcus Rantala		1469210416687295	Facebook	rm1	Last month	FI	Finland	1	1	3332	666	66	0
Lauri Nikula		738052799688293	Facebook	rm1	Last month	FI	Finland	1	1	3332	666	66	0
Antti Salminen, PS		363064497106674	Facebook	rm1	Last month	FI	Finland	1	1	3332	666	66	0
Meri Lumela		1537431346535056	Facebook	rm1	Last month	FI	Finland	1	1	3332	666	66	0
Veronika Honkasalo		2153735948081046	Facebook	rm1	Last month	FI	Finland	1	1	3332	666	66	0
Cecilia Malmström		258966159416	Facebook	rm1	Last month	FI	Finland	1	1	3213	1285	6	3
Keräyslava Oy		764030493682447	Facebook	rm1	Last month	FI	Finland	1	1	3146	629	62	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm1	Last month	FI	Finland	5	1	3112	808	24	4
CHOOOSE		1820247441572005	Facebook	rm1	Last month	FI	Finland	1	1	3028	605	6	3
Tommi Aalto		650991871774294	Facebook	rm1	Last month	FI	Finland	2	1	2999	500	99	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	rm1	Last month	FI	Finland	3	1	2997	0	297	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	rm1	Last month	FI	Finland	3	1	2996	0	296	0
Anne Nyman		1831348243780117	Facebook	rm1	Last month	FI	Finland	1	1	2856	571	50	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	rm1	Last month	FI	Finland	1	1	2853	1426	28	0
Freja Pontán		2299016473720640	Facebook	rm1	Last month	FI	Finland	2	1	2832	500	82	0
Senni Martikainen		617885081728247	Facebook	rm1	Last month	FI	Finland	3	1	2797	559	55	0
321 Go Green		188634255250091	Facebook	rm1	Last month	FI	Finland	1	1	2708	541	5	0
Raija Vahasalo		1477675525856183	Facebook	rm1	Last month	FI	Finland	2	1	2666	533	52	0
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	rm1	Last month	FI	Finland	3	1	2610	499	35	5
Ville Seppälä		315737209026761	Facebook	rm1	Last month	FI	Finland	1	1	2499	500	49	0
