advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	LV	Latvia	1	1	22	11	0	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	LV	Latvia	1	1	21	10	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d127	2019-05-07	LV	Latvia	2	1	20	9	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	LV	Latvia	1	1	20	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	LV	Latvia	7	1	17	7	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	LV	Latvia	1	1	14	7	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	LV	Latvia	1	1	11	2	0	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	LV	Latvia	3	1	9	4	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	LV	Latvia	1	1	6	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	LV	Latvia	1	1	5	1	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	LV	Latvia	1	1	5	2	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	LV	Latvia	6	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	d127	2019-05-07	LV	Latvia	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	LV	Latvia	1	1	2	1	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	LV	Latvia	4	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	LV	Latvia	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	LV	Latvia	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	LV	Latvia	3	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	LV	Latvia	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	LV	Latvia	5	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	LV	Latvia	1	1	0	0	0	0
Taavi Rõivas	Roivas Taavi	1033457073332454	Facebook	d127	2019-05-07	LV	Latvia	1	1	0	0	0	0
Lietuvos valstiečių ir žaliųjų sąjunga	Lietuvos valstiečių ir žaliųjų sąjunga	190209177745566	Facebook	d127	2019-05-07	LV	Latvia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	LV	Latvia	3	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	LV	Latvia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	LV	Latvia	1	1	0	0	0	0
