advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d066	2019-03-07	RO	Romania	7	1	286386	126111	780	142
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d066	2019-03-07	RO	Romania	1	1	49999	25000	52	10
Gregoriana Tudoran		1985293741779690	Facebook	d066	2019-03-07	RO	Romania	5	1	44701	13940	76	15
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d066	2019-03-07	RO	Romania	4	1	16803	7403	50	6
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d066	2019-03-07	RO	Romania	1	1	9999	2000	4	0
Fratii Haiduc Music Events		686571504711148	Facebook	d066	2019-03-07	RO	Romania	1	1	6249	1250	2	0
Monitorul Social		917330231689680	Facebook	d066	2019-03-07	RO	Romania	1	1	6249	1250	2	0
Nicu Ștefănuță		279454772645662	Facebook	d066	2019-03-07	RO	Romania	1	1	4999	2500	49	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	d066	2019-03-07	RO	Romania	1	1	4999	2500	52	10
SOS Parcul Est		892720624135675	Facebook	d066	2019-03-07	RO	Romania	1	1	4998	1000	20	0
Allen Coliban		767582706713570	Facebook	d066	2019-03-07	RO	Romania	3	1	3665	666	20	0
Dan Lungu		90324141831	Facebook	d066	2019-03-07	RO	Romania	1	1	3333	666	6	1
Székelyudvarhelyi Rmdsz		1061565310537770	Facebook	d066	2019-03-07	RO	Romania	1	1	3333	1666	6	0
World Food Programme		28312410177	Facebook	d066	2019-03-07	RO	Romania	1	1	2749	549	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	d066	2019-03-07	RO	Romania	1	1	1994	398	35	0
International Politics and Society		1591078677572315	Facebook	d066	2019-03-07	RO	Romania	1	1	1944	388	3	0
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d066	2019-03-07	RO	Romania	1	1	1666	333	6	0
Razvan Popa		128861244581738	Facebook	d066	2019-03-07	RO	Romania	1	1	1666	333	6	0
BeWell Store		860819147626018	Facebook	d066	2019-03-07	RO	Romania	1	1	1666	833	17	3
Ghimbav, Stațiune TuristiK de interes		718423955217936	Facebook	d066	2019-03-07	RO	Romania	1	1	1666	333	6	0
WWF-Romania		189728367297	Facebook	d066	2019-03-07	RO	Romania	1	1	1666	333	0	0
Tineretul Aliantei Liberalilor si Democratilor - Prahova		778048159260892	Facebook	d066	2019-03-07	RO	Romania	4	1	1499	250	44	0
Paul Gheorghe		1751352201635496	Facebook	d066	2019-03-07	RO	Romania	3	1	1291	236	7	0
PMP TV		958364000868431	Facebook	d066	2019-03-07	RO	Romania	1	1	1249	625	11	0
Partidul Mișcarea Populară Suceava Oficial		2022868144593694	Facebook	d066	2019-03-07	RO	Romania	1	1	1249	625	11	0
