advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
România în primul rând	Future Innovation	770704223323599	Facebook	d129	2019-05-09	RO	Romania	42	1	2007616	906188	2226	519
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d129	2019-05-09	RO	Romania	34	1	1933006	843396	4741	976
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d129	2019-05-09	RO	Romania	38	1	1113849	482375	2295	650
European Parliament		178362315106	Facebook	d129	2019-05-09	RO	Romania	4	1	766662	383332	4271	875
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d129	2019-05-09	RO	Romania	4	1	541662	262498	201	74
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d129	2019-05-09	RO	Romania	6	1	439573	201246	1763	352
RMDSZ	RMDSZ	102601499822802	Facebook	d129	2019-05-09	RO	Romania	35	1	412266	130550	715	162
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d129	2019-05-09	RO	Romania	17	1	408794	186147	848	296
ALDE - Partidul Alianta Liberalilor si Democratilor	EvolveDreamSoft	1445317929104549	Facebook	d129	2019-05-09	RO	Romania	10	1	389996	178499	587	197
Litere.net	litere.net	1504323906337545	Facebook	d129	2019-05-09	RO	Romania	8	1	354317	175334	368	72
Politice.net	politice.net	2546711162025064	Facebook	d129	2019-05-09	RO	Romania	10	1	262689	130511	273	53
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d129	2019-05-09	RO	Romania	3	1	241650	108326	875	175
Traian Băsescu		361235817223309	Facebook	d129	2019-05-09	RO	Romania	4	1	184761	76904	207	41
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d129	2019-05-09	RO	Romania	8	1	169805	66047	497	119
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	d129	2019-05-09	RO	Romania	12	1	133212	40214	261	70
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	d129	2019-05-09	RO	Romania	2	1	116666	58333	61	12
European Greens	European Greens	141366725876424	Facebook	d129	2019-05-09	RO	Romania	2	1	105600	42800	213	102
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d129	2019-05-09	RO	Romania	4	1	101903	35952	162	40
Nicu Ștefănuță		279454772645662	Facebook	d129	2019-05-09	RO	Romania	2	1	99997	19999	209	42
Video News		329122497569429	Facebook	d129	2019-05-09	RO	Romania	2	1	91071	39285	56	28
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d129	2019-05-09	RO	Romania	20	1	89068	19842	128	14
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d129	2019-05-09	RO	Romania	8	1	84414	24583	160	28
Corina Cretu	Corina Cretu	200813406761691	Facebook	d129	2019-05-09	RO	Romania	52	1	83763	23182	347	0
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	d129	2019-05-09	RO	Romania	40	1	74628	28630	115	9
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d129	2019-05-09	RO	Romania	8	1	73925	29682	304	65
Departamentul pentru Agricultură și Dezvoltare Rurală al PSD	Partidul Social Democrat	339365506708219	Facebook	d129	2019-05-09	RO	Romania	2	1	71927	28571	160	30
USR Bihor	Uniunea Salvați România Filiala Bihor	1592660281028385	Facebook	d129	2019-05-09	RO	Romania	13	1	67893	23003	68	7
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	d129	2019-05-09	RO	Romania	6	1	67248	23449	248	48
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d129	2019-05-09	RO	Romania	1	1	66666	33333	350	70
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	d129	2019-05-09	RO	Romania	1	1	66665	33332	34	7
Declic	Declic	686190454826244	Facebook	d129	2019-05-09	RO	Romania	5	1	66284	30399	234	58
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	d129	2019-05-09	RO	Romania	5	1	62498	12500	131	26
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	d129	2019-05-09	RO	Romania	18	1	56423	12478	110	14
Raluca Turcan		360184320712594	Facebook	d129	2019-05-09	RO	Romania	1	1	49999	25000	52	10
USR Sector 6	Uniunea Salvati Romania	1656475137918717	Facebook	d129	2019-05-09	RO	Romania	5	1	47499	20499	81	33
Vasile Cristian Lungu		167669676772029	Facebook	d129	2019-05-09	RO	Romania	3	1	45124	22500	154	36
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d129	2019-05-09	RO	Romania	1	1	44984	17993	44	8
USR Maramureș	USR Maramureș	1750327845246533	Facebook	d129	2019-05-09	RO	Romania	2	1	41666	15833	87	33
Csíkország	Csíkország	2229168487164126	Facebook	d129	2019-05-09	RO	Romania	12	1	40497	13107	44	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	d129	2019-05-09	RO	Romania	4	1	40475	8095	16	0
Marius Bodea	Marius Bodea	1514760912172050	Facebook	d129	2019-05-09	RO	Romania	3	1	39493	15997	56	10
Rares Bogdan		204397909629079	Facebook	d129	2019-05-09	RO	Romania	1	1	33333	16666	34	7
PNL Prahova		148993498505135	Facebook	d129	2019-05-09	RO	Romania	2	1	33332	6666	69	14
Raluca Amariei	USR Sibiu	183087692172986	Facebook	d129	2019-05-09	RO	Romania	5	1	30282	12020	59	23
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d129	2019-05-09	RO	Romania	3	1	29634	5927	62	12
Aresel		292847028010932	Facebook	d129	2019-05-09	RO	Romania	7	1	29589	11346	81	8
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d129	2019-05-09	RO	Romania	13	1	29486	6869	33	0
Partidul Mișcarea Populară		581911828514783	Facebook	d129	2019-05-09	RO	Romania	4	1	29285	12285	41	7
Andrei Pop	Andrei Pop	522518014611632	Facebook	d129	2019-05-09	RO	Romania	2	1	29166	5833	40	7
România Politică		1719567741620517	Facebook	d129	2019-05-09	RO	Romania	1	1	28571	14285	14	3
