advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d103	2019-04-13	RO	Romania	2	1	1199996	599999	1155	231
European Commission		107898832590939	Facebook	d103	2019-04-13	RO	Romania	10	1	229492	113996	499	143
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d103	2019-04-13	RO	Romania	31	1	195472	94294	440	108
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d103	2019-04-13	RO	Romania	7	1	179746	85832	939	227
European Parliament		178362315106	Facebook	d103	2019-04-13	RO	Romania	26	1	127361	54500	659	90
Greens/EFA in the European Parliament		150527751674751	Facebook	d103	2019-04-13	RO	Romania	10	1	119854	47137	303	57
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d103	2019-04-13	RO	Romania	1	1	99999	50000	52	10
Patriotul George		1165067943651438	Facebook	d103	2019-04-13	RO	Romania	2	1	65274	32637	68	13
RMDSZ	RMDSZ	102601499822802	Facebook	d103	2019-04-13	RO	Romania	6	1	52087	17545	71	1
Interzis la stânga		798375087197159	Facebook	d103	2019-04-13	RO	Romania	1	1	49998	24999	10	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d103	2019-04-13	RO	Romania	3	1	41665	8333	87	17
Vasile Cristian Lungu		167669676772029	Facebook	d103	2019-04-13	RO	Romania	4	1	40766	18964	166	39
Gregoriana Tudoran		1985293741779690	Facebook	d103	2019-04-13	RO	Romania	6	1	38331	13916	30	0
Minority SafePack		532492010145546	Facebook	d103	2019-04-13	RO	Romania	3	1	36591	15056	46	0
European Greens	European Greens	141366725876424	Facebook	d103	2019-04-13	RO	Romania	1	1	35997	14399	71	35
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d103	2019-04-13	RO	Romania	2	1	29166	5833	61	12
PNL Bistrița-Năsăud		709900909075368	Facebook	d103	2019-04-13	RO	Romania	2	1	24999	5000	10	0
Siegfried Muresan		731035500293728	Facebook	d103	2019-04-13	RO	Romania	1	1	23808	9523	4	1
EU Environment		305608429284	Facebook	d103	2019-04-13	RO	Romania	2	1	19507	9652	96	19
ALDE Sector 2 - Alianta Liberalilor si Democratilor		460154467490118	Facebook	d103	2019-04-13	RO	Romania	1	1	16666	3333	34	7
ALDE Sector 6		428872677299268	Facebook	d103	2019-04-13	RO	Romania	4	1	15713	3142	11	0
PNL Alba		187133884725560	Facebook	d103	2019-04-13	RO	Romania	5	1	13999	2700	19	0
PNL Târgoviște		461838944252133	Facebook	d103	2019-04-13	RO	Romania	6	1	13415	2550	29	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	d103	2019-04-13	RO	Romania	1	1	13333	6666	70	14
Enel Group		1818721128360253	Facebook	d103	2019-04-13	RO	Romania	1	1	12536	6268	6	0
