advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orașul meu iubit		182440155970799	Facebook	d115	2019-04-25	RO	Romania	3	1	5454	1090	13	1
PNL Cluj		252950101538687	Facebook	d115	2019-04-25	RO	Romania	1	1	4999	2499	10	0
Cristian Seidler		150955332037774	Facebook	d115	2019-04-25	RO	Romania	1	1	4999	2500	10	0
PRO România Iași		178910372800102	Facebook	d115	2019-04-25	RO	Romania	1	1	4999	1000	2	0
Arte		656089814494677	Facebook	d115	2019-04-25	RO	Romania	8	1	4836	2078	20	1
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	d115	2019-04-25	RO	Romania	1	1	4545	909	9	1
Marian-Jean Marinescu		207673790490	Facebook	d115	2019-04-25	RO	Romania	1	1	4545	909	8	0
PRO România Caraș Severin		470604043362128	Facebook	d115	2019-04-25	RO	Romania	1	1	4545	909	8	0
Székely Nemzeti Tanács		475728132612518	Facebook	d115	2019-04-25	RO	Romania	1	1	4456	891	1	0
PNL Alba		187133884725560	Facebook	d115	2019-04-25	RO	Romania	3	1	4165	833	17	0
PNL Mures		143378845861681	Facebook	d115	2019-04-25	RO	Romania	3	1	3915	783	16	0
USR Vaslui	Uniunea Salvați România	526411640878009	Facebook	d115	2019-04-25	RO	Romania	2	1	3666	1666	13	0
USR Brașov	Uniunea Salvați România	1723480164579572	Facebook	d115	2019-04-25	RO	Romania	1	1	3571	714	7	1
BestJobs		156382411059124	Facebook	d115	2019-04-25	RO	Romania	2	1	3571	714	7	0
Guardian Weekly		64525551258	Facebook	d115	2019-04-25	RO	Romania	4	1	3465	1402	6	2
Takacs Zoltan	Takacs Zoltan	1827240594259659	Facebook	d115	2019-04-25	RO	Romania	3	1	3415	583	22	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	d115	2019-04-25	RO	Romania	1	1	3333	1666	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	d115	2019-04-25	RO	Romania	1	1	3167	1267	0	0
Marius Minzat		1147789798617576	Facebook	d115	2019-04-25	RO	Romania	1	1	3124	625	1	0
Vincze Loránt	Vincze Loránt	675042232534141	Facebook	d115	2019-04-25	RO	Romania	4	1	2739	762	14	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	d115	2019-04-25	RO	Romania	2	1	2499	500	10	0
Cristian Bușoi		112332998808842	Facebook	d115	2019-04-25	RO	Romania	1	1	2499	499	10	0
PNL Botoșani		1565031267093821	Facebook	d115	2019-04-25	RO	Romania	1	1	2499	500	10	0
Cornel Zainea		1238823992859020	Facebook	d115	2019-04-25	RO	Romania	1	1	2499	500	10	0
Minority SafePack		532492010145546	Facebook	d115	2019-04-25	RO	Romania	1	1	2499	499	4	0
Expose.ro		510817996110975	Facebook	d115	2019-04-25	RO	Romania	1	1	1724	344	3	0
Gaz De Romania		163950740830769	Facebook	d115	2019-04-25	RO	Romania	1	1	1666	333	6	0
USR Jibou	 Zoltan Takacs	1133497573372670	Facebook	d115	2019-04-25	RO	Romania	1	1	1666	333	6	0
PNL Buzău		482604971767291	Facebook	d115	2019-04-25	RO	Romania	1	1	1666	333	6	0
PNL Vâlcea		389883831183141	Facebook	d115	2019-04-25	RO	Romania	1	1	1666	333	6	0
Avocat Sorin Stoleru		2253601508187291	Facebook	d115	2019-04-25	RO	Romania	1	1	1612	322	0	0
KDNP és Frakciója		230385242742	Facebook	d115	2019-04-25	RO	Romania	4	1	1594	318	1	0
Cristina Prună		281341562263123	Facebook	d115	2019-04-25	RO	Romania	13	1	1533	317	8	0
PRO România Neamț		1917191885070563	Facebook	d115	2019-04-25	RO	Romania	1	1	1428	714	2	0
USR Zalău	 Zoltan Takacs	260094808237890	Facebook	d115	2019-04-25	RO	Romania	1	1	1249	250	5	0
PNL Satu Mare		1487319541548619	Facebook	d115	2019-04-25	RO	Romania	1	1	1249	250	5	0
PNL Timişoara		872727552790073	Facebook	d115	2019-04-25	RO	Romania	1	1	1249	250	5	0
Proud To Be Romanian		649364795098943	Facebook	d115	2019-04-25	RO	Romania	1	1	1249	624	12	0
Cristian Haidau - NILS		302428090439729	Facebook	d115	2019-04-25	RO	Romania	1	1	1249	250	24	0
USR Popești-Leordeni	Uniunea Salvați România	606150482842878	Facebook	d115	2019-04-25	RO	Romania	1	1	1111	555	2	0
Antal Lóránt	Div ads	490181697757865	Facebook	d115	2019-04-25	RO	Romania	1	1	1041	208	2	0
ETUC		129041250601685	Facebook	d115	2019-04-25	RO	Romania	1	1	1003	501	2	0
Formatia Belcanto		576865352377213	Facebook	d115	2019-04-25	RO	Romania	1	1	909	454	1	0
USR Biled		193786177783471	Facebook	d115	2019-04-25	RO	Romania	1	1	833	166	3	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	RO	Romania	1	1	755	151	1	0
Bologna Business School		32776988074	Facebook	d115	2019-04-25	RO	Romania	3	1	698	163	2	0
Csoma Botond	Div ads	1305418182809740	Facebook	d115	2019-04-25	RO	Romania	1	1	666	333	1	0
Paul Gheorghe		1751352201635496	Facebook	d115	2019-04-25	RO	Romania	2	1	665	0	13	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	RO	Romania	1	1	563	112	1	0
PMP Sighetu Marmației		1931671487153408	Facebook	d115	2019-04-25	RO	Romania	2	1	545	90	16	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	RO	Romania	10	1	532	104	2	0
Constantin Şovăială		1802656310012700	Facebook	d115	2019-04-25	RO	Romania	1	1	499	0	10	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	d115	2019-04-25	RO	Romania	1	1	499	100	2	0
USR Oltenița		2064054717172032	Facebook	d115	2019-04-25	RO	Romania	1	1	492	0	10	0
Greenpeace Romania		291132089193	Facebook	d115	2019-04-25	RO	Romania	2	1	461	76	15	0
PMP TV		958364000868431	Facebook	d115	2019-04-25	RO	Romania	1	1	454	90	8	0
Celebrating Femininity		810489272652332	Facebook	d115	2019-04-25	RO	Romania	1	1	454	90	1	0
TaxEduportal		828411763950694	Facebook	d115	2019-04-25	RO	Romania	1	1	451	90	0	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	RO	Romania	1	1	432	216	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d115	2019-04-25	RO	Romania	1	1	384	76	1	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	RO	Romania	1	1	376	188	0	0
Andrei Caciora		1598005650456702	Facebook	d115	2019-04-25	RO	Romania	1	1	344	172	0	0
Dep. Județului Arad pentru Mediul de Afaceri, Comerț și Antreprenoriat		318661262176503	Facebook	d115	2019-04-25	RO	Romania	1	1	312	62	1	0
Gabriel Waspusch		2260140687565360	Facebook	d115	2019-04-25	RO	Romania	1	1	312	156	0	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	RO	Romania	7	1	299	124	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d115	2019-04-25	RO	Romania	2	1	295	50	1	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d115	2019-04-25	RO	Romania	2	1	283	0	5	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	RO	Romania	1	1	258	51	0	0
Gaia		182073298490036	Facebook	d115	2019-04-25	RO	Romania	5	1	249	104	2	0
Geraldina Adamo		1741956572570693	Facebook	d115	2019-04-25	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	RO	Romania	3	1	197	95	0	0
USR Timiș		873737539404529	Facebook	d115	2019-04-25	RO	Romania	1	1	192	38	0	0
FT Content Solutions		1220981994590364	Facebook	d115	2019-04-25	RO	Romania	2	1	188	37	0	0
Aresel		292847028010932	Facebook	d115	2019-04-25	RO	Romania	1	1	185	37	3	0
Daniel Olteanu		435619343291695	Facebook	d115	2019-04-25	RO	Romania	1	1	185	37	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	d115	2019-04-25	RO	Romania	1	1	166	0	3	0
Basmah		137973986840264	Facebook	d115	2019-04-25	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d115	2019-04-25	RO	Romania	1	1	122	61	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	RO	Romania	4	1	118	48	0	0
Valentin Artist		186028438724104	Facebook	d115	2019-04-25	RO	Romania	1	1	90	0	1	0
George Simion Unire		294035851052538	Facebook	d115	2019-04-25	RO	Romania	1	1	90	0	1	0
PRO România București		144830532755824	Facebook	d115	2019-04-25	RO	Romania	2	1	90	0	1	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	RO	Romania	1	1	89	17	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	RO	Romania	4	1	82	16	0	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	RO	Romania	1	1	50	0	4	0
La Pensie		1092535407579725	Facebook	d115	2019-04-25	RO	Romania	1	1	47	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d115	2019-04-25	RO	Romania	6	1	29	5	0	0
Exponea		437489159794764	Facebook	d115	2019-04-25	RO	Romania	19	1	25	0	2	0
ONE		11055104471	Facebook	d115	2019-04-25	RO	Romania	1	1	23	4	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	RO	Romania	3	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d115	2019-04-25	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	RO	Romania	1	1	19	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	RO	Romania	3	1	19	3	0	0
G7.hu		735736549957756	Facebook	d115	2019-04-25	RO	Romania	1	1	16	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	RO	Romania	13	1	13	2	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d115	2019-04-25	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	RO	Romania	3	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	RO	Romania	3	1	10	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	RO	Romania	3	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	RO	Romania	8	1	5	1	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	RO	Romania	1	1	5	2	0	0
Seven Clean Seas		425855964577344	Facebook	d115	2019-04-25	RO	Romania	1	1	4	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d115	2019-04-25	RO	Romania	1	1	4	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	RO	Romania	10	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	RO	Romania	7	1	3	1	0	0
Stephen Webster		237837336581	Facebook	d115	2019-04-25	RO	Romania	1	1	1	0	0	0
Western Canadian Oil		1165785766902284	Facebook	d115	2019-04-25	RO	Romania	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	RO	Romania	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	RO	Romania	2	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	RO	Romania	7	1	1	0	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	RO	Romania	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
Simon Miklós országgyűlési képviselő	Bakos Zsolt Ádám	1792920094355738	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d115	2019-04-25	RO	Romania	1	1	0	0	0	0
