advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PNL Alba		187133884725560	Facebook	d080	2019-03-21	RO	Romania	1	1	1999	1000	4	0
PMP Frumuseni		204193113451442	Facebook	d080	2019-03-21	RO	Romania	2	1	1728	333	8	0
PNL Timişoara		872727552790073	Facebook	d080	2019-03-21	RO	Romania	1	1	1666	333	6	0
Razvan Popa		128861244581738	Facebook	d080	2019-03-21	RO	Romania	1	1	1666	333	6	0
Alexander Forest SRL		537143753107305	Facebook	d080	2019-03-21	RO	Romania	1	1	1666	333	6	0
Dragoș Bistriceanu		1009385839272299	Facebook	d080	2019-03-21	RO	Romania	1	1	1666	333	6	0
Demos București		300269353754297	Facebook	d080	2019-03-21	RO	Romania	1	1	1666	333	6	0
WWF-Romania		189728367297	Facebook	d080	2019-03-21	RO	Romania	1	1	1666	333	0	0
Cristina Prună		281341562263123	Facebook	d080	2019-03-21	RO	Romania	5	1	1617	526	3	0
Erasmus Student Network		25226723130	Facebook	d080	2019-03-21	RO	Romania	1	1	1615	807	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	RO	Romania	1	1	1336	267	2	0
USR Dumbravita - Maramures		223317431895849	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	250	22	0
Departamentul Fonduri Europene al PSD	Partidul Social Democrat	1030472763816931	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	250	5	0
Deputat Adrian Todoran		416103301931791	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	250	5	0
Paul Gheorghe		1751352201635496	Facebook	d080	2019-03-21	RO	Romania	2	1	1249	250	5	0
ALDE Arad		492350487594419	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	624	2	0
Alba24.ro		160235977377597	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	625	2	0
Bogdan Bola		1876727935882404	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	250	5	0
The Green Project		962745923853308	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	250	5	0
Ziarul Din Mehedinti		406015066503099	Facebook	d080	2019-03-21	RO	Romania	1	1	1249	624	2	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	RO	Romania	4	1	1244	248	3	0
Andrei Caciora		1598005650456702	Facebook	d080	2019-03-21	RO	Romania	2	1	1198	199	8	0
Extinction Point		626030780865803	Facebook	d080	2019-03-21	RO	Romania	2	1	1167	233	2	0
ETUC		129041250601685	Facebook	d080	2019-03-21	RO	Romania	1	1	1003	501	2	0
Cojocnean Stefan- Iulian		852670971472964	Facebook	d080	2019-03-21	RO	Romania	1	1	909	454	1	0
PNL Bistrita		175237016342105	Facebook	d080	2019-03-21	RO	Romania	1	1	909	454	1	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	RO	Romania	1	1	861	430	0	0
PNL Județul Hunedoara		1563516727242105	Facebook	d080	2019-03-21	RO	Romania	1	1	724	144	0	0
Enel Group		1818721128360253	Facebook	d080	2019-03-21	RO	Romania	1	1	701	351	1	0
Sustainability Times		214303005827359	Facebook	d080	2019-03-21	RO	Romania	1	1	690	345	6	0
GAîA		389280808172899	Facebook	d080	2019-03-21	RO	Romania	1	1	640	320	0	0
Sorin Ioan Ceacar		496878677172672	Facebook	d080	2019-03-21	RO	Romania	1	1	624	125	2	0
Salam Plan		1025619387579771	Facebook	d080	2019-03-21	RO	Romania	1	1	558	111	11	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	RO	Romania	1	1	527	263	2	0
World on the run		184638925638740	Facebook	d080	2019-03-21	RO	Romania	1	1	499	0	10	0
Cristian Buican		807077632707044	Facebook	d080	2019-03-21	RO	Romania	1	1	454	90	1	0
Cristian Haidau - NILS		302428090439729	Facebook	d080	2019-03-21	RO	Romania	1	1	454	90	9	0
Hotel Moto		1484389155188344	Facebook	d080	2019-03-21	RO	Romania	1	1	454	90	1	0
Clubul Militar Român de Reflecţie Euroatlantică.		252277881622148	Facebook	d080	2019-03-21	RO	Romania	1	1	454	90	1	0
Ion Petrescu		182519938452534	Facebook	d080	2019-03-21	RO	Romania	1	1	454	90	1	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	d080	2019-03-21	RO	Romania	1	1	454	90	1	0
Reporter Global		187351678555234	Facebook	d080	2019-03-21	RO	Romania	1	1	451	0	44	0
Sergiu Hutanu		1178911882119431	Facebook	d080	2019-03-21	RO	Romania	5	1	425	0	8	0
γυρίζουμε		278308089460720	Facebook	d080	2019-03-21	RO	Romania	3	1	390	157	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d080	2019-03-21	RO	Romania	4	1	340	138	2	0
USR Becicherecu Mic		115073292366142	Facebook	d080	2019-03-21	RO	Romania	1	1	333	0	6	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d080	2019-03-21	RO	Romania	1	1	279	55	4	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	d080	2019-03-21	RO	Romania	3	1	267	0	23	0
Européens Sans Frontières		668031516635463	Facebook	d080	2019-03-21	RO	Romania	7	1	250	94	0	0
ITUC		20556338116	Facebook	d080	2019-03-21	RO	Romania	1	1	250	125	0	0
Gabriel Daraban		170290960472201	Facebook	d080	2019-03-21	RO	Romania	2	1	249	0	5	0
USR Liebling		1814668128859281	Facebook	d080	2019-03-21	RO	Romania	1	1	249	0	5	0
European Cooperation Day		230065377563230	Facebook	d080	2019-03-21	RO	Romania	1	1	206	41	4	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	RO	Romania	3	1	197	95	0	0
FT Content Solutions		1220981994590364	Facebook	d080	2019-03-21	RO	Romania	2	1	188	37	0	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	RO	Romania	1	1	183	36	0	0
Alianța Anticorupție din România		279280712669378	Facebook	d080	2019-03-21	RO	Romania	1	1	182	0	12	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	RO	Romania	1	1	172	34	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	RO	Romania	1	1	158	31	3	0
Ritual		457175417640208	Facebook	d080	2019-03-21	RO	Romania	2	1	151	70	1	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	RO	Romania	1	1	147	29	1	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	RO	Romania	4	1	142	26	1	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	RO	Romania	3	1	136	27	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	RO	Romania	1	1	123	24	2	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	RO	Romania	1	1	122	61	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	d080	2019-03-21	RO	Romania	1	1	90	0	1	0
Dragos Bucurenci		373601541987	Facebook	d080	2019-03-21	RO	Romania	1	1	90	0	1	0
Stonewall		18933990398	Facebook	d080	2019-03-21	RO	Romania	2	1	72	14	0	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	RO	Romania	1	1	51	0	0	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	RO	Romania	4	1	38	7	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	RO	Romania	1	1	35	7	0	0
Le Monde		14892757589	Facebook	d080	2019-03-21	RO	Romania	6	1	35	14	0	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	RO	Romania	1	1	33	17	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	RO	Romania	1	1	32	16	0	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	RO	Romania	2	1	30	12	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	RO	Romania	7	1	23	5	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	RO	Romania	1	1	22	4	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	RO	Romania	3	1	21	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d080	2019-03-21	RO	Romania	1	1	20	10	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	RO	Romania	1	1	20	10	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	RO	Romania	11	1	20	9	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	RO	Romania	1	1	18	0	1	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	RO	Romania	1	1	15	7	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	RO	Romania	1	1	13	2	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	RO	Romania	1	1	12	2	0	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	RO	Romania	3	1	12	2	0	0
Green Remodeled		2313279118900261	Facebook	d080	2019-03-21	RO	Romania	1	1	11	5	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	RO	Romania	1	1	9	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	RO	Romania	9	1	7	1	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	RO	Romania	7	1	7	1	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	RO	Romania	5	1	7	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	RO	Romania	13	1	4	1	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	RO	Romania	3	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	RO	Romania	2	1	2	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d080	2019-03-21	RO	Romania	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	RO	Romania	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	RO	Romania	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	RO	Romania	2	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	RO	Romania	4	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	RO	Romania	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d080	2019-03-21	RO	Romania	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	RO	Romania	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	RO	Romania	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d080	2019-03-21	RO	Romania	2	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	RO	Romania	1	1	0	0	0	0
