advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d072	2019-03-13	RO	Romania	2	1	274999	105000	104	21
Gregoriana Tudoran		1985293741779690	Facebook	d072	2019-03-13	RO	Romania	7	1	39843	7968	68	12
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d072	2019-03-13	RO	Romania	6	1	29409	13644	74	6
RMDSZ	RMDSZ	102601499822802	Facebook	d072	2019-03-13	RO	Romania	2	1	29166	5833	61	12
PNL Giurgiu		238161130013060	Facebook	d072	2019-03-13	RO	Romania	1	1	24999	5000	52	10
Partidul Național Liberal Gorj		390641151143176	Facebook	d072	2019-03-13	RO	Romania	1	1	24999	5000	52	10
Tudor - Tim Ionescu		208694883781	Facebook	d072	2019-03-13	RO	Romania	1	1	24999	5000	10	0
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	d072	2019-03-13	RO	Romania	3	1	20190	10000	109	21
Kárpát-medencei Magyar Összefogás		221361328752151	Facebook	d072	2019-03-13	RO	Romania	3	1	17499	4999	15	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	d072	2019-03-13	RO	Romania	1	1	17314	3462	172	34
George Simion Unire		294035851052538	Facebook	d072	2019-03-13	RO	Romania	1	1	13888	2777	5	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d072	2019-03-13	RO	Romania	1	1	13390	6695	66	33
Mai Bine		360605380321	Facebook	d072	2019-03-13	RO	Romania	1	1	12499	2499	5	0
Mioc George		130698810374423	Facebook	d072	2019-03-13	RO	Romania	1	1	12348	6174	10	0
Nicu Ștefănuță		279454772645662	Facebook	d072	2019-03-13	RO	Romania	4	1	10498	3500	198	0
Winkler Gyula		1560147330888040	Facebook	d072	2019-03-13	RO	Romania	1	1	9999	2000	4	0
Partidul Miscarea Populara Sector 1		252452924903116	Facebook	d072	2019-03-13	RO	Romania	1	1	9999	2000	20	4
PNL Timişoara		872727552790073	Facebook	d072	2019-03-13	RO	Romania	1	1	8333	1666	17	3
Fratii Haiduc Music Events		686571504711148	Facebook	d072	2019-03-13	RO	Romania	1	1	6249	1250	2	0
Monitorul Social		917330231689680	Facebook	d072	2019-03-13	RO	Romania	1	1	6249	1250	2	0
PNL Cluj		252950101538687	Facebook	d072	2019-03-13	RO	Romania	1	1	4999	2499	10	0
PNL Buzău		482604971767291	Facebook	d072	2019-03-13	RO	Romania	1	1	4999	2500	10	0
Europarlamentar independent Cojocnean Stefan-Iulian		2280428812202738	Facebook	d072	2019-03-13	RO	Romania	2	1	4999	1000	3	0
Erdélyi Magyar Televízió		120818311329073	Facebook	d072	2019-03-13	RO	Romania	1	1	4999	2500	10	0
Andrei Metehau		219738741900066	Facebook	d072	2019-03-13	RO	Romania	1	1	4999	2500	52	10
