advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Partidul Social Democrat	Partidul Social Democrat	291177524360702	Facebook	d108	2019-04-18	RO	Romania	12	1	1633847	667557	3424	822
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d108	2019-04-18	RO	Romania	26	1	1444145	612661	3205	742
George Simion		2212856535602171	Facebook	d108	2019-04-18	RO	Romania	1	1	499998	199999	1050	210
Romania #nuepsd	Future Innovation	293215748279337	Facebook	d108	2019-04-18	RO	Romania	1	1	499980	199992	209	105
Politice.net	politice.net	2546711162025064	Facebook	d108	2019-04-18	RO	Romania	1	1	333334	166667	350	70
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d108	2019-04-18	RO	Romania	11	1	288327	126665	1449	388
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	d108	2019-04-18	RO	Romania	1	1	249998	99999	52	10
Alianța 2020 USR PLUS	Uniunea Salvați România - USR	621574984950400	Facebook	d108	2019-04-18	RO	Romania	8	1	240948	120475	1329	320
European Commission		107898832590939	Facebook	d108	2019-04-18	RO	Romania	10	1	229492	113996	499	143
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	d108	2019-04-18	RO	Romania	5	1	205999	90200	560	136
RMDSZ	RMDSZ	102601499822802	Facebook	d108	2019-04-18	RO	Romania	13	1	147966	59773	162	34
Video News		329122497569429	Facebook	d108	2019-04-18	RO	Romania	1	1	124999	49999	262	52
Partidul Social Democrat - Departamentul pentru românii de pretutindeni	Partidul Social Democrat	315931009106788	Facebook	d108	2019-04-18	RO	Romania	1	1	99999	50000	52	10
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	d108	2019-04-18	RO	Romania	1	1	99999	50000	52	10
Departamentul pentru Cultură, Culte și Identitate Națională	Partidul Social Democrat	2054973768128327	Facebook	d108	2019-04-18	RO	Romania	1	1	99999	50000	52	10
România în primul rând	Future Innovation	770704223323599	Facebook	d108	2019-04-18	RO	Romania	10	1	67747	16000	158	28
PNL Bucuresti		678840505584990	Facebook	d108	2019-04-18	RO	Romania	1	1	49999	24999	111	22
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	d108	2019-04-18	RO	Romania	2	1	49998	24999	104	52
Declic	Declic	686190454826244	Facebook	d108	2019-04-18	RO	Romania	4	1	42915	12333	64	18
Partidul Mișcarea Populară		581911828514783	Facebook	d108	2019-04-18	RO	Romania	2	1	42423	21212	44	8
Daniel Buda	Buda Daniel	220579784732993	Facebook	d108	2019-04-18	RO	Romania	1	1	24999	5000	10	0
G4 Media		425074431631411	Facebook	d108	2019-04-18	RO	Romania	1	1	24999	5000	52	10
Starea Nației		426113450797591	Facebook	d108	2019-04-18	RO	Romania	1	1	24999	5000	10	0
Siegfried Muresan		731035500293728	Facebook	d108	2019-04-18	RO	Romania	1	1	23808	9523	4	1
Norica Nicolai		121265151226126	Facebook	d108	2019-04-18	RO	Romania	3	1	21562	4312	42	0
