advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Formatia Belcanto		576865352377213	Facebook	d121	2019-05-01	RO	Romania	1	1	909	454	1	0
PNL Sector 4		1563137543927183	Facebook	d121	2019-05-01	RO	Romania	1	1	833	166	3	0
PNL Județul Hunedoara		1563516727242105	Facebook	d121	2019-05-01	RO	Romania	1	1	724	144	0	0
Bologna Business School		32776988074	Facebook	d121	2019-05-01	RO	Romania	3	1	698	163	2	0
PMP Sighetu Marmației		1931671487153408	Facebook	d121	2019-05-01	RO	Romania	2	1	545	90	16	0
PMP TV		958364000868431	Facebook	d121	2019-05-01	RO	Romania	1	1	454	90	8	0
Partidul Național Liberal Gorj		390641151143176	Facebook	d121	2019-05-01	RO	Romania	1	1	454	90	1	0
Laurentiu.Theodoru.Sibiu		2164398363775659	Facebook	d121	2019-05-01	RO	Romania	1	1	454	90	1	0
Celebrating Femininity		810489272652332	Facebook	d121	2019-05-01	RO	Romania	1	1	454	90	1	0
Climate-KIC		403370709744295	Facebook	d121	2019-05-01	RO	Romania	1	1	432	216	1	0
Ioan Emanuel CLEJ		478551685592616	Facebook	d121	2019-05-01	RO	Romania	1	1	384	76	1	0
Andrei Caciora		1598005650456702	Facebook	d121	2019-05-01	RO	Romania	1	1	344	172	0	0
Gabriel Waspusch		2260140687565360	Facebook	d121	2019-05-01	RO	Romania	1	1	312	156	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	RO	Romania	5	1	302	126	1	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	RO	Romania	7	1	299	124	0	0
Răzvan Gabriel Pisoschi		986542964703270	Facebook	d121	2019-05-01	RO	Romania	2	1	295	50	1	0
Daily News Hungary		568066993228876	Facebook	d121	2019-05-01	RO	Romania	1	1	267	53	0	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	d121	2019-05-01	RO	Romania	2	1	249	0	5	0
Gaia		182073298490036	Facebook	d121	2019-05-01	RO	Romania	5	1	249	104	2	0
Geraldina Adamo		1741956572570693	Facebook	d121	2019-05-01	RO	Romania	2	1	204	34	5	0
RSM MBA		110428762358678	Facebook	d121	2019-05-01	RO	Romania	3	1	197	95	0	0
USR Timiș		873737539404529	Facebook	d121	2019-05-01	RO	Romania	1	1	192	38	0	0
FT Content Solutions		1220981994590364	Facebook	d121	2019-05-01	RO	Romania	2	1	188	37	0	0
Daniel Olteanu		435619343291695	Facebook	d121	2019-05-01	RO	Romania	1	1	185	37	0	0
Basmah		137973986840264	Facebook	d121	2019-05-01	RO	Romania	20	1	135	29	1	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	RO	Romania	1	1	122	61	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	RO	Romania	4	1	118	48	0	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	RO	Romania	1	1	108	54	0	0
Deputat Adrian Todoran		416103301931791	Facebook	d121	2019-05-01	RO	Romania	1	1	90	0	1	0
Enachescu Daniel		1141893945826673	Facebook	d121	2019-05-01	RO	Romania	1	1	90	0	1	0
EURACTIV		15299247059	Facebook	d121	2019-05-01	RO	Romania	1	1	89	17	0	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d121	2019-05-01	RO	Romania	1	1	83	0	1	0
Fabrica de râs		296384287514876	Facebook	d121	2019-05-01	RO	Romania	1	1	76	0	1	0
PRO România Botoșani		261911294570176	Facebook	d121	2019-05-01	RO	Romania	1	1	71	0	1	0
USR Macin		2674994945905369	Facebook	d121	2019-05-01	RO	Romania	1	1	58	0	1	0
La Pensie		1092535407579725	Facebook	d121	2019-05-01	RO	Romania	1	1	47	0	0	0
PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	d121	2019-05-01	RO	Romania	1	1	45	0	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	RO	Romania	4	1	30	4	1	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d121	2019-05-01	RO	Romania	1	1	26	5	0	0
Exponea		437489159794764	Facebook	d121	2019-05-01	RO	Romania	19	1	25	0	2	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	RO	Romania	4	1	21	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d121	2019-05-01	RO	Romania	1	1	20	4	0	0
Alpine Garden Society		239451772739772	Facebook	d121	2019-05-01	RO	Romania	1	1	19	9	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d121	2019-05-01	RO	Romania	3	1	19	3	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d121	2019-05-01	RO	Romania	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	RO	Romania	3	1	12	2	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	RO	Romania	3	1	10	0	0	0
Dobrev Klára	Demokratikus Koalíció	1880809845328535	Facebook	d121	2019-05-01	RO	Romania	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	RO	Romania	4	1	5	1	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	RO	Romania	8	1	5	1	0	0
Seven Clean Seas		425855964577344	Facebook	d121	2019-05-01	RO	Romania	1	1	4	0	0	0
Ilhan Kyuchyuk	Ilhan Kyuchyuk	1637403469881344	Facebook	d121	2019-05-01	RO	Romania	1	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d121	2019-05-01	RO	Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d121	2019-05-01	RO	Romania	2	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d121	2019-05-01	RO	Romania	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d121	2019-05-01	RO	Romania	7	1	1	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	RO	Romania	2	1	1	0	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	d121	2019-05-01	RO	Romania	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d121	2019-05-01	RO	Romania	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d121	2019-05-01	RO	Romania	1	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d121	2019-05-01	RO	Romania	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d121	2019-05-01	RO	Romania	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d121	2019-05-01	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d121	2019-05-01	RO	Romania	1	1	0	0	0	0
