advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Siegfried Muresan		731035500293728	Facebook	d080	2019-03-21	RO	Romania	2	1	274999	105000	104	21
ALDE Sector 6		428872677299268	Facebook	d080	2019-03-21	RO	Romania	12	1	125994	30999	292	42
European Commission		107898832590939	Facebook	d080	2019-03-21	RO	Romania	6	1	124993	62496	374	93
Viorel Catarama	Dreapta Liberală - DL	795022763862618	Facebook	d080	2019-03-21	RO	Romania	2	1	99998	20000	125	21
RMDSZ	RMDSZ	102601499822802	Facebook	d080	2019-03-21	RO	Romania	3	1	66998	13333	34	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	d080	2019-03-21	RO	Romania	1	1	62499	25000	62	12
Norica Nicolai		121265151226126	Facebook	d080	2019-03-21	RO	Romania	2	1	51561	10312	102	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d080	2019-03-21	RO	Romania	1	1	51256	20502	51	10
RMDSZ Nőszervezet		379633622148337	Facebook	d080	2019-03-21	RO	Romania	1	1	49998	9999	20	0
ALDE BACĂU		535445976897124	Facebook	d080	2019-03-21	RO	Romania	6	1	43290	14625	95	30
Partidul Mișcarea Populară - Organizația Municipală Cluj-Napoca		2081882595470333	Facebook	d080	2019-03-21	RO	Romania	4	1	36857	18333	143	38
e.on		511324618972373	Facebook	d080	2019-03-21	RO	Romania	1	1	34662	17331	17	3
Adrian Mocanu	Mocanu Adrian	1750234035208501	Facebook	d080	2019-03-21	RO	Romania	1	1	33333	16666	69	35
Kelemen Hunor	RMDSZ	175293925828191	Facebook	d080	2019-03-21	RO	Romania	3	1	26999	5333	34	4
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d080	2019-03-21	RO	Romania	1	1	24999	4999	52	10
Calin Popescu Tariceanu		227922987222524	Facebook	d080	2019-03-21	RO	Romania	1	1	24999	5000	52	10
PNL Bacău	PNL Bacău	1602563209957356	Facebook	d080	2019-03-21	RO	Romania	1	1	24999	5000	52	10
PNL Brăila	Purice Marian	789998757706140	Facebook	d080	2019-03-21	RO	Romania	1	1	24999	5000	52	10
PNL Vaslui		1116110425071553	Facebook	d080	2019-03-21	RO	Romania	1	1	24999	5000	44	0
Cornel Samartinean		398660653535821	Facebook	d080	2019-03-21	RO	Romania	3	1	21211	4242	44	8
PNL Prahova		148993498505135	Facebook	d080	2019-03-21	RO	Romania	1	1	16666	3333	6	0
European Parliament		178362315106	Facebook	d080	2019-03-21	RO	Romania	13	1	13069	3491	210	0
Comisia Europeană în România		229163244630676	Facebook	d080	2019-03-21	RO	Romania	2	1	12745	2499	10	0
Mircea Geoana		260365460647855	Facebook	d080	2019-03-21	RO	Romania	1	1	12499	2499	5	0
Prodemo Gorj		856019191406305	Facebook	d080	2019-03-21	RO	Romania	1	1	12499	2500	26	5
