advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Charity for Civil Servants		216978845071240	Facebook	d076	2019-03-17	IE	Ireland	2	1	1	0	0	0
Portalemondo		308332649357223	Facebook	d076	2019-03-17	IE	Ireland	1	1	1	0	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d076	2019-03-17	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d076	2019-03-17	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d076	2019-03-17	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d076	2019-03-17	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d076	2019-03-17	IE	Ireland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	d076	2019-03-17	IE	Ireland	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d076	2019-03-17	IE	Ireland	2	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d076	2019-03-17	IE	Ireland	1	1	0	0	0	0
