advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
VoteWatch Europe		355087424564148	Facebook	d115	2019-04-25	IE	Ireland	5	1	653	313	1	0
Luke Field		1030152430381097	Facebook	d115	2019-04-25	IE	Ireland	1	1	624	125	12	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d115	2019-04-25	IE	Ireland	1	1	454	90	8	0
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d115	2019-04-25	IE	Ireland	1	1	454	90	9	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d115	2019-04-25	IE	Ireland	1	1	454	90	9	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d115	2019-04-25	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	d115	2019-04-25	IE	Ireland	1	1	454	90	9	0
Sean McCabe - Independent		2206956372697972	Facebook	d115	2019-04-25	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d115	2019-04-25	IE	Ireland	1	1	454	90	4	0
24Bottles		126060760828576	Facebook	d115	2019-04-25	IE	Ireland	9	1	411	54	18	0
Cllr. Michael Sheehan		243578843146981	Facebook	d115	2019-04-25	IE	Ireland	1	1	384	76	7	0
Zippware Europe		321426618569168	Facebook	d115	2019-04-25	IE	Ireland	2	1	372	0	36	0
Imran Khurshid		335793557043183	Facebook	d115	2019-04-25	IE	Ireland	1	1	370	185	3	0
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d115	2019-04-25	IE	Ireland	1	1	357	71	7	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d115	2019-04-25	IE	Ireland	1	1	352	176	0	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d115	2019-04-25	IE	Ireland	3	1	336	123	6	0
PlayaWay Abroad Working Holidays		139596759405209	Facebook	d115	2019-04-25	IE	Ireland	1	1	335	67	7	0
Cllr Donagh Mark Killilea		359089190900910	Facebook	d115	2019-04-25	IE	Ireland	1	1	333	66	6	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d115	2019-04-25	IE	Ireland	1	1	294	147	2	0
Gaia		182073298490036	Facebook	d115	2019-04-25	IE	Ireland	5	1	240	106	2	0
Basmah		137973986840264	Facebook	d115	2019-04-25	IE	Ireland	20	1	213	45	2	0
Jim Connell Society		186756184828658	Facebook	d115	2019-04-25	IE	Ireland	1	1	206	41	4	0
KennCo Insurance		327433927451336	Facebook	d115	2019-04-25	IE	Ireland	1	1	204	102	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d115	2019-04-25	IE	Ireland	4	1	194	38	1	0
The Epoch		218371925673146	Facebook	d115	2019-04-25	IE	Ireland	2	1	164	65	0	0
Uplift - People Powered Change		214697488711000	Facebook	d115	2019-04-25	IE	Ireland	1	1	147	29	2	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d115	2019-04-25	IE	Ireland	1	1	124	0	12	0
Repatriot		879370445455346	Facebook	d115	2019-04-25	IE	Ireland	1	1	121	24	0	0
James Connolly Festival		750474601735219	Facebook	d115	2019-04-25	IE	Ireland	2	1	111	0	11	0
Lime Shop Online		790946694613780	Facebook	d115	2019-04-25	IE	Ireland	10	1	110	18	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d115	2019-04-25	IE	Ireland	3	1	99	18	0	0
Iverna McGowan		1575922479296731	Facebook	d115	2019-04-25	IE	Ireland	1	1	90	0	9	0
Haze Beauty and personal blog		989006641268483	Facebook	d115	2019-04-25	IE	Ireland	3	1	86	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d115	2019-04-25	IE	Ireland	1	1	83	0	8	0
Gift & Love		415157892375529	Facebook	d115	2019-04-25	IE	Ireland	4	1	71	0	6	0
Giving Brush		1945237355733646	Facebook	d115	2019-04-25	IE	Ireland	2	1	69	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d115	2019-04-25	IE	Ireland	7	1	64	27	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d115	2019-04-25	IE	Ireland	1	1	62	0	6	0
Climate-KIC		403370709744295	Facebook	d115	2019-04-25	IE	Ireland	1	1	56	28	0	0
Tuunes		992176580926495	Facebook	d115	2019-04-25	IE	Ireland	5	1	50	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d115	2019-04-25	IE	Ireland	13	1	41	0	3	0
Veritium		278192613003339	Facebook	d115	2019-04-25	IE	Ireland	2	1	40	8	0	0
World Global Warming		328760981289640	Facebook	d115	2019-04-25	IE	Ireland	1	1	38	7	0	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d115	2019-04-25	IE	Ireland	1	1	37	0	3	0
Exponea		437489159794764	Facebook	d115	2019-04-25	IE	Ireland	27	1	37	3	2	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	d115	2019-04-25	IE	Ireland	1	1	34	0	3	0
Comedy Central UK		24691304989	Facebook	d115	2019-04-25	IE	Ireland	1	1	31	0	3	0
Bestforyou6		2234509846791274	Facebook	d115	2019-04-25	IE	Ireland	1	1	30	0	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d115	2019-04-25	IE	Ireland	14	1	29	8	0	0
ONE		11055104471	Facebook	d115	2019-04-25	IE	Ireland	1	1	23	4	0	0
World Transformation Movement		372125409639	Facebook	d115	2019-04-25	IE	Ireland	2	1	23	4	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d115	2019-04-25	IE	Ireland	1	1	15	3	0	0
Arte		656089814494677	Facebook	d115	2019-04-25	IE	Ireland	3	1	15	2	0	0
Patagonia		254451068317816	Facebook	d115	2019-04-25	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d115	2019-04-25	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d115	2019-04-25	IE	Ireland	3	1	14	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	d115	2019-04-25	IE	Ireland	12	1	13	5	0	0
Chug Bottles		1781974005205686	Facebook	d115	2019-04-25	IE	Ireland	1	1	13	6	0	0
Alberto Alemanno		179635265973968	Facebook	d115	2019-04-25	IE	Ireland	1	1	12	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d115	2019-04-25	IE	Ireland	1	1	11	2	0	0
Last Stop Brexit		820489154977103	Facebook	d115	2019-04-25	IE	Ireland	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d115	2019-04-25	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d115	2019-04-25	IE	Ireland	6	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d115	2019-04-25	IE	Ireland	5	1	8	2	0	0
Deutschland.de		31292782350	Facebook	d115	2019-04-25	IE	Ireland	3	1	8	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d115	2019-04-25	IE	Ireland	3	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d115	2019-04-25	IE	Ireland	1	1	7	1	0	0
Lawyer Monthly		1819711584977534	Facebook	d115	2019-04-25	IE	Ireland	1	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d115	2019-04-25	IE	Ireland	4	1	7	1	0	0
TRT World		1559901027613381	Facebook	d115	2019-04-25	IE	Ireland	1	1	5	2	0	0
Intimina		127412964006704	Facebook	d115	2019-04-25	IE	Ireland	2	1	5	2	0	0
OZY World		365203643975275	Facebook	d115	2019-04-25	IE	Ireland	1	1	4	0	0	0
LawlessLatvia		401371383212395	Facebook	d115	2019-04-25	IE	Ireland	1	1	3	1	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d115	2019-04-25	IE	Ireland	1	1	3	1	0	0
Tipu Denis- Marian		512167018972166	Facebook	d115	2019-04-25	IE	Ireland	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	d115	2019-04-25	IE	Ireland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d115	2019-04-25	IE	Ireland	2	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d115	2019-04-25	IE	Ireland	9	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d115	2019-04-25	IE	Ireland	4	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d115	2019-04-25	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d115	2019-04-25	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d115	2019-04-25	IE	Ireland	3	1	0	0	0	0
Jim Allister	Jim Allister	1414985198733772	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d115	2019-04-25	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
KuSakurashop		747190381996649	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d115	2019-04-25	IE	Ireland	1	1	0	0	0	0
