advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d084	2019-03-25	IE	Ireland	1	1	18	3	0	0
Evviva - Cidadania Italiana		1665200593549385	Facebook	d084	2019-03-25	IE	Ireland	1	1	18	3	0	0
Le 1		850828794934579	Facebook	d084	2019-03-25	IE	Ireland	2	1	17	8	0	0
Exponea		437489159794764	Facebook	d084	2019-03-25	IE	Ireland	12	1	15	1	0	0
Arte		656089814494677	Facebook	d084	2019-03-25	IE	Ireland	3	1	15	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d084	2019-03-25	IE	Ireland	2	1	15	7	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d084	2019-03-25	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d084	2019-03-25	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d084	2019-03-25	IE	Ireland	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d084	2019-03-25	IE	Ireland	24	1	12	0	1	0
CGTN		565225540184937	Facebook	d084	2019-03-25	IE	Ireland	1	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	d084	2019-03-25	IE	Ireland	4	1	10	2	0	0
GAîA		389280808172899	Facebook	d084	2019-03-25	IE	Ireland	1	1	10	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d084	2019-03-25	IE	Ireland	1	1	10	5	0	0
University of East London Students' Union		425879357458219	Facebook	d084	2019-03-25	IE	Ireland	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d084	2019-03-25	IE	Ireland	11	1	9	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d084	2019-03-25	IE	Ireland	1	1	8	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d084	2019-03-25	IE	Ireland	2	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d084	2019-03-25	IE	Ireland	2	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d084	2019-03-25	IE	Ireland	1	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d084	2019-03-25	IE	Ireland	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d084	2019-03-25	IE	Ireland	2	1	5	2	0	0
WWF-Brasil		7970426802	Facebook	d084	2019-03-25	IE	Ireland	4	1	5	1	0	0
Intimina		127412964006704	Facebook	d084	2019-03-25	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d084	2019-03-25	IE	Ireland	6	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d084	2019-03-25	IE	Ireland	1	1	4	0	0	0
Equilibre des énergies		154645694605913	Facebook	d084	2019-03-25	IE	Ireland	1	1	4	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d084	2019-03-25	IE	Ireland	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	d084	2019-03-25	IE	Ireland	1	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	d084	2019-03-25	IE	Ireland	2	1	3	1	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d084	2019-03-25	IE	Ireland	1	1	2	0	0	0
Ocean Witness		1260352987396236	Facebook	d084	2019-03-25	IE	Ireland	1	1	2	0	0	0
Gaia		182073298490036	Facebook	d084	2019-03-25	IE	Ireland	1	1	2	0	0	0
HumaGreen		390523574847272	Facebook	d084	2019-03-25	IE	Ireland	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d084	2019-03-25	IE	Ireland	3	1	1	0	0	0
We Amplify		186008238755917	Facebook	d084	2019-03-25	IE	Ireland	4	1	1	0	0	0
The Vish List		2227220443987978	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d084	2019-03-25	IE	Ireland	2	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	1	0	0
EURACTIV		15299247059	Facebook	d084	2019-03-25	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d084	2019-03-25	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d084	2019-03-25	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d084	2019-03-25	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d084	2019-03-25	IE	Ireland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d084	2019-03-25	IE	Ireland	3	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
A Spiritual Journey with Jesus, The Divine Mercy		130799766943475	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Origin Clothing		217638305425264	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d084	2019-03-25	IE	Ireland	1	1	0	0	0	0
