advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d121	2019-05-01	IE	Ireland	9	1	334998	137499	2798	549
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d121	2019-05-01	IE	Ireland	127	1	310572	96761	1654	261
Saoirse McHugh for MEP	Green Party Ireland	2242183922693730	Facebook	d121	2019-05-01	IE	Ireland	5	1	52498	11999	143	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d121	2019-05-01	IE	Ireland	7	1	40332	14866	328	50
Referendum Commission		580832208630212	Facebook	d121	2019-05-01	IE	Ireland	1	1	38461	15384	38	7
Focus Ireland		328781076730	Facebook	d121	2019-05-01	IE	Ireland	1	1	24991	4998	49	0
Cllr. Éilis Ryan for Europe		787376334669425	Facebook	d121	2019-05-01	IE	Ireland	4	1	23969	8121	90	9
Anne Rabbitte TD	Rabbitte Anne Marie	1426461550915658	Facebook	d121	2019-05-01	IE	Ireland	2	1	23609	8054	80	11
Michael  O'Dowd for Europe	O'Dowd Michael Joseph	878147035569806	Facebook	d121	2019-05-01	IE	Ireland	5	1	22263	5019	141	14
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d121	2019-05-01	IE	Ireland	16	1	19436	4649	102	0
Seamus Ryan	Ryan Seamus	380444175359380	Facebook	d121	2019-05-01	IE	Ireland	3	1	19128	3825	74	9
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d121	2019-05-01	IE	Ireland	7	1	19005	4276	87	6
Labour Party		164027949687	Facebook	d121	2019-05-01	IE	Ireland	1	1	16666	8333	83	16
Paddy Meade for Meath County Council	Meade Patrick Eugene	248607801969670	Facebook	d121	2019-05-01	IE	Ireland	1	1	12499	2500	24	0
Pro Life Campaign Ireland		224615650378	Facebook	d121	2019-05-01	IE	Ireland	1	1	11764	5882	58	29
Fine Gael Limerick City	Breen Colm Timothy	137766716313436	Facebook	d121	2019-05-01	IE	Ireland	2	1	9090	1818	18	0
Orla Kelly	Orla Kelly	284729489119670	Facebook	d121	2019-05-01	IE	Ireland	3	1	8404	1880	21	0
Eoin Daly - Green Party		2301507276538084	Facebook	d121	2019-05-01	IE	Ireland	1	1	8328	1665	16	0
Holly McKeever Cairns - Social Democrat	Cairns Holly Leah	263238917631520	Facebook	d121	2019-05-01	IE	Ireland	3	1	6998	2833	115	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	d121	2019-05-01	IE	Ireland	5	1	6589	1817	67	0
Diarmuid Devereux	Diarmuid Devereux	291990888144823	Facebook	d121	2019-05-01	IE	Ireland	2	1	5263	1052	31	5
Sam O'Connor - Balbriggan & Skerries	O'Connor Samuel Simon	1002067016657679	Facebook	d121	2019-05-01	IE	Ireland	3	1	4738	1078	12	0
Aontú	Toibin Peadar Pol	1052704411520149	Facebook	d121	2019-05-01	IE	Ireland	1	1	4212	2106	21	4
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	d121	2019-05-01	IE	Ireland	3	1	4165	833	82	0
Liam Minehan	Minehan Liam	657837987964520	Facebook	d121	2019-05-01	IE	Ireland	1	1	3846	769	7	0
Julie O'Leary	O'Leary Julie	1395595887405642	Facebook	d121	2019-05-01	IE	Ireland	2	1	3787	757	42	6
Jaganfg	Jagan Muttumula	2224960691073169	Facebook	d121	2019-05-01	IE	Ireland	5	1	3358	671	66	0
Kevin Humphreys	Kevin Humphreys 	166372930069802	Facebook	d121	2019-05-01	IE	Ireland	1	1	3333	1666	33	0
Liam van der Spek	Van Der Spek Liam Nathaniel	863877230431078	Facebook	d121	2019-05-01	IE	Ireland	2	1	3329	666	65	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d121	2019-05-01	IE	Ireland	3	1	2873	1222	35	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	d121	2019-05-01	IE	Ireland	2	1	2666	1033	36	0
Luke Carroll for City Council	Carroll Luke Jeremiah	370159947166480	Facebook	d121	2019-05-01	IE	Ireland	3	1	2332	833	82	0
Eoin Barry For Laois Council 2019		469695723432344	Facebook	d121	2019-05-01	IE	Ireland	3	1	2329	840	33	0
Michael Clark	Clark Michael Douglas	376225562978212	Facebook	d121	2019-05-01	IE	Ireland	4	1	2110	565	37	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d121	2019-05-01	IE	Ireland	2	1	1999	333	66	0
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d121	2019-05-01	IE	Ireland	3	1	1849	489	32	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	d121	2019-05-01	IE	Ireland	2	1	1713	342	33	0
Carly Bailey	Bailey Carly	1761504887466495	Facebook	d121	2019-05-01	IE	Ireland	2	1	1547	309	30	0
Marc Ó Cathasaigh	O Cathasaigh Marc	211195179774577	Facebook	d121	2019-05-01	IE	Ireland	1	1	1249	625	12	0
Aengus Ó Maoláin	Aengus Ó Maoláin	449230735412762	Facebook	d121	2019-05-01	IE	Ireland	1	1	1249	625	12	0
Barbara Smyth	People Before Profit - Longford Branch	1591541744396314	Facebook	d121	2019-05-01	IE	Ireland	1	1	1249	250	24	0
City of Sanctuary Dublin		417364168401795	Facebook	d121	2019-05-01	IE	Ireland	2	1	999	454	17	0
UNICEF Europe & Central Asia		373536278864	Facebook	d121	2019-05-01	IE	Ireland	1	1	983	393	0	0
European Youth		130456876990360	Facebook	d121	2019-05-01	IE	Ireland	1	1	976	488	2	0
Cyril Brennan - People Before Profit		164750800796944	Facebook	d121	2019-05-01	IE	Ireland	2	1	953	90	58	0
Billy Kelleher TD		1065942253417902	Facebook	d121	2019-05-01	IE	Ireland	2	1	908	181	18	0
Sarah Durcan for Dublin Bay South	Sarah Durcan SocDem for South East Inner City	1809875605701733	Facebook	d121	2019-05-01	IE	Ireland	1	1	833	166	16	0
Sligo Sinn Féin		1563070060619754	Facebook	d121	2019-05-01	IE	Ireland	2	1	825	142	25	0
European Laurel		322124128611587	Facebook	d121	2019-05-01	IE	Ireland	1	1	766	153	1	0
Naeem Iqbal		392597604639549	Facebook	d121	2019-05-01	IE	Ireland	2	1	757	333	15	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d121	2019-05-01	IE	Ireland	1	1	721	360	3	0
Kialo		729627343834501	Facebook	d121	2019-05-01	IE	Ireland	5	1	718	233	4	0
Cllr. Mary Sweeney	Sweeney Mary	71449429000	Facebook	d121	2019-05-01	IE	Ireland	1	1	714	142	14	0
Noreen Stokes		283983422292735	Facebook	d121	2019-05-01	IE	Ireland	1	1	714	357	7	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d121	2019-05-01	IE	Ireland	2	1	701	125	19	0
FXCM		295893618176	Facebook	d121	2019-05-01	IE	Ireland	3	1	684	256	9	2
VoteWatch Europe		355087424564148	Facebook	d121	2019-05-01	IE	Ireland	5	1	653	313	1	0
GOOD		2169416540037488	Facebook	d121	2019-05-01	IE	Ireland	1	1	554	110	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	d121	2019-05-01	IE	Ireland	5	1	482	183	3	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Cllr Kevin Daly	Daly Kevin	344182612453224	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	8	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Sophie Nicoullaud Green Party		336758200492654	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Paul Lawless - Mayo County Council Candidate		565795423898884	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d121	2019-05-01	IE	Ireland	1	1	454	90	4	0
24Bottles		126060760828576	Facebook	d121	2019-05-01	IE	Ireland	9	1	411	54	18	0
Imran Khurshid		335793557043183	Facebook	d121	2019-05-01	IE	Ireland	1	1	370	185	3	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d121	2019-05-01	IE	Ireland	3	1	336	123	6	0
Guardian Weekly		64525551258	Facebook	d121	2019-05-01	IE	Ireland	4	1	312	61	1	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d121	2019-05-01	IE	Ireland	1	1	294	147	2	0
North Clare Sea Kayaking		143875425760446	Facebook	d121	2019-05-01	IE	Ireland	2	1	257	0	25	0
Young Greens - Óige Ghlas		121118494789	Facebook	d121	2019-05-01	IE	Ireland	2	1	249	0	24	0
Gaia		182073298490036	Facebook	d121	2019-05-01	IE	Ireland	5	1	240	106	2	0
Basmah		137973986840264	Facebook	d121	2019-05-01	IE	Ireland	20	1	213	45	2	0
Jim Connell Society		186756184828658	Facebook	d121	2019-05-01	IE	Ireland	1	1	206	41	4	0
KennCo Insurance		327433927451336	Facebook	d121	2019-05-01	IE	Ireland	1	1	204	102	2	0
SV4IE		2246467545588430	Facebook	d121	2019-05-01	IE	Ireland	1	1	196	98	0	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d121	2019-05-01	IE	Ireland	1	1	166	0	16	0
Uplift - People Powered Change		214697488711000	Facebook	d121	2019-05-01	IE	Ireland	1	1	147	29	2	0
Pro print		1348448178551050	Facebook	d121	2019-05-01	IE	Ireland	1	1	142	0	14	0
James Connolly Festival		750474601735219	Facebook	d121	2019-05-01	IE	Ireland	2	1	111	0	11	0
Lime Shop Online		790946694613780	Facebook	d121	2019-05-01	IE	Ireland	10	1	110	18	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d121	2019-05-01	IE	Ireland	3	1	99	18	0	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d121	2019-05-01	IE	Ireland	1	1	90	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d121	2019-05-01	IE	Ireland	1	1	83	0	8	0
Giving Brush		1945237355733646	Facebook	d121	2019-05-01	IE	Ireland	2	1	69	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d121	2019-05-01	IE	Ireland	7	1	64	27	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d121	2019-05-01	IE	Ireland	1	1	62	0	6	0
Climate-KIC		403370709744295	Facebook	d121	2019-05-01	IE	Ireland	1	1	56	28	0	0
Tuunes		992176580926495	Facebook	d121	2019-05-01	IE	Ireland	5	1	50	11	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d121	2019-05-01	IE	Ireland	13	1	41	0	3	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d121	2019-05-01	IE	Ireland	1	1	37	0	3	0
Exponea		437489159794764	Facebook	d121	2019-05-01	IE	Ireland	27	1	37	3	2	0
Comedy Central UK		24691304989	Facebook	d121	2019-05-01	IE	Ireland	1	1	31	0	3	0
Get The Trolls Out		858018134275978	Facebook	d121	2019-05-01	IE	Ireland	1	1	24	12	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d121	2019-05-01	IE	Ireland	1	1	21	0	2	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d121	2019-05-01	IE	Ireland	6	1	19	1	1	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d121	2019-05-01	IE	Ireland	4	1	16	3	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d121	2019-05-01	IE	Ireland	1	1	15	3	0	0
Arte		656089814494677	Facebook	d121	2019-05-01	IE	Ireland	3	1	15	2	0	0
Patagonia		254451068317816	Facebook	d121	2019-05-01	IE	Ireland	1	1	14	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d121	2019-05-01	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d121	2019-05-01	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d121	2019-05-01	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d121	2019-05-01	IE	Ireland	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d121	2019-05-01	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d121	2019-05-01	IE	Ireland	6	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d121	2019-05-01	IE	Ireland	5	1	8	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d121	2019-05-01	IE	Ireland	3	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d121	2019-05-01	IE	Ireland	4	1	7	1	0	0
Paleo f(x)		315793341769387	Facebook	d121	2019-05-01	IE	Ireland	1	1	6	0	0	0
Intimina		127412964006704	Facebook	d121	2019-05-01	IE	Ireland	2	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d121	2019-05-01	IE	Ireland	4	1	4	0	0	0
