advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alice Mary Higgins for Europe	Alice Mary Higgins	1055105841226515	Facebook	d087	2019-03-28	IE	Ireland	2	1	416	66	14	0
Catalonia Alert		1954446921478290	Facebook	d087	2019-03-28	IE	Ireland	1	1	355	71	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d087	2019-03-28	IE	Ireland	1	1	348	69	0	0
Ards and North Down Borough Council		128997763818679	Facebook	d087	2019-03-28	IE	Ireland	1	1	347	173	3	0
Draiocht Blanchardstown		108573468389	Facebook	d087	2019-03-28	IE	Ireland	1	1	333	66	6	0
climateloveireland		2325570580991215	Facebook	d087	2019-03-28	IE	Ireland	2	1	285	0	28	0
BrightThis		1783515391737857	Facebook	d087	2019-03-28	IE	Ireland	1	1	282	56	4	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d087	2019-03-28	IE	Ireland	5	1	254	111	1	0
QuestionMark		656840164732436	Facebook	d087	2019-03-28	IE	Ireland	2	1	246	46	6	0
CFD Global		838860036282153	Facebook	d087	2019-03-28	IE	Ireland	1	1	228	0	22	0
KennCo Insurance		327433927451336	Facebook	d087	2019-03-28	IE	Ireland	1	1	204	102	2	0
House of Solo		777463812371481	Facebook	d087	2019-03-28	IE	Ireland	1	1	154	30	3	0
No Coal Japan		571443836691356	Facebook	d087	2019-03-28	IE	Ireland	7	1	151	0	13	0
ARKET		138733209821465	Facebook	d087	2019-03-28	IE	Ireland	1	1	151	75	1	0
VoteWatch Europe		355087424564148	Facebook	d087	2019-03-28	IE	Ireland	4	1	144	59	0	0
The Epoch		218371925673146	Facebook	d087	2019-03-28	IE	Ireland	2	1	139	27	0	0
Wefail.art		151397582449049	Facebook	d087	2019-03-28	IE	Ireland	1	1	137	68	1	0
Faith in Later Life		1745539075470446	Facebook	d087	2019-03-28	IE	Ireland	1	1	118	59	6	1
Fair Transport Europe		888757291197988	Facebook	d087	2019-03-28	IE	Ireland	1	1	105	52	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d087	2019-03-28	IE	Ireland	3	1	99	18	0	0
Erasmus Student Network		25226723130	Facebook	d087	2019-03-28	IE	Ireland	2	1	98	49	0	0
Black4Tipp		282258149046132	Facebook	d087	2019-03-28	IE	Ireland	1	1	90	0	9	0
Tafani's		306374169790036	Facebook	d087	2019-03-28	IE	Ireland	2	1	83	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	d087	2019-03-28	IE	Ireland	1	1	81	16	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d087	2019-03-28	IE	Ireland	5	1	74	18	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d087	2019-03-28	IE	Ireland	1	1	67	33	0	0
24Bottles		126060760828576	Facebook	d087	2019-03-28	IE	Ireland	4	1	64	0	6	0
Extinction Point		626030780865803	Facebook	d087	2019-03-28	IE	Ireland	2	1	54	10	0	0
Européens Sans Frontières		668031516635463	Facebook	d087	2019-03-28	IE	Ireland	7	1	53	20	0	0
GNI		314956228543917	Facebook	d087	2019-03-28	IE	Ireland	1	1	52	0	5	0
Solar Impulse		187539851277198	Facebook	d087	2019-03-28	IE	Ireland	1	1	38	15	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	d087	2019-03-28	IE	Ireland	1	1	35	7	0	0
Le Monde		14892757589	Facebook	d087	2019-03-28	IE	Ireland	6	1	34	13	0	0
Green Little Things		382806325616424	Facebook	d087	2019-03-28	IE	Ireland	1	1	31	15	0	0
مفوضية اللاجئين		188842724507690	Facebook	d087	2019-03-28	IE	Ireland	11	1	26	6	0	0
FT Content Solutions		1220981994590364	Facebook	d087	2019-03-28	IE	Ireland	3	1	25	5	0	0
Europeana.eu		10261403667	Facebook	d087	2019-03-28	IE	Ireland	1	1	25	12	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d087	2019-03-28	IE	Ireland	1	1	24	4	0	0
Exponea		437489159794764	Facebook	d087	2019-03-28	IE	Ireland	15	1	22	1	1	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d087	2019-03-28	IE	Ireland	1	1	18	3	0	0
China Xinhua News		338109312883186	Facebook	d087	2019-03-28	IE	Ireland	3	1	16	7	0	0
C B Videos		1268063233324622	Facebook	d087	2019-03-28	IE	Ireland	1	1	16	3	0	0
The Good Lobby		1420129598280317	Facebook	d087	2019-03-28	IE	Ireland	2	1	15	3	0	0
Arte		656089814494677	Facebook	d087	2019-03-28	IE	Ireland	3	1	15	2	0	0
Open Doors Deutschland		182704598535	Facebook	d087	2019-03-28	IE	Ireland	1	1	14	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d087	2019-03-28	IE	Ireland	4	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d087	2019-03-28	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d087	2019-03-28	IE	Ireland	1	1	13	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d087	2019-03-28	IE	Ireland	24	1	12	0	1	0
CGTN		565225540184937	Facebook	d087	2019-03-28	IE	Ireland	1	1	10	5	0	0
Soviet Visuals		1160495674016675	Facebook	d087	2019-03-28	IE	Ireland	4	1	10	2	0	0
The Charity for Civil Servants		216978845071240	Facebook	d087	2019-03-28	IE	Ireland	4	1	10	4	0	0
GAîA		389280808172899	Facebook	d087	2019-03-28	IE	Ireland	1	1	10	5	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d087	2019-03-28	IE	Ireland	1	1	10	5	0	0
University of East London Students' Union		425879357458219	Facebook	d087	2019-03-28	IE	Ireland	1	1	9	1	0	0
Bluthopia		531382014049309	Facebook	d087	2019-03-28	IE	Ireland	11	1	9	0	0	0
eq.eco		1316308285142040	Facebook	d087	2019-03-28	IE	Ireland	2	1	8	4	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d087	2019-03-28	IE	Ireland	2	1	7	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d087	2019-03-28	IE	Ireland	3	1	7	1	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d087	2019-03-28	IE	Ireland	1	1	6	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d087	2019-03-28	IE	Ireland	1	1	6	3	0	0
The Dolphin's Voice		374901615887979	Facebook	d087	2019-03-28	IE	Ireland	1	1	6	3	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d087	2019-03-28	IE	Ireland	2	1	5	2	0	0
katholisch.de		108851439196399	Facebook	d087	2019-03-28	IE	Ireland	1	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	d087	2019-03-28	IE	Ireland	4	1	5	1	0	0
Intimina		127412964006704	Facebook	d087	2019-03-28	IE	Ireland	2	1	5	2	0	0
Matt Wilson		247888188644456	Facebook	d087	2019-03-28	IE	Ireland	6	1	5	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d087	2019-03-28	IE	Ireland	1	1	4	0	0	0
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d087	2019-03-28	IE	Ireland	1	1	4	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d087	2019-03-28	IE	Ireland	2	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d087	2019-03-28	IE	Ireland	1	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d087	2019-03-28	IE	Ireland	5	1	3	0	0	0
Justin Trudeau		21751825648	Facebook	d087	2019-03-28	IE	Ireland	2	1	3	1	0	0
Your Everyday Korean		1446749008800347	Facebook	d087	2019-03-28	IE	Ireland	1	1	2	1	0	0
Gaia		182073298490036	Facebook	d087	2019-03-28	IE	Ireland	1	1	2	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d087	2019-03-28	IE	Ireland	2	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	d087	2019-03-28	IE	Ireland	4	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d087	2019-03-28	IE	Ireland	2	1	1	0	0	0
All Out		169042736456594	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	1	0	0
EURACTIV		15299247059	Facebook	d087	2019-03-28	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d087	2019-03-28	IE	Ireland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d087	2019-03-28	IE	Ireland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d087	2019-03-28	IE	Ireland	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d087	2019-03-28	IE	Ireland	2	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
UK government	UK government	408582579294175	Facebook	d087	2019-03-28	IE	Ireland	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d087	2019-03-28	IE	Ireland	1	1	0	0	0	0
