advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ronan Moore for Meath West	Moore Ronan	1181205802001387	Facebook	d123	2019-05-03	IE	Ireland	2	1	599	239	7	0
Declan Burke - Fianna Fáil - Tallaght Central	Burke Declan	666587086733858	Facebook	d123	2019-05-03	IE	Ireland	1	1	499	0	49	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	IE	Ireland	5	1	482	183	3	0
Independent Ireland	Ryan Purcell Walter	758725787550554	Facebook	d123	2019-05-03	IE	Ireland	1	1	454	90	9	0
Donal Kilduff - Election Candidate Roscommon 2019		334678400517269	Facebook	d123	2019-05-03	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d123	2019-05-03	IE	Ireland	1	1	454	90	4	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	IE	Ireland	9	1	411	54	18	0
Imran Khurshid		335793557043183	Facebook	d123	2019-05-03	IE	Ireland	1	1	370	185	3	0
Neil O'Mahony Renua Galway		729007003966263	Facebook	d123	2019-05-03	IE	Ireland	3	1	336	123	6	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	IE	Ireland	4	1	312	61	1	0
Cllr Dave O'Keeffe - People Before Profit		546171672487002	Facebook	d123	2019-05-03	IE	Ireland	1	1	294	147	2	0
North Clare Sea Kayaking		143875425760446	Facebook	d123	2019-05-03	IE	Ireland	2	1	257	0	25	0
Ireland Israel Alliance		168167627224830	Facebook	d123	2019-05-03	IE	Ireland	1	1	249	0	24	0
Young Greens - Óige Ghlas		121118494789	Facebook	d123	2019-05-03	IE	Ireland	2	1	249	0	24	0
Gaia		182073298490036	Facebook	d123	2019-05-03	IE	Ireland	5	1	240	106	2	0
Basmah		137973986840264	Facebook	d123	2019-05-03	IE	Ireland	20	1	213	45	2	0
Jim Connell Society		186756184828658	Facebook	d123	2019-05-03	IE	Ireland	1	1	206	41	4	0
KennCo Insurance		327433927451336	Facebook	d123	2019-05-03	IE	Ireland	1	1	204	102	2	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	IE	Ireland	1	1	196	98	0	0
Tara Deacy	Tara Deacy	1224420741003309	Facebook	d123	2019-05-03	IE	Ireland	1	1	166	0	16	0
Uplift - People Powered Change		214697488711000	Facebook	d123	2019-05-03	IE	Ireland	1	1	147	29	2	0
Pro print		1348448178551050	Facebook	d123	2019-05-03	IE	Ireland	1	1	142	0	14	0
James Connolly Festival		750474601735219	Facebook	d123	2019-05-03	IE	Ireland	2	1	111	0	11	0
Lime Shop Online		790946694613780	Facebook	d123	2019-05-03	IE	Ireland	10	1	110	18	3	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d123	2019-05-03	IE	Ireland	3	1	99	18	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	IE	Ireland	2	1	95	0	8	0
Naeem Iqbal		392597604639549	Facebook	d123	2019-05-03	IE	Ireland	1	1	90	0	9	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d123	2019-05-03	IE	Ireland	1	1	90	0	9	0
Slimming World Castlebellingham		1153994954765115	Facebook	d123	2019-05-03	IE	Ireland	1	1	83	0	8	0
Donna Sheridan - Local Election Candidate, Castlebar Area	Donna Sheridan	172032100346513	Facebook	d123	2019-05-03	IE	Ireland	1	1	76	0	7	0
Giving Brush		1945237355733646	Facebook	d123	2019-05-03	IE	Ireland	2	1	69	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	IE	Ireland	7	1	64	27	0	0
Chris Murtagh Independent Candidate For Mullingar Area		296235064400923	Facebook	d123	2019-05-03	IE	Ireland	1	1	62	0	6	0
Climate-KIC		403370709744295	Facebook	d123	2019-05-03	IE	Ireland	1	1	56	28	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	IE	Ireland	5	1	50	11	0	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	IE	Ireland	2	1	43	0	3	0
Cllr. Damian O'Farrell		501157607073466	Facebook	d123	2019-05-03	IE	Ireland	1	1	37	0	3	0
Exponea		437489159794764	Facebook	d123	2019-05-03	IE	Ireland	27	1	37	3	2	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	IE	Ireland	5	1	36	0	3	0
Comedy Central UK		24691304989	Facebook	d123	2019-05-03	IE	Ireland	1	1	31	0	3	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	IE	Ireland	1	1	24	12	0	0
Ecosia		177765836610	Facebook	d123	2019-05-03	IE	Ireland	1	1	21	0	1	0
Haze Beauty and personal blog		989006641268483	Facebook	d123	2019-05-03	IE	Ireland	1	1	21	0	2	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d123	2019-05-03	IE	Ireland	1	1	15	3	0	0
Arte		656089814494677	Facebook	d123	2019-05-03	IE	Ireland	3	1	15	2	0	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	IE	Ireland	3	1	14	2	0	0
Chug Bottles		1781974005205686	Facebook	d123	2019-05-03	IE	Ireland	1	1	13	6	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	IE	Ireland	1	1	11	2	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d123	2019-05-03	IE	Ireland	1	1	10	2	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	IE	Ireland	6	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d123	2019-05-03	IE	Ireland	5	1	8	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d123	2019-05-03	IE	Ireland	3	1	7	1	0	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	IE	Ireland	4	1	7	1	0	0
Paleo f(x)		315793341769387	Facebook	d123	2019-05-03	IE	Ireland	1	1	6	0	0	0
Intimina		127412964006704	Facebook	d123	2019-05-03	IE	Ireland	2	1	5	2	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	IE	Ireland	4	1	4	0	0	0
Talking Europe		316028505828375	Facebook	d123	2019-05-03	IE	Ireland	1	1	4	0	0	0
OZY World		365203643975275	Facebook	d123	2019-05-03	IE	Ireland	1	1	4	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d123	2019-05-03	IE	Ireland	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	IE	Ireland	1	1	2	1	0	0
FT Content Solutions		1220981994590364	Facebook	d123	2019-05-03	IE	Ireland	2	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	IE	Ireland	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	IE	Ireland	3	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	IE	Ireland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	IE	Ireland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d123	2019-05-03	IE	Ireland	3	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d123	2019-05-03	IE	Ireland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d123	2019-05-03	IE	Ireland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	IE	Ireland	1	1	0	0	0	0
