advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	IE	Ireland	2	1	204998	101000	977	445
Dose of Society	Dose of Society	323340437359	Facebook	d073	2019-03-14	IE	Ireland	2	1	12479	2496	58	0
Gript		580763859048353	Facebook	d073	2019-03-14	IE	Ireland	2	1	7498	2249	123	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d073	2019-03-14	IE	Ireland	1	1	6249	1249	12	0
Students for Life Ireland		252011928285955	Facebook	d073	2019-03-14	IE	Ireland	1	1	4545	909	9	0
McGowans Digital Print		340294073051	Facebook	d073	2019-03-14	IE	Ireland	1	1	4545	909	9	0
Building Workers: Know Your Rights		168368487082620	Facebook	d073	2019-03-14	IE	Ireland	1	1	4545	909	9	0
Radical Pantry		531069674026158	Facebook	d073	2019-03-14	IE	Ireland	5	1	3574	762	12	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	d073	2019-03-14	IE	Ireland	1	1	2499	1249	24	0
AXA		187891771259726	Facebook	d073	2019-03-14	IE	Ireland	4	1	1751	373	21	6
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	d073	2019-03-14	IE	Ireland	2	1	1666	333	33	0
Fusion Electrical		421825848326211	Facebook	d073	2019-03-14	IE	Ireland	1	1	1612	322	3	0
Dublin Cycling Campaign		186031000051	Facebook	d073	2019-03-14	IE	Ireland	1	1	1612	322	3	0
AXA Research Fund		186009014776969	Facebook	d073	2019-03-14	IE	Ireland	1	1	1589	635	1	0
Advertising Week Europe		957474261104635	Facebook	d073	2019-03-14	IE	Ireland	4	1	1441	551	15	4
BizPlus		1665309010423674	Facebook	d073	2019-03-14	IE	Ireland	1	1	1249	625	12	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d073	2019-03-14	IE	Ireland	1	1	999	200	19	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	d073	2019-03-14	IE	Ireland	2	1	908	181	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d073	2019-03-14	IE	Ireland	3	1	863	172	1	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d073	2019-03-14	IE	Ireland	1	1	833	166	16	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d073	2019-03-14	IE	Ireland	1	1	624	125	12	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d073	2019-03-14	IE	Ireland	1	1	624	125	12	0
Orbex		1415953441956155	Facebook	d073	2019-03-14	IE	Ireland	2	1	481	96	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	d073	2019-03-14	IE	Ireland	1	1	468	93	0	0
Kate O'Connell TD		203442726495682	Facebook	d073	2019-03-14	IE	Ireland	1	1	454	90	9	0
James Collins Page		1598241336961371	Facebook	d073	2019-03-14	IE	Ireland	1	1	454	90	9	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d073	2019-03-14	IE	Ireland	1	1	454	90	4	0
Councillor Barry Ward		1414859668774368	Facebook	d073	2019-03-14	IE	Ireland	1	1	454	90	8	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d073	2019-03-14	IE	Ireland	1	1	454	90	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d073	2019-03-14	IE	Ireland	4	1	422	166	3	0
Uplift - People Powered Change		214697488711000	Facebook	d073	2019-03-14	IE	Ireland	1	1	384	192	3	0
350.org		12185972707	Facebook	d073	2019-03-14	IE	Ireland	1	1	264	52	0	0
Ahmadiyya Anjuman Ishaat Islam Lahore		197186273626779	Facebook	d073	2019-03-14	IE	Ireland	1	1	256	128	2	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	d073	2019-03-14	IE	Ireland	2	1	215	97	2	0
Options		349467848481999	Facebook	d073	2019-03-14	IE	Ireland	1	1	169	84	1	0
Stephen O Loughlin		1405137566226095	Facebook	d073	2019-03-14	IE	Ireland	1	1	166	0	16	0
Faith in Later Life		1745539075470446	Facebook	d073	2019-03-14	IE	Ireland	1	1	118	59	6	1
Gentle Dental Clinic Crete		387716078000099	Facebook	d073	2019-03-14	IE	Ireland	3	1	99	18	0	0
Avon Worldwide		216741958412414	Facebook	d073	2019-03-14	IE	Ireland	1	1	74	37	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d073	2019-03-14	IE	Ireland	2	1	44	19	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d073	2019-03-14	IE	Ireland	4	1	44	12	0	0
European Action Week Against Racism		1224138274394269	Facebook	d073	2019-03-14	IE	Ireland	1	1	36	7	0	0
Le Monde		14892757589	Facebook	d073	2019-03-14	IE	Ireland	6	1	34	13	0	0
