advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Department of Foreign Affairs and Trade		449282445418073	Facebook	d076	2019-03-17	IE	Ireland	1	1	166666	66666	1666	333
Labour Party		164027949687	Facebook	d076	2019-03-17	IE	Ireland	1	1	24999	12499	124	24
European Greens	European Greens	141366725876424	Facebook	d076	2019-03-17	IE	Ireland	1	1	7570	3785	7	3
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d076	2019-03-17	IE	Ireland	1	1	7142	1428	14	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	d076	2019-03-17	IE	Ireland	1	1	6249	1249	12	0
Students for Life Ireland		252011928285955	Facebook	d076	2019-03-17	IE	Ireland	1	1	4545	909	9	0
McGowans Digital Print		340294073051	Facebook	d076	2019-03-17	IE	Ireland	1	1	4545	909	9	0
Building Workers: Know Your Rights		168368487082620	Facebook	d076	2019-03-17	IE	Ireland	1	1	4545	909	9	0
Liadh Ní Riada MEP		423509464417260	Facebook	d076	2019-03-17	IE	Ireland	1	1	3333	1666	38	0
Peter Horgan For City Council		1129754780379110	Facebook	d076	2019-03-17	IE	Ireland	1	1	2499	1250	24	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	d076	2019-03-17	IE	Ireland	1	1	2499	1249	24	0
The Ark, Dublin		157044421492	Facebook	d076	2019-03-17	IE	Ireland	2	1	1999	333	66	0
Rachael Prendergast Spollen-PBP Stillorgan		470919710084918	Facebook	d076	2019-03-17	IE	Ireland	1	1	1666	333	33	0
Stephanie Hanlon - People Before Profit Kilkenny		702076580146957	Facebook	d076	2019-03-17	IE	Ireland	2	1	1666	333	33	0
Fusion Electrical		421825848326211	Facebook	d076	2019-03-17	IE	Ireland	1	1	1612	322	3	0
Dublin Cycling Campaign		186031000051	Facebook	d076	2019-03-17	IE	Ireland	1	1	1612	322	3	0
Advertising Week Europe		957474261104635	Facebook	d076	2019-03-17	IE	Ireland	4	1	1441	551	15	4
Council of the European Union		147547541961576	Facebook	d076	2019-03-17	IE	Ireland	3	1	1357	630	3	0
Seán Hartigan Green Party Candidate for Limerick City East		559719824510385	Facebook	d076	2019-03-17	IE	Ireland	1	1	999	200	19	0
Owen Hanley	Owen Hanley	234006030801926	Facebook	d076	2019-03-17	IE	Ireland	1	1	999	200	19	0
Cathal Ó Conchúir for Galway City West		408851975910282	Facebook	d076	2019-03-17	IE	Ireland	2	1	908	181	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d076	2019-03-17	IE	Ireland	2	1	838	167	1	0
Barry Andrews for Europe	Barry Andrews	188114061407	Facebook	d076	2019-03-17	IE	Ireland	1	1	833	166	16	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d076	2019-03-17	IE	Ireland	1	1	624	125	12	0
Dan Boyle - Green Party/ Comhaontas Glas Candidate, Cork City South Central		359145628246402	Facebook	d076	2019-03-17	IE	Ireland	2	1	621	90	21	0
