advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Transportal.BG		228495260665621	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	30	0	2	0
The big capitalist game		2034988140101939	Facebook	sliven_province_BG	Sliven Province, Bulgaria	6	1	30	6	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	29	14	0	0
Collision Conf		205093963028353	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	28	6	0	0
ViEUws		117994898215654	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	28	5	0	0
HILL International Bulgaria		235577253171934	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	27	5	0	0
Lomovera		134871259892580	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	27	12	0	0
eutopia		1407046686105940	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	27	13	0	0
ScribersHive		722350287934296	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	27	14	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	26	8	0	0
DRH Lindersvold		512374155442078	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	26	5	0	0
Gul Ahmed		312754697664	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	26	10	0	0
World Bank		153371894688575	Facebook	sliven_province_BG	Sliven Province, Bulgaria	4	1	25	11	0	0
Wantsrneeds		246346592579702	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	25	5	0	0
Pracuj w Unii		1436641159975378	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	25	5	0	0
ПП АТАКА		243868101610	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	24	0	2	0
Proriott		3097198860306172	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	24	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	24	4	0	0
Wageningen University & Research		128618593840392	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	23	4	0	0
Alpine Garden Society		239451772739772	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	22	11	0	0
Nepal Calls You		646561229070643	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	22	4	0	0
Jo Leinen		290293517710818	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	21	4	0	0
Hustle Ramen		448897585854828	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	21	10	0	0
David Trubridge		89709102771	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	21	10	0	0
Not enough		1807843692790617	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	21	4	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	20	3	0	0
Thos Memes		2318165035081740	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	20	4	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	19	3	0	0
Européens Sans Frontières		668031516635463	Facebook	sliven_province_BG	Sliven Province, Bulgaria	6	1	19	6	0	0
Ilovemy.eu		524817944553979	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	19	3	0	0
Petra De Sutter		372776579930604	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	18	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	18	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	18	3	0	0
World Food Programme		28312410177	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	18	3	0	0
Andrea Venzon		190415584911640	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	16	8	0	0
Busech Shopping		297339700960830	Facebook	sliven_province_BG	Sliven Province, Bulgaria	5	1	16	5	0	0
MeGrow		142021769700446	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	16	2	0	0
Veganuary		170911309781648	Facebook	sliven_province_BG	Sliven Province, Bulgaria	5	1	15	4	0	0
Nikolai Nenchev		2294171434153478	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	15	0	1	0
Tilburg University		157338687652903	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	15	7	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	15	3	0	0
ADF International		382186268590822	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	15	6	0	0
Raben Group		246227514204	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	14	7	0	0
European Cooperation Day		230065377563230	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	14	2	0	0
Kaar Kaas Sonn		215255338679306	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	14	2	0	0
MEDAL display		1490537417901414	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	14	7	0	0
Tafani's		306374169790036	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	13	0	0	0
Soviet Visuals		1160495674016675	Facebook	sliven_province_BG	Sliven Province, Bulgaria	4	1	13	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	13	7	0	0
Ustinoff ART		371233050332751	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	12	6	0	0
Centre of Excellence		761616163858631	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	12	4	0	0
garagErasmus Foundation		126673650730964	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	12	2	0	0
Traxsource		67579939495	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	12	2	0	0
BonneGueule		140324089470	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	12	5	0	0
Academic Stories		1462157503898233	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	11	2	0	0
Open Society Foundations		18983389920	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	11	2	0	0
Feminist Apparel		147698828729567	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	11	3	0	0
HP Large Format Media		169820440552379	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	11	2	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	11	2	0	0
Égard Watch Company		285409498185123	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	11	2	0	0
TRT World		1559901027613381	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	10	5	0	0
Intertainment videos		545654878916499	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	2	0	0
АллатРа ТВ		468944153190776	Facebook	sliven_province_BG	Sliven Province, Bulgaria	5	1	10	3	0	0
Australian Academy of Science		346705712073633	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	4	0	0
Your Everyday Korean		1446749008800347	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	10	5	0	0
Pologize Fashion		274227073497806	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	10	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	5	0	0
Stay Inn Hostel		241816352904837	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	5	0	0
Диетолог Запорожье		1972584409478751	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	10	0	0	0
Delphinus		20411877802	Facebook	sliven_province_BG	Sliven Province, Bulgaria	4	1	10	5	0	0
Sci Ani		1177000815657627	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	9	4	0	0
Alex and Lexie		132502374364146	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	8	4	0	0
Luxy - Upscale Dating		763075507071546	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	1	0	0
Covestro		150793518281117	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	3	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	1	0	0
Travel Daily		132340116827664	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	1	0	0
Seaqual Friends		2009782872619352	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	3	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	4	0	0
RavenGrey		2422125708002014	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	4	0	0
Sample Market		504781446382209	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	8	1	0	0
Uni- Presse		432468573435743	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	1	0	0
Apps for life		735756143429544	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	1	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	3	0	0
Humble Household		1746853745395190	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	7	4	0	0
SAGE Publishing		121340691244235	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	0	0	0
Columbia University in the City of New York		102471088936	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	7	3	0	0
Alianța Anticorupție din România		279280712669378	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	6	0	0	0
LANG		300117257365907	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	6	1	0	0
GirlPower Football School		805084479546820	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	6	1	0	0
agora42		251280515702	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	6	3	0	0
The Munk Debates		259282224084288	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	6	1	0	0
Scholarships for International Students		143550215717842	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	6	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	2	0	0
Treevotion		312276899356713	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	1	0	0
We Love Fishing		173268786636636	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	2	0	0
Arab Observer		1069994363047690	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	5	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	2	0	0
Off-Road		123971218299531	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	1	0	0
Riddle		382170295326783	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	2	0	0
Hertie School of Governance		10760031281	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
Auzillao-Clothing		789837658081619	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
eq.eco		1316308285142040	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	4	2	0	0
Ritual		457175417640208	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	2	0	0
Eric Demers Photo		159610404175195	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
IFES - International Fellowship of Evangelical Students		96156071216	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
CEC European Managers		962505560483309	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	2	0	0
GearBest		624353394279966	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	4	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	0	0	0
SV4IE		2246467545588430	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	1	0	0
Straw Of Steel		2304645696263363	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	0	0	0
Great		267772723892978	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	1	0	0
Christof Catlin		694707690602444	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	sliven_province_BG	Sliven Province, Bulgaria	2	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	1	0	0
GiG		773853359459409	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	1	0	0
Orjan Nilsen		271222143880	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	1	0	0
Culture Concepts		2014883275418790	Facebook	sliven_province_BG	Sliven Province, Bulgaria	3	1	3	1	0	0
Basicdepots		299600660831947	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	0	0	0
Brut		1691667177798461	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
Holzkern		550085078491459	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
Expatica		206982432584	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
Prodec		293588711218584	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
The Syria Campaign		607756062649744	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
Equilibre des énergies		154645694605913	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
Deco your life		347820246060480	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	0	0	0
2uhot		438915289946804	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Xytro		703407660061560	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Stake experts		1002566926552419	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Shopwoah		369904360221896	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Quotes		1881150392198555	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	sliven_province_BG	Sliven Province, Bulgaria	1	1	0	0	0	0
