advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	31	1	922824	394002	3974	1090
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	143	1	520054	157739	3052	188
SDS - Slovenska demokratska stranka	SDS - Slovenska demokratska stranka	30790585231	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	54	1	285876	96106	1149	111
European Greens		141366725876424	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	40	1	261445	121559	967	279
Franc Bogovič		288826994603012	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	18	1	240933	99390	676	97
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	87	1	224028	56471	2178	0
Romana Tomc		1025408990823719	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	23	1	189332	44967	545	36
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	33	1	176282	49438	775	30
Kialo		729627343834501	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	325	1	124413	51685	616	153
Stranka LMŠ	Stranka LMŠ	1688472281270558	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	18	1	82276	19010	329	12
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	15	1	53750	15920	270	0
Siemens Slovenija		393074441061448	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	11	1	40966	8176	152	0
Lumar hiše		117782661584893	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	2	1	38487	19243	192	38
Janez Janša	SDS - Slovenska demokratska stranka	32585228571	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	4	1	34337	11987	196	32
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	10	1	33202	6455	205	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	4	1	31570	10818	62	0
Neva Grašič		2235496013147745	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	14	1	29867	7247	185	0
Evropska komisija v Sloveniji		100107313369390	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	1	1	28882	14441	72	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	61	1	25374	11179	63	12
Patricija Šulin		1541413339429015	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	6	1	23756	9734	136	15
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	54	1	20760	9482	38	9
European Commission		107898832590939	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	5	1	18547	6477	56	4
Levica	Levica	285304408294792	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	19	1	16949	3600	273	0
Povežimo se	Povežimo se	1212524292238625	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	10	1	14957	4341	148	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	drava_statistical_region_SI	Drava Statistical Region, Slovenia	33	1	13626	4430	49	0
