advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Go Vilnius		166381110049498	Facebook	sardinia_IT	Sardinia, Italy	2	1	15662	6393	20	4
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	sardinia_IT	Sardinia, Italy	7	1	15596	3107	141	26
Sensilab.it		561074557300658	Facebook	sardinia_IT	Sardinia, Italy	12	1	15411	7285	86	8
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	sardinia_IT	Sardinia, Italy	2	1	14998	6000	198	0
Bompiani		111059814766	Facebook	sardinia_IT	Sardinia, Italy	2	1	14815	7407	7	0
Newcomers Youth		1648167198828797	Facebook	sardinia_IT	Sardinia, Italy	5	1	14310	4626	8	1
Finance Daily News		2117924301862866	Facebook	sardinia_IT	Sardinia, Italy	1	1	14212	5685	126	25
Tiscali		184227348258332	Facebook	sardinia_IT	Sardinia, Italy	3	1	14148	6890	79	33
zeroCO2		360133591158746	Facebook	sardinia_IT	Sardinia, Italy	15	1	14125	4121	44	0
Fratelli d'Italia Camera		180275292801010	Facebook	sardinia_IT	Sardinia, Italy	7	1	14027	3057	37	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	sardinia_IT	Sardinia, Italy	4	1	13938	6300	18	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	sardinia_IT	Sardinia, Italy	16	1	13892	4262	66	3
Lara Comi	Lara Comi	155619044465389	Facebook	sardinia_IT	Sardinia, Italy	6	1	13851	5163	103	31
European Youth Event		919232861444360	Facebook	sardinia_IT	Sardinia, Italy	8	1	13733	6455	49	11
Ignazio Corrao		554297734597392	Facebook	sardinia_IT	Sardinia, Italy	1	1	13622	2724	26	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	sardinia_IT	Sardinia, Italy	3	1	13484	6199	42	7
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	sardinia_IT	Sardinia, Italy	14	1	13294	2546	108	0
Enel Group		108341445894	Facebook	sardinia_IT	Sardinia, Italy	2	1	12895	4920	25	11
Enrico Rossi	Enrico Rossi	197611081853	Facebook	sardinia_IT	Sardinia, Italy	16	1	12513	3360	49	0
Uiu		907141939410106	Facebook	sardinia_IT	Sardinia, Italy	4	1	12279	4703	13	2
TYPEE		322625058140029	Facebook	sardinia_IT	Sardinia, Italy	2	1	12115	2423	72	12
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	sardinia_IT	Sardinia, Italy	14	1	11769	3986	32	1
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	sardinia_IT	Sardinia, Italy	4	1	11654	3710	18	0
More Man		516427425134468	Facebook	sardinia_IT	Sardinia, Italy	6	1	11445	4894	25	0
Skuola.net		126578555602	Facebook	sardinia_IT	Sardinia, Italy	25	1	11415	2462	99	0
Ristoratore Top		193732410819098	Facebook	sardinia_IT	Sardinia, Italy	12	1	11241	2540	86	8
Teatro Comunale Oschirese - Una Giornata per la Memoria - 8.02.2019 h 18:00		359315574907204	Facebook	sardinia_IT	Sardinia, Italy	2	1	10998	5000	198	0
Green Network Luce&Gas		378877132928140	Facebook	sardinia_IT	Sardinia, Italy	9	1	10816	3746	79	9
Proud of Our Pride		400548670511219	Facebook	sardinia_IT	Sardinia, Italy	52	1	10617	2476	71	0
Fratelli d'Italia Senato		180329672596502	Facebook	sardinia_IT	Sardinia, Italy	5	1	10578	2232	24	0
ANSA Europa		190141131032201	Facebook	sardinia_IT	Sardinia, Italy	8	1	10171	2253	32	0
ALMA Bamboo		1477824995763670	Facebook	sardinia_IT	Sardinia, Italy	1	1	10166	5083	101	50
Alessandro Fusacchia		1045017942325647	Facebook	sardinia_IT	Sardinia, Italy	2	1	10037	4482	38	7
Beatrice Brignone		454468194886964	Facebook	sardinia_IT	Sardinia, Italy	7	1	10007	2405	30	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	sardinia_IT	Sardinia, Italy	1	1	9999	5000	99	0
Francesca Ghirra	Francesca Ghirra	147045459010122	Facebook	sardinia_IT	Sardinia, Italy	1	1	9999	5000	99	0
Arrexini²		384722482330751	Facebook	sardinia_IT	Sardinia, Italy	1	1	9999	5000	99	0
Roberto Capelli		57676652787	Facebook	sardinia_IT	Sardinia, Italy	1	1	9999	5000	99	0
Più Europa - Cagliari		368003026980476	Facebook	sardinia_IT	Sardinia, Italy	2	1	9998	2000	198	0
Jose Cuervo		200652540090928	Facebook	sardinia_IT	Sardinia, Italy	1	1	9805	4902	4	0
Uninuoro		783969495052572	Facebook	sardinia_IT	Sardinia, Italy	1	1	9770	4885	96	0
Milano Cop26		386034608864803	Facebook	sardinia_IT	Sardinia, Italy	6	1	9634	3993	16	0
Iacopo Melio		464256556936524	Facebook	sardinia_IT	Sardinia, Italy	1	1	9565	4783	23	4
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	sardinia_IT	Sardinia, Italy	4	1	9536	4062	44	7
etikAssicura		534868523648394	Facebook	sardinia_IT	Sardinia, Italy	1	1	9462	4731	93	0
Pictografico Web Agency		185073754964789	Facebook	sardinia_IT	Sardinia, Italy	13	1	9416	3657	79	5
Eau Thermale Avène		46284336597	Facebook	sardinia_IT	Sardinia, Italy	4	1	9304	3571	35	5
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	sardinia_IT	Sardinia, Italy	1	1	9275	4637	23	4
Roberta Ferrero		148367009301755	Facebook	sardinia_IT	Sardinia, Italy	6	1	9229	2129	25	0
Escapologia Fiscale		465447943628428	Facebook	sardinia_IT	Sardinia, Italy	1	1	9140	4570	22	4
Soluzione Tasse		1678747585696511	Facebook	sardinia_IT	Sardinia, Italy	20	1	9033	3173	209	36
eToro		183379648361597	Facebook	sardinia_IT	Sardinia, Italy	3	1	8644	3688	32	5
Evolvere		624608431059294	Facebook	sardinia_IT	Sardinia, Italy	6	1	8639	1891	35	0
Patagonia		200254747130034	Facebook	sardinia_IT	Sardinia, Italy	2	1	8624	4288	26	4
Al fianco delle Donne		343584756259146	Facebook	sardinia_IT	Sardinia, Italy	10	1	8607	2077	84	5
Carolina Varchi		1781143335289141	Facebook	sardinia_IT	Sardinia, Italy	1	1	8578	1715	16	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	sardinia_IT	Sardinia, Italy	23	1	8479	2206	71	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	sardinia_IT	Sardinia, Italy	12	1	8402	2062	54	0
IED - Istituto Europeo di Design		87614382847	Facebook	sardinia_IT	Sardinia, Italy	5	1	8232	2569	17	0
Green_Genius		383127045850689	Facebook	sardinia_IT	Sardinia, Italy	8	1	8135	1789	37	0
Business.it	Business.it	673556626032617	Facebook	sardinia_IT	Sardinia, Italy	16	1	8047	1877	78	0
Arci Sud Sardegna		2352752031622572	Facebook	sardinia_IT	Sardinia, Italy	4	1	7996	1000	396	0
AIESEC Italia		289518708781	Facebook	sardinia_IT	Sardinia, Italy	1	1	7773	3886	3	0
Donna Moderna		39230086121	Facebook	sardinia_IT	Sardinia, Italy	2	1	7645	3792	20	3
Humble Household		1746853745395190	Facebook	sardinia_IT	Sardinia, Italy	30	1	7363	3013	63	13
Guardian Weekly		64525551258	Facebook	sardinia_IT	Sardinia, Italy	12	1	7244	3355	31	5
350.org		12185972707	Facebook	sardinia_IT	Sardinia, Italy	28	1	7141	1848	38	5
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	sardinia_IT	Sardinia, Italy	5	1	6922	2850	14	3
Worth Wearing		706582252766912	Facebook	sardinia_IT	Sardinia, Italy	7	1	6864	2382	31	2
Rosa D'Amato-portavoce M5S		613377195417959	Facebook	sardinia_IT	Sardinia, Italy	1	1	6762	3381	6	0
BRITA Italia		1651664485112871	Facebook	sardinia_IT	Sardinia, Italy	3	1	6659	1331	47	8
ResDem		1825190061110391	Facebook	sardinia_IT	Sardinia, Italy	4	1	6627	2100	94	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sardinia_IT	Sardinia, Italy	26	1	6608	2022	21	1
Giulio Terzi		392924770773761	Facebook	sardinia_IT	Sardinia, Italy	4	1	6598	1440	16	0
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	sardinia_IT	Sardinia, Italy	6	1	6535	1300	19	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	sardinia_IT	Sardinia, Italy	4	1	6515	1416	15	0
Paladin		148427285519709	Facebook	sardinia_IT	Sardinia, Italy	11	1	6512	2325	50	2
PolyWealth		1954128541362507	Facebook	sardinia_IT	Sardinia, Italy	4	1	6369	3184	39	4
Video Curiosita		239688443574122	Facebook	sardinia_IT	Sardinia, Italy	1	1	6335	3168	15	3
1Hmilano		234148697214238	Facebook	sardinia_IT	Sardinia, Italy	4	1	6257	2532	14	0
DECIBA		601042633278593	Facebook	sardinia_IT	Sardinia, Italy	4	1	6122	1531	61	10
Compassion Italia		172798609407749	Facebook	sardinia_IT	Sardinia, Italy	5	1	6061	1396	21	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	sardinia_IT	Sardinia, Italy	6	1	6007	1388	22	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	sardinia_IT	Sardinia, Italy	2	1	5998	1000	198	0
Claudia Medda		815631745450659	Facebook	sardinia_IT	Sardinia, Italy	2	1	5998	1000	198	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	sardinia_IT	Sardinia, Italy	3	1	5964	1192	11	0
Filomena Gallo		381674108534130	Facebook	sardinia_IT	Sardinia, Italy	3	1	5918	1183	26	3
The Sorgentian		999473843569108	Facebook	sardinia_IT	Sardinia, Italy	1	1	5912	2365	5	1
Ibiza Farm		1629229957352206	Facebook	sardinia_IT	Sardinia, Italy	5	1	5889	2519	12	1
Slow News		533811543385630	Facebook	sardinia_IT	Sardinia, Italy	4	1	5804	1356	19	0
Domani Socialista		141954945944067	Facebook	sardinia_IT	Sardinia, Italy	8	1	5785	1236	35	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	sardinia_IT	Sardinia, Italy	1	1	5692	2846	14	2
E questo è un minuto		1607102639412008	Facebook	sardinia_IT	Sardinia, Italy	1	1	5682	2841	2	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	sardinia_IT	Sardinia, Italy	1	1	5652	2826	2	0
La Fiaccola dell'Anarchia		336959353055236	Facebook	sardinia_IT	Sardinia, Italy	7	1	5644	1790	34	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	sardinia_IT	Sardinia, Italy	37	1	5616	1798	117	0
I Provenzali		162738220438041	Facebook	sardinia_IT	Sardinia, Italy	3	1	5605	1211	13	0
EPP Group in the European Parliament		291699857688	Facebook	sardinia_IT	Sardinia, Italy	6	1	5601	2292	6	1
Matteo Renzi	Matteo Renzi	113335124914	Facebook	sardinia_IT	Sardinia, Italy	4	1	5541	1108	44	8
IncredibleLand		352795202240045	Facebook	sardinia_IT	Sardinia, Italy	6	1	5523	1967	37	2
Emanuele Fiano		273960282624086	Facebook	sardinia_IT	Sardinia, Italy	4	1	5442	1180	11	0
PMI.it		106629681768	Facebook	sardinia_IT	Sardinia, Italy	1	1	5427	2713	5	0
Claudio Messora		73465013959	Facebook	sardinia_IT	Sardinia, Italy	2	1	5364	1073	10	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	sardinia_IT	Sardinia, Italy	26	1	5335	1019	128	0
Convergenza Socialista		171587339621711	Facebook	sardinia_IT	Sardinia, Italy	19	1	5319	1880	51	0
Keliweb.it - Domini e Hosting		145764839532	Facebook	sardinia_IT	Sardinia, Italy	1	1	5293	2646	5	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	sardinia_IT	Sardinia, Italy	3	1	5259	1041	15	0
TONY MOGRA		647266408659499	Facebook	sardinia_IT	Sardinia, Italy	3	1	5252	1050	13	0
ECOBELLE		1480540582219874	Facebook	sardinia_IT	Sardinia, Italy	2	1	5248	1049	5	1
Ener2Crowd		377901329389619	Facebook	sardinia_IT	Sardinia, Italy	4	1	5225	1045	18	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	sardinia_IT	Sardinia, Italy	18	1	5184	1305	51	0
FT Content Solutions		1220981994590364	Facebook	sardinia_IT	Sardinia, Italy	7	1	5124	1928	42	8
Filosoφicamente		340460899324051	Facebook	sardinia_IT	Sardinia, Italy	4	1	5116	1131	12	0
Alperia		200474896635518	Facebook	sardinia_IT	Sardinia, Italy	7	1	5099	2019	33	2
Prima Sassari		406240016784175	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
PD provincia di Cagliari		1409901365989803	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
L'Ortis		279179525447264	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
GDPR Cagliari		1582378231872308	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
Oristano e Oltre		1636290076680924	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
Percorsi Alter-Nativi		183606395567568	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
Associazione Libere Energie onlus Olbia		887073624667035	Facebook	sardinia_IT	Sardinia, Italy	1	1	4999	1000	99	0
Mila Spicola		228944137628154	Facebook	sardinia_IT	Sardinia, Italy	18	1	4986	797	177	0
eToro		193863317737	Facebook	sardinia_IT	Sardinia, Italy	10	1	4919	2325	34	16
Settimana Grezza		375725873207217	Facebook	sardinia_IT	Sardinia, Italy	3	1	4918	983	9	0
La Sinistra	La Sinistra	521547767869158	Facebook	sardinia_IT	Sardinia, Italy	14	1	4825	1082	37	0
Giornalisti nell'Erba		201387799935932	Facebook	sardinia_IT	Sardinia, Italy	2	1	4806	1886	6	0
AmyCup		401726890005051	Facebook	sardinia_IT	Sardinia, Italy	3	1	4803	2375	4	0
Giustizia Caffè		1500917186888793	Facebook	sardinia_IT	Sardinia, Italy	2	1	4761	2364	7	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	sardinia_IT	Sardinia, Italy	5	1	4737	938	30	3
Max Marchi Functional Personal Trainer/Swim Coach		540701709422263	Facebook	sardinia_IT	Sardinia, Italy	2	1	4715	1938	6	0
Andrea Venzon		190415584911640	Facebook	sardinia_IT	Sardinia, Italy	6	1	4645	985	17	0
Einhell Italia		1049738265167078	Facebook	sardinia_IT	Sardinia, Italy	2	1	4616	923	9	0
Sant'Egidio		223175114447090	Facebook	sardinia_IT	Sardinia, Italy	6	1	4606	1121	17	0
Filippo Ghersini		288856681811155	Facebook	sardinia_IT	Sardinia, Italy	8	1	4595	1027	29	0
Casafan.it		1447902258779489	Facebook	sardinia_IT	Sardinia, Italy	2	1	4572	2201	9	0
GooVercnc		478029222330844	Facebook	sardinia_IT	Sardinia, Italy	2	1	4539	2269	11	2
Lakshmi Italia		236139403186273	Facebook	sardinia_IT	Sardinia, Italy	3	1	4533	2060	27	4
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	sardinia_IT	Sardinia, Italy	1	1	4403	1761	1	0
Corradino Mineo	Danila Tarantino	429319385345	Facebook	sardinia_IT	Sardinia, Italy	7	1	4400	746	102	0
e.on		309840349048638	Facebook	sardinia_IT	Sardinia, Italy	27	1	4387	989	60	0
Gino Tornusciolo		967979406612704	Facebook	sardinia_IT	Sardinia, Italy	11	1	4358	1273	37	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	sardinia_IT	Sardinia, Italy	1	1	4352	2176	21	4
