advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jönköpings läns museum		238673418852	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	999	0	9	0
Miljöpartiet i Alvesta		193718334685636	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	956	191	8	1
Invitationsdepartementet		1416568705263681	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	923	184	8	1
EcoRide		105003252872214	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	896	165	2	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	884	40	20	3
Pug Förlag		1613873465607597	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	883	442	8	4
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	879	99	8	0
Solkjelle		285188488608181	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	878	0	8	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	845	154	4	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	842	168	6	1
Daniel Suhonen		1390887967797869	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	811	162	7	1
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	803	276	4	0
Industria		252084118203234	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	783	391	0	0
Bodil Valero sida		300733377216643	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	770	154	7	1
Framfot företagsutbildning		291180180302	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	769	274	13	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	758	379	5	2
Kate Kae		1820863678160878	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	749	374	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	743	273	24	4
Lunds universitet		120745044633792	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	743	371	3	0
GRUNDIG		1508163162762486	Facebook	jonkoping_county_SE	Jönköping County, Sweden	11	1	738	331	1	0
MBRC		1853495178284518	Facebook	jonkoping_county_SE	Jönköping County, Sweden	20	1	716	204	14	0
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	674	129	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	jonkoping_county_SE	Jönköping County, Sweden	24	1	669	272	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	667	283	2	0
Òmnium International		2177632682563843	Facebook	jonkoping_county_SE	Jönköping County, Sweden	18	1	662	267	4	0
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	661	124	5	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	660	132	1	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	659	131	3	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	655	123	6	1
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	jonkoping_county_SE	Jönköping County, Sweden	27	1	624	251	1	0
Kristdemokraterna Arboga		1083070925184919	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	604	240	7	0
321 Go Green		188634255250091	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	593	118	1	0
Vardagsrummet Pod		289155675259275	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	587	117	5	1
Clone Evolution		1345821958781389	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	571	228	10	5
SABO AB		254125931364372	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	569	188	14	2
Eyes Cold Tattoo		215767812558311	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	558	279	2	0
Feminism & Gestaltning		182667815652758	Facebook	jonkoping_county_SE	Jönköping County, Sweden	11	1	557	74	5	0
Tidningen Handelsnytt		142957985752222	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	548	109	5	1
Timbro	Timbro	237146235237	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	545	91	6	2
Markets.com		478063878928667	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	541	179	3	0
Tankesmedjan Futurion		473590032845127	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	530	265	24	4
Newcomers Youth		1648167198828797	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	526	67	3	0
The Bamboo Brush Society		1152885191422950	Facebook	jonkoping_county_SE	Jönköping County, Sweden	6	1	505	197	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	498	231	4	2
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	481	206	2	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	473	69	7	1
Guardian Weekly		64525551258	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	472	183	1	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	471	94	4	0
DigitalOcean		149515305173840	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	470	210	3	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	jonkoping_county_SE	Jönköping County, Sweden	31	1	468	211	0	0
Noomi - Hela Människan		605993632833546	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	461	230	2	0
TCO		171919835807	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	458	198	2	0
Klimatriksdagen		469200036507893	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	457	146	4	1
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	457	228	2	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	454	0	4	0
Kryssa Jonny Lundin		719903974711989	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	450	90	8	4
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	448	89	2	0
Johanneberg Science Park		118205851591782	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	447	224	4	2
Klimatbalans		1799721466995234	Facebook	jonkoping_county_SE	Jönköping County, Sweden	10	1	446	34	2	0
Världen Brinner		426871007523894	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	433	85	1	0
Svenska Räddningsprodukter		517868251682854	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	424	74	2	0
Forbo Flooring Systems		141389713529	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	423	84	2	0
Tranås Energi AB		177793655587928	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	420	84	0	0
Gratis i skolan		178392422290780	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	419	209	1	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	415	207	1	0
Migrationsinfo		105430672823762	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	414	207	3	1
Ekonomifakta		314872662206	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	405	81	3	0
Yrkesdörren		1047016558650888	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	386	72	3	0
Miljöpartiet de Gröna i Skövde		325198544201108	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	385	190	3	1
Postcode Lotteries Green Challenge		132419040163214	Facebook	jonkoping_county_SE	Jönköping County, Sweden	8	1	382	39	22	0
En Företagares Vardag		347852331958080	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	379	170	3	1
Kristdemokraterna Vänersborg		1436550706597391	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	379	75	3	0
Proletären		176736285678688	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	370	74	3	0
Lena Hallengren		690167674732029	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	369	35	20	0
Eventeffect		1604377296553629	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	363	181	1	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	361	65	3	0
Coconut Bowls		451945511677873	Facebook	jonkoping_county_SE	Jönköping County, Sweden	45	1	358	93	2	0
Lars Beckman		1828577394053625	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	357	71	6	0
Vi i Villa		116107838422676	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	356	178	3	1
Offensive Raspberry Clothing		169860480393316	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	349	62	3	0
Färnebo Folkhögskola		528718827152707	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	348	69	1	0
Special Nest		710383215713602	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	345	172	3	1
Barnvagnsmarschen		259503044175168	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	342	60	3	0
Diploma Utbildning		602662349789719	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	340	60	3	0
Pela Case		119283008140727	Facebook	jonkoping_county_SE	Jönköping County, Sweden	14	1	339	112	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	339	169	1	0
trafikflygare.se		673452763037643	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	338	46	1	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	336	168	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	336	67	3	0
Arty Swede		2178524985707114	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	334	44	3	0
Kontio Sverige		113058322514868	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	330	165	3	0
Plus500		383159204571	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	329	127	2	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	327	163	3	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	323	0	2	0
Live Green Sweden		1375058402513946	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	320	160	1	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	318	63	5	2
Vänsterpartiet Gislaved		480819180369	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	313	62	5	0
SAC Syndikalisterna		217965970616	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	310	155	1	0
Ebes förlag		1420618011485344	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	309	61	1	0
24Bottles		126060760828576	Facebook	jonkoping_county_SE	Jönköping County, Sweden	9	1	308	0	30	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	304	152	1	0
Näringslivets medieinstitut		1592395117505407	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	303	60	5	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	303	60	2	0
Byggnads		314283591054	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	297	148	1	0
Föräldravrålet		518144408210153	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	295	147	1	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	293	58	0	0
Per Grankvist		300366233369462	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	290	145	2	1
TV3 Sverige		127258800671171	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	286	50	2	0
Pologize Fashion		274227073497806	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	279	140	2	1
SMFR-konferenser		2280103555599657	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	279	139	2	1
Maric politik	Marić Maria Charlotta	389748451834422	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	277	0	2	0
Moderaterna Gotland		306038566179485	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	277	55	2	0
Svenskt Sigill		120216874723147	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	272	54	2	0
World's Children's Prize		119616511446407	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	270	52	1	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	269	53	2	0
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	268	53	2	0
GEORG JENSEN DAMASK		269070023127266	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	266	53	3	0
SPF Seniorerna		235650011981	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	265	41	2	0
Galären - För livet i staden		704064113289341	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	264	40	2	0
Skillpower		1037399876332167	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	257	35	11	0
Fredsövning		717556358417977	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	254	50	2	0
Design by M		1532391310365045	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	253	39	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	252	50	2	0
Klimatsmart		366691614060298	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	248	49	4	2
genuspedagog.se		1746552225556974	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	245	49	2	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	244	122	2	1
Ledarna inom privat tjänstesektor		585871574843194	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	239	47	2	0
Tidningen Fönstret		304506059702034	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	239	119	2	1
Matthew Hussey		525275707491504	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	236	95	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	jonkoping_county_SE	Jönköping County, Sweden	9	1	232	104	1	0
Feminist Apparel		147698828729567	Facebook	jonkoping_county_SE	Jönköping County, Sweden	12	1	229	88	2	0
Judisk Kultur i Sverige		709317875766999	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	227	101	1	0
Niklas Wykman	Wykman Niklas Ake	563609803779495	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	226	45	2	0
Socialdemokraterna Huddinge		137789886310956	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	225	45	0	0
European Youth Event		919232861444360	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	223	99	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	218	43	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	217	36	0	0
Democracy Alive		277008469606499	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	216	108	1	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	215	38	1	0
Basmah		137973986840264	Facebook	jonkoping_county_SE	Jönköping County, Sweden	12	1	215	43	1	0
Creative Peoples		713072832058160	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	215	40	1	0
Frälsningsarmén		237187386324119	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	215	43	1	0
New Republic		115212945168102	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	215	43	1	0
Visita - Svensk besöksnäring		165454653537372	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	214	42	1	0
Sverigevän		1435446069923303	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	213	0	1	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	211	42	0	0
Vänsterpartiet Örebro		297546973785228	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	210	36	6	0
Ingrid&Maria		1198525386967980	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	207	41	1	0
Andeliusgribbe		1649110795370742	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	207	41	1	0
Vägen ut! kooperativen		106702048488	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	206	41	3	0
Council of the European Union		147547541961576	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	205	100	0	0
Meribottles		670583893288419	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	204	40	0	0
Clio		191293334563233	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	204	40	2	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	203	40	18	3
LeaseGreen Sverige		350478062078212	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	202	40	1	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	201	0	1	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	200	40	1	0
Kvinnor Berättar #metoo		122630208409548	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	200	40	3	0
Öppna Moderater Dalarna		218846982148066	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	199	39	1	0
SmartKlimat		1018402161552198	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	199	27	0	0
Livsval		691925580996553	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	198	39	3	1
Fibrenew International		108329495874655	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	198	79	3	1
jmm.nu		1597655106921453	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	197	39	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	195	39	1	0
klimatkompensera.se		160989331158715	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	194	35	4	0
The Trevor Project		24470472733	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	194	77	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	193	0	1	0
Göteborgs Räddningsmission		112225970344	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	190	23	1	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	189	33	1	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	187	37	1	0
LT konsult fastighetsservice		186325834774557	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	186	37	3	1
Veronica Magnusson		699391876922779	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	186	37	3	1
Gustaf Göthberg		200181097472094	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	186	37	1	0
Ibiza Farm		1629229957352206	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	182	85	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	180	28	3	0
Infotiv AB		97826296644	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	180	36	3	1
Linus Glanzelius till EU	SSU	410320602850904	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	178	38	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	174	28	1	0
Suztain		1584686458526381	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	172	34	0	0
5Pillars	5 Pillars	490858150969676	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	171	86	2	0
Annell Ljus + Form		254884054555514	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	170	34	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	169	33	1	0
U Press		475534439178627	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	169	33	2	0
Skogssällskapet		263254143796137	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	169	33	1	0
Afrikagrupperna		296423575695	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	168	33	1	0
Common sense in Sweden		697826370283167	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	167	33	1	0
CaCharge		107863733463342	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	167	33	1	0
Compello Sverige		416804038859523	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	164	28	2	0
David Davis		110086563163154	Facebook	jonkoping_county_SE	Jönköping County, Sweden	10	1	164	32	1	0
Ordfront magasin		145888642134297	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	161	32	1	0
Europe Together		140105536131109	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	159	80	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	158	31	1	0
MmosWorld		1262271977168621	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	158	79	0	0
Cramo Group		282285328844	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	157	31	1	0
De Fria		192916004118333	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	157	31	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	157	31	0	0
Mareli Systems Ltd		1459548837510659	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	154	36	1	0
Nackamoderaterna		132143480932	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	154	30	2	1
Storken		1416164118595041	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	153	30	0	0
Louise Grabo		1047801165354951	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	153	30	1	0
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	149	24	2	0
مفوضية اللاجئين		188842724507690	Facebook	jonkoping_county_SE	Jönköping County, Sweden	9	1	149	34	2	0
Folkbildningsrådet		150453111655854	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	145	29	1	0
World Transformation Movement		372125409639	Facebook	jonkoping_county_SE	Jönköping County, Sweden	7	1	141	34	1	0
UWA Research		209044389164879	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	141	28	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	139	69	0	0
Sport.se		298760271308	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	139	27	0	0
Låt dem stanna		589757884508666	Facebook	jonkoping_county_SE	Jönköping County, Sweden	4	1	139	20	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	139	27	1	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	138	27	2	1
Vänsterpartiet Malmö	Vänsterpartiet Malmö	170519996379	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	137	27	1	0
Volontärbyrån		110752522319286	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	137	27	1	0
West Pride		201075643360156	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	137	27	0	0
ETC Varuhuset		731388786971367	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	136	27	1	0
Vardagsrasismen		651719881580651	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	135	27	0	0
We Effect		91818886532	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	135	27	1	0
Lag & Avtal		112035282153634	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	132	26	1	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	132	26	1	0
PRTG Network Monitor		142261582465552	Facebook	jonkoping_county_SE	Jönköping County, Sweden	5	1	131	42	1	0
Diversify Foundation		170283083665221	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	131	26	2	0
Cecilia Malmström		258966159416	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	129	51	0	0
Kokoomus	Kokoomus	201285237101	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	128	25	1	0
Avantgardress		342236599641446	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	128	25	0	0
Clowner utan Gränser		140417992681511	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	128	25	1	0
Kirrin Finch		1649330675279629	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	128	51	1	0
Näthatad		2107335079374164	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	127	25	2	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	123	13	0	0
The Líf Project		1304976926319595	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	121	14	1	0
Varberg Energi		238025646289744	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	121	0	1	0
Giving Brush		1945237355733646	Facebook	jonkoping_county_SE	Jönköping County, Sweden	17	1	120	25	1	0
Web Summit		294067420659309	Facebook	jonkoping_county_SE	Jönköping County, Sweden	3	1	120	37	1	0
Lindgrens Fotografering		347199479341056	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	118	0	1	0
MarketsCube		294693984421347	Facebook	jonkoping_county_SE	Jönköping County, Sweden	2	1	115	0	10	0
Womenisa		372540323509415	Facebook	jonkoping_county_SE	Jönköping County, Sweden	1	1	113	56	0	0
