advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Céréal Bio & Céréal France		1636261843328359	Facebook	bretagne_FR	Bretagne, France	5	1	75559	30169	355	99
Le 1		850828794934579	Facebook	bretagne_FR	Bretagne, France	21	1	75202	29222	123	4
Saine Abondance		2106701562887023	Facebook	bretagne_FR	Bretagne, France	25	1	72692	30641	748	200
Le Monde		14892757589	Facebook	bretagne_FR	Bretagne, France	35	1	70138	26162	141	16
Paris Première		140770432659757	Facebook	bretagne_FR	Bretagne, France	3	1	67452	33726	293	57
VeganbottleGo		320828511985253	Facebook	bretagne_FR	Bretagne, France	2	1	60263	24105	120	60
Surfrider Foundation Europe		41452575362	Facebook	bretagne_FR	Bretagne, France	10	1	59812	25446	168	22
Mama Quilla		387951911757339	Facebook	bretagne_FR	Bretagne, France	1	1	58790	29395	293	58
Always France		183045748427091	Facebook	bretagne_FR	Bretagne, France	1	1	53649	26825	268	53
WWF-France	WWF-France	145392792632	Facebook	bretagne_FR	Bretagne, France	18	1	52798	20630	201	39
foodwatch France		194934737335658	Facebook	bretagne_FR	Bretagne, France	14	1	52596	18215	628	118
Transition Energétique		753069428230726	Facebook	bretagne_FR	Bretagne, France	1	1	49939	9988	498	99
CCA		723253441105321	Facebook	bretagne_FR	Bretagne, France	1	1	48981	9796	96	0
Bric à Brac de Palou		469749046845993	Facebook	bretagne_FR	Bretagne, France	12	1	48822	16351	1054	0
Cœur de Jaurès - Centre commercial - Brest		184505378324408	Facebook	bretagne_FR	Bretagne, France	1	1	47674	9535	94	0
Les Antagonistes		398415124026017	Facebook	bretagne_FR	Bretagne, France	2	1	47108	23481	473	234
European GNSS Agency		128217567344601	Facebook	bretagne_FR	Bretagne, France	1	1	46704	23352	233	46
Plan International France		100707905881	Facebook	bretagne_FR	Bretagne, France	60	1	44634	10838	443	45
ONU Environnement		155723201059	Facebook	bretagne_FR	Bretagne, France	1	1	44202	22101	196	39
European Commission		107898832590939	Facebook	bretagne_FR	Bretagne, France	4	1	43624	21812	217	43
Européens Sans Frontières		668031516635463	Facebook	bretagne_FR	Bretagne, France	8	1	41787	17189	79	23
BonneGueule		140324089470	Facebook	bretagne_FR	Bretagne, France	4	1	41687	20475	204	40
European Greens		141366725876424	Facebook	bretagne_FR	Bretagne, France	16	1	40856	17682	314	62
Eco-systèmes		180995598634858	Facebook	bretagne_FR	Bretagne, France	4	1	39419	19709	196	98
EcoFuel Premium		520021431842443	Facebook	bretagne_FR	Bretagne, France	15	1	38921	15441	207	33
Carrefour		176105152520900	Facebook	bretagne_FR	Bretagne, France	10	1	38917	16159	223	44
Santesano		316620582266150	Facebook	bretagne_FR	Bretagne, France	2	1	38449	19224	384	189
America mag	America mag	1907091326193407	Facebook	bretagne_FR	Bretagne, France	2	1	36951	15423	62	12
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	bretagne_FR	Bretagne, France	2	1	36368	15554	51	10
Lidimo		2217464665186092	Facebook	bretagne_FR	Bretagne, France	5	1	35701	13741	360	86
FHE Group		1241383025915322	Facebook	bretagne_FR	Bretagne, France	1	1	35344	17672	176	35
Ligue des droits de l'Homme		91187778160	Facebook	bretagne_FR	Bretagne, France	7	1	35213	15374	145	28
National Geographic		106750996025532	Facebook	bretagne_FR	Bretagne, France	5	1	34446	17223	97	19
28 minutes		311595228873763	Facebook	bretagne_FR	Bretagne, France	2	1	34445	14841	50	10
Topito		136164895246	Facebook	bretagne_FR	Bretagne, France	1	1	34405	13762	34	6
Ecobio OBD		250081085939529	Facebook	bretagne_FR	Bretagne, France	7	1	34199	14057	266	49
TOMS		751135974919667	Facebook	bretagne_FR	Bretagne, France	4	1	32902	12185	328	64
Albioma		2029944603927727	Facebook	bretagne_FR	Bretagne, France	9	1	30612	12844	79	21
Éditions Edilivre		203451893026466	Facebook	bretagne_FR	Bretagne, France	2	1	30257	11484	11	0
1 innovation par jour.		520430624775359	Facebook	bretagne_FR	Bretagne, France	8	1	28555	10427	40	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	bretagne_FR	Bretagne, France	50	1	28424	11968	115	32
Stop Impôt		1538720933075616	Facebook	bretagne_FR	Bretagne, France	11	1	28285	11164	207	67
Ecogreen		2207467306235731	Facebook	bretagne_FR	Bretagne, France	4	1	28139	11797	242	60
Klang der Solidarität		385076005313967	Facebook	bretagne_FR	Bretagne, France	39	1	28007	11595	94	18
Commission européenne en France		173257392750594	Facebook	bretagne_FR	Bretagne, France	3	1	27872	10615	58	24
Campus protestant		2019076568379648	Facebook	bretagne_FR	Bretagne, France	12	1	27841	11233	147	27
Fiat Professional France		346353942508593	Facebook	bretagne_FR	Bretagne, France	4	1	26867	10846	244	47
Chroniques Du Golfe		2196850910357980	Facebook	bretagne_FR	Bretagne, France	29	1	26571	9943	113	0
Comme j'aime		146933438675224	Facebook	bretagne_FR	Bretagne, France	5	1	26354	10729	375	74
La Cimade		176663393102	Facebook	bretagne_FR	Bretagne, France	8	1	25834	11585	109	32
Un citoyen 2019		415805709187581	Facebook	bretagne_FR	Bretagne, France	11	1	24254	9945	366	63
Eclairelavie		475156612973063	Facebook	bretagne_FR	Bretagne, France	35	1	24240	8367	346	61
Ultima Petfood France		223284707822128	Facebook	bretagne_FR	Bretagne, France	7	1	23623	10312	129	36
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	bretagne_FR	Bretagne, France	49	1	23561	10670	68	13
Spicee		1541412079456514	Facebook	bretagne_FR	Bretagne, France	16	1	23215	4782	80	0
The Body Shop		120693511308364	Facebook	bretagne_FR	Bretagne, France	3	1	22707	9677	51	20
Ultra Premium Direct		241324402728111	Facebook	bretagne_FR	Bretagne, France	13	1	22113	7044	217	53
Fille Unique	Sébastien Jean-Pierre Paul Henri Gourdon	268836617151334	Facebook	bretagne_FR	Bretagne, France	27	1	21607	5954	197	37
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	bretagne_FR	Bretagne, France	17	1	21142	8035	62	0
Médecins Sans Frontières		154912951193067	Facebook	bretagne_FR	Bretagne, France	25	1	20092	5838	190	37
Cerveau & Psycho		212434006141	Facebook	bretagne_FR	Bretagne, France	9	1	19980	3996	123	19
CCFD-Terre Solidaire		112547358788607	Facebook	bretagne_FR	Bretagne, France	9	1	19971	6833	103	27
Association pour la Défense de la Ruralité et de ses Traditions		801634636845997	Facebook	bretagne_FR	Bretagne, France	3	1	19177	6836	280	0
Comptoir de la Mer		319031234816650	Facebook	bretagne_FR	Bretagne, France	2	1	18584	9293	184	0
Socialter		121693529673	Facebook	bretagne_FR	Bretagne, France	54	1	17812	3510	338	4
Comment placer mon argent		2070600249840562	Facebook	bretagne_FR	Bretagne, France	4	1	17809	8297	99	39
Campagne nationale d’économie d’énergie		293095048144707	Facebook	bretagne_FR	Bretagne, France	14	1	17680	6335	341	78
Alberto Alemanno		179635265973968	Facebook	bretagne_FR	Bretagne, France	4	1	17484	7284	18	0
SHEIN		380039845369159	Facebook	bretagne_FR	Bretagne, France	2	1	16772	8386	48	9
Brief.eco		550490141980385	Facebook	bretagne_FR	Bretagne, France	9	1	16634	5719	118	30
Marie Claire France		236672451730	Facebook	bretagne_FR	Bretagne, France	3	1	15643	6312	35	5
Touche pas à ma planète		2174582836142717	Facebook	bretagne_FR	Bretagne, France	75	1	15407	2966	378	14
TÊTU		9217671290	Facebook	bretagne_FR	Bretagne, France	16	1	15142	3386	82	4
Elections Présidentielles Européennes 2019	Jérémie Gonzague Jean-Baptiste Lefebvre 	1509275882541675	Facebook	bretagne_FR	Bretagne, France	6	1	15024	4443	126	25
VMware		6975960973	Facebook	bretagne_FR	Bretagne, France	3	1	14930	7465	39	7
ExxonMobil		925007000949719	Facebook	bretagne_FR	Bretagne, France	3	1	14442	6577	233	58
Croix-Rouge française		9547656123	Facebook	bretagne_FR	Bretagne, France	6	1	14377	5637	45	6
Panier local France		331904457454743	Facebook	bretagne_FR	Bretagne, France	1	1	13832	6916	30	6
Nekisi		2210586769194254	Facebook	bretagne_FR	Bretagne, France	13	1	13418	3132	58	0
Pour l'Éco		1684441541609223	Facebook	bretagne_FR	Bretagne, France	50	1	12936	4753	272	5
Babeyes		1015654268572910	Facebook	bretagne_FR	Bretagne, France	6	1	12375	2795	32	0
MSC en France - Marine Stewardship Council		301118646659348	Facebook	bretagne_FR	Bretagne, France	1	1	12016	6008	29	6
Goldman Sachs		121388362246	Facebook	bretagne_FR	Bretagne, France	2	1	11852	5926	35	7
Miséricorde pour l'Humanité France		596904657000107	Facebook	bretagne_FR	Bretagne, France	10	1	11848	4391	92	16
Georges.tech		297216183943797	Facebook	bretagne_FR	Bretagne, France	5	1	11781	5079	40	5
Canopée		358478628257486	Facebook	bretagne_FR	Bretagne, France	3	1	11603	5779	37	5
It's Canada Time - itscanadatime		974459525936546	Facebook	bretagne_FR	Bretagne, France	8	1	11280	4287	132	26
The Bamboo Brush Society		1152885191422950	Facebook	bretagne_FR	Bretagne, France	34	1	11277	4829	27	4
Fanny Agostini		216110251800058	Facebook	bretagne_FR	Bretagne, France	1	1	10568	5284	26	5
Enlysée		236570007032383	Facebook	bretagne_FR	Bretagne, France	27	1	10558	2958	156	0
Hello Watt		124941754590121	Facebook	bretagne_FR	Bretagne, France	34	1	10475	2757	177	8
Mint Energie		181641188947620	Facebook	bretagne_FR	Bretagne, France	2	1	10392	4567	8	0
The Good Lobby		1420129598280317	Facebook	bretagne_FR	Bretagne, France	14	1	10278	2233	29	0
Objective Earth	Maxime Pierre Jean Santi	287613515510457	Facebook	bretagne_FR	Bretagne, France	2	1	10212	5009	31	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	bretagne_FR	Bretagne, France	62	1	10086	4682	38	7
Mouvement Européen-France		335173974498	Facebook	bretagne_FR	Bretagne, France	6	1	10071	3738	63	8
Make-up Studio Martinique		1629772583807735	Facebook	bretagne_FR	Bretagne, France	12	1	10010	3726	54	9
Force Républicaine Finistère		413958956006479	Facebook	bretagne_FR	Bretagne, France	2	1	9998	2000	198	0
MRAP		823565947739102	Facebook	bretagne_FR	Bretagne, France	2	1	9956	4321	41	8
Apprentis d'Auteuil		124635890909275	Facebook	bretagne_FR	Bretagne, France	51	1	9830	2263	267	4
BeYo		1589705471328198	Facebook	bretagne_FR	Bretagne, France	4	1	9816	1950	15	0
Louis Menard Quimper		170384286989438	Facebook	bretagne_FR	Bretagne, France	1	1	9814	4907	97	0
EcoTree	EcoTree	386108291584856	Facebook	bretagne_FR	Bretagne, France	5	1	9731	1946	23	0
Oceansrespect	Robin Lionel Cécil Cao	2400740980159579	Facebook	bretagne_FR	Bretagne, France	56	1	9593	1645	300	0
BIGGER THAN US		335403947189228	Facebook	bretagne_FR	Bretagne, France	10	1	9591	2483	88	7
Outplay	Outplay	240300105113	Facebook	bretagne_FR	Bretagne, France	2	1	9325	4662	26	4
L'Etudiant		5630762452	Facebook	bretagne_FR	Bretagne, France	6	1	9316	2197	32	0
Simpleaument		2135475463337807	Facebook	bretagne_FR	Bretagne, France	7	1	9204	3499	59	5
Association  DACOR		1094903000571167	Facebook	bretagne_FR	Bretagne, France	4	1	9152	2004	20	0
En immersion		403007780216717	Facebook	bretagne_FR	Bretagne, France	8	1	9132	1931	36	0
Weleda		136666219684886	Facebook	bretagne_FR	Bretagne, France	1	1	9040	4520	45	22
Parraine une ferme - sauvons les fermes bio		2093291034318675	Facebook	bretagne_FR	Bretagne, France	4	1	8934	4466	88	0
KMBO		208598842537710	Facebook	bretagne_FR	Bretagne, France	3	1	8883	3028	13	0
Bikezac - By Cobags		292443537522136	Facebook	bretagne_FR	Bretagne, France	1	1	8802	3521	23	11
Pataugas		118957311464638	Facebook	bretagne_FR	Bretagne, France	1	1	8770	4385	43	21
LIFE		167060196653670	Facebook	bretagne_FR	Bretagne, France	47	1	8669	1811	67	1
Aveda		1355743951182487	Facebook	bretagne_FR	Bretagne, France	6	1	8586	4253	50	7
MediaNews		1849142045325091	Facebook	bretagne_FR	Bretagne, France	19	1	8381	2029	111	0
France Fraternités		200607067033021	Facebook	bretagne_FR	Bretagne, France	1	1	8365	3346	8	1
Sofka Officiel		794971730540455	Facebook	bretagne_FR	Bretagne, France	9	1	8359	2065	38	0
Boutique Pride		299458774182573	Facebook	bretagne_FR	Bretagne, France	2	1	8202	3757	29	5
Garçon Magazine		1064687353565185	Facebook	bretagne_FR	Bretagne, France	1	1	8188	4094	40	20
Association Asthme & Allergies		213725725363485	Facebook	bretagne_FR	Bretagne, France	2	1	8124	3432	34	6
Billabong		25744595715	Facebook	bretagne_FR	Bretagne, France	11	1	8019	1713	117	0
Humble Household		1746853745395190	Facebook	bretagne_FR	Bretagne, France	28	1	7699	3097	57	12
Kysal		566879043744641	Facebook	bretagne_FR	Bretagne, France	1	1	7681	3841	38	19
VitaliBox		553738721659180	Facebook	bretagne_FR	Bretagne, France	46	1	7577	1513	202	4
EDF		139331629464336	Facebook	bretagne_FR	Bretagne, France	9	1	7512	1740	67	7
Jam		299724236866849	Facebook	bretagne_FR	Bretagne, France	3	1	7488	1497	14	0
Wholesome Culture		1664959567149320	Facebook	bretagne_FR	Bretagne, France	7	1	7443	3175	13	2
Upbility.fr		1671932236393052	Facebook	bretagne_FR	Bretagne, France	2	1	7418	3266	32	5
Business France		132401066182	Facebook	bretagne_FR	Bretagne, France	2	1	7340	2873	28	11
DevisProx		161837390549320	Facebook	bretagne_FR	Bretagne, France	5	1	7290	1454	19	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	bretagne_FR	Bretagne, France	2	1	7238	3487	21	4
Florida Invest		1757174107834441	Facebook	bretagne_FR	Bretagne, France	8	1	7218	1443	15	0
Débat public sur le Pngmdr	Commission nationale du débat public	323422558353215	Facebook	bretagne_FR	Bretagne, France	7	1	7019	3281	80	11
Tout commence en Finistère		196374717088635	Facebook	bretagne_FR	Bretagne, France	1	1	6948	1389	13	0
Game of Sultans		185311195624361	Facebook	bretagne_FR	Bretagne, France	7	1	6818	3100	178	42
Diffuz Solidaire		135590433555491	Facebook	bretagne_FR	Bretagne, France	5	1	6804	1500	91	29
Bouge ta Boite - Entrepreneures, propulsez votre business		882043791941179	Facebook	bretagne_FR	Bretagne, France	3	1	6802	3284	20	0
Òmnium International		2177632682563843	Facebook	bretagne_FR	Bretagne, France	28	1	6780	2579	65	8
AirsPods		2199736213418447	Facebook	bretagne_FR	Bretagne, France	10	1	6589	2535	49	3
Palladium France		1585970021644985	Facebook	bretagne_FR	Bretagne, France	4	1	6570	1314	24	0
Feel Slovenia		144098725952	Facebook	bretagne_FR	Bretagne, France	6	1	6533	1304	29	0
Cogito		2059332547662115	Facebook	bretagne_FR	Bretagne, France	8	1	6502	1447	53	0
HK		133379014397	Facebook	bretagne_FR	Bretagne, France	2	1	6423	1284	12	0
Yonivers		497007406981330	Facebook	bretagne_FR	Bretagne, France	4	1	6407	1281	128	28
CASDEN Banque Populaire		1014598635252552	Facebook	bretagne_FR	Bretagne, France	4	1	6386	1266	22	0
CARE France		93745060700	Facebook	bretagne_FR	Bretagne, France	8	1	6207	1478	59	4
ADFH - Association Des Familles Homoparentales		119392174783836	Facebook	bretagne_FR	Bretagne, France	1	1	6114	3057	27	5
Primagaz France		159713540726473	Facebook	bretagne_FR	Bretagne, France	4	1	5970	1185	48	6
Insights FR		1833020206817357	Facebook	bretagne_FR	Bretagne, France	4	1	5876	1319	41	4
Bbamboo		177160299635336	Facebook	bretagne_FR	Bretagne, France	1	1	5801	2900	28	5
Caravanes Solidaires		271715622967699	Facebook	bretagne_FR	Bretagne, France	1	1	5746	2873	14	2
iAdvize		106436839977	Facebook	bretagne_FR	Bretagne, France	5	1	5684	2211	29	3
DreamAct		1449871301964485	Facebook	bretagne_FR	Bretagne, France	3	1	5650	1130	36	5
noyoco		214901578619114	Facebook	bretagne_FR	Bretagne, France	1	1	5508	2754	5	0
Les Glorieuses		146011089076620	Facebook	bretagne_FR	Bretagne, France	9	1	5492	1343	29	0
Invitation Au Voyage / Stadt Land Kunst		1180635995384762	Facebook	bretagne_FR	Bretagne, France	1	1	5487	2743	27	5
What's up Doc		440127402708266	Facebook	bretagne_FR	Bretagne, France	2	1	5351	1070	10	0
Coral Guardian	Coral Guardian	304678472936995	Facebook	bretagne_FR	Bretagne, France	3	1	5271	1054	14	0
Pompes à Chaleur		464568377211278	Facebook	bretagne_FR	Bretagne, France	7	1	5248	2226	62	4
Laforêt		203142813065826	Facebook	bretagne_FR	Bretagne, France	1	1	5216	2608	26	5
Le temps de l'alternative		1375110865964408	Facebook	bretagne_FR	Bretagne, France	1	1	5140	2570	51	25
EditionsMassot		721002178068757	Facebook	bretagne_FR	Bretagne, France	2	1	5127	1025	10	0
Carmila		414083162095007	Facebook	bretagne_FR	Bretagne, France	1	1	4999	1000	99	0
Hockey Club Pagan		227820167582752	Facebook	bretagne_FR	Bretagne, France	1	1	4999	1000	88	0
L'Union pour les Lorientais		615807108461107	Facebook	bretagne_FR	Bretagne, France	1	1	4999	1000	99	0
DesPhi - France Insoumise Vannes		184231182488232	Facebook	bretagne_FR	Bretagne, France	1	1	4999	1000	99	0
Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	bretagne_FR	Bretagne, France	1	1	4999	1000	99	0
Republicmenial		1190473064452475	Facebook	bretagne_FR	Bretagne, France	1	1	4999	1000	99	0
Ensemble Pour Plougastel		1559156997740406	Facebook	bretagne_FR	Bretagne, France	1	1	4999	1000	99	0
Bloc citoyen 2019		2119482894804881	Facebook	bretagne_FR	Bretagne, France	5	1	4989	1827	77	0
Aviva		150557608317671	Facebook	bretagne_FR	Bretagne, France	4	1	4980	1092	17	0
Unispourleclimat-Paris		295379977773139	Facebook	bretagne_FR	Bretagne, France	12	1	4976	1141	53	0
World Impact Summit		969833896555696	Facebook	bretagne_FR	Bretagne, France	2	1	4967	993	49	9
e.on		511324618972373	Facebook	bretagne_FR	Bretagne, France	2	1	4922	2285	3	0
Maison Méditerranée		787896591248218	Facebook	bretagne_FR	Bretagne, France	1	1	4811	2405	4	0
Demotivateur		252613304456	Facebook	bretagne_FR	Bretagne, France	1	1	4803	2401	4	0
Maïa Terre Sacrée		204335789942298	Facebook	bretagne_FR	Bretagne, France	2	1	4771	767	168	0
La Trompette Philadelphienne		1574246796218348	Facebook	bretagne_FR	Bretagne, France	5	1	4741	1085	26	3
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	bretagne_FR	Bretagne, France	1	1	4736	947	93	0
Rue du monde		493422531086028	Facebook	bretagne_FR	Bretagne, France	3	1	4719	943	49	8
CLE-Autistes		572505506526755	Facebook	bretagne_FR	Bretagne, France	2	1	4716	943	28	4
Sawab Center FR		1211855348956946	Facebook	bretagne_FR	Bretagne, France	6	1	4706	1897	1	0
St Mamet		174411422924230	Facebook	bretagne_FR	Bretagne, France	1	1	4705	2352	4	0
LE MONDE OUKA. Sauvons le climat	SAS MONDOUKA	341110826085002	Facebook	bretagne_FR	Bretagne, France	6	1	4699	1211	28	0
Search4good	Search4good	833273207047488	Facebook	bretagne_FR	Bretagne, France	2	1	4696	939	9	0
U.S. Mission to NATO		67014122312	Facebook	bretagne_FR	Bretagne, France	1	1	4640	1856	0	0
OXBOW		177042839043633	Facebook	bretagne_FR	Bretagne, France	1	1	4629	2314	11	2
Avaaz	Avaaz	8340223883	Facebook	bretagne_FR	Bretagne, France	1	1	4591	2295	26	5
Kawalis		1684811098264984	Facebook	bretagne_FR	Bretagne, France	2	1	4541	892	14	0
Yann GUILLARME		99226432071	Facebook	bretagne_FR	Bretagne, France	1	1	4535	2267	22	4
L'Atelier des Pratiques		205103903459857	Facebook	bretagne_FR	Bretagne, France	1	1	4529	906	89	0
Industria		252084118203234	Facebook	bretagne_FR	Bretagne, France	2	1	4494	2247	2	0
24Bottles		126060760828576	Facebook	bretagne_FR	Bretagne, France	11	1	4490	1013	56	0
Kedge Insights		1743087586011958	Facebook	bretagne_FR	Bretagne, France	1	1	4458	2229	22	4
LibDems in France		1729078487412853	Facebook	bretagne_FR	Bretagne, France	2	1	4429	1062	13	0
VoteWatch Europe		355087424564148	Facebook	bretagne_FR	Bretagne, France	8	1	4384	1906	10	3
Clone Evolution		1345821958781389	Facebook	bretagne_FR	Bretagne, France	1	1	4312	1725	76	38
Democracy Alive		277008469606499	Facebook	bretagne_FR	Bretagne, France	2	1	4295	2147	21	8
European Free Alliance	European Free Alliance	46708306425	Facebook	bretagne_FR	Bretagne, France	2	1	4278	1053	36	7
dansmonplacard.fr		742487389469132	Facebook	bretagne_FR	Bretagne, France	33	1	4219	611	156	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	bretagne_FR	Bretagne, France	7	1	4171	2033	11	0
ADP		6914363428	Facebook	bretagne_FR	Bretagne, France	3	1	4158	989	72	14
Frédérique Moors		180402262302950	Facebook	bretagne_FR	Bretagne, France	3	1	4157	947	11	0
Sous Cet Angle		928810673951781	Facebook	bretagne_FR	Bretagne, France	1	1	4156	831	8	0
Lulu & Guite		1591603521071077	Facebook	bretagne_FR	Bretagne, France	2	1	4118	1026	36	6
Culture Prime		1839998372756212	Facebook	bretagne_FR	Bretagne, France	1	1	4112	2056	20	4
Less Saves The Planet		222697015050981	Facebook	bretagne_FR	Bretagne, France	4	1	4076	1217	8	0
Gadgets-d'eve		378428919630169	Facebook	bretagne_FR	Bretagne, France	6	1	4075	980	62	9
Déclic	OFAJ	472408162883256	Facebook	bretagne_FR	Bretagne, France	7	1	4036	1057	34	0
Zéro Déchet France	Maitiarii Romain Edouard Bouly	2151862108254266	Facebook	bretagne_FR	Bretagne, France	29	1	3974	669	128	0
Fondation pour la Recherche Médicale		118343701536672	Facebook	bretagne_FR	Bretagne, France	21	1	3938	486	197	0
Ecolo&Friendly		587737965065358	Facebook	bretagne_FR	Bretagne, France	11	1	3926	828	58	0
Lycée Saint-Clair Derval Blain		393972310769058	Facebook	bretagne_FR	Bretagne, France	1	1	3920	1960	38	0
Banque mondiale		155174084508744	Facebook	bretagne_FR	Bretagne, France	51	1	3882	802	36	0
RANDOECO		1374058612682109	Facebook	bretagne_FR	Bretagne, France	2	1	3854	770	38	7
Jeanne Magazine		1431517403731316	Facebook	bretagne_FR	Bretagne, France	1	1	3831	1915	3	0
UNRWA		105171192862790	Facebook	bretagne_FR	Bretagne, France	11	1	3830	1395	17	2
Fédération ALMA		133411280633729	Facebook	bretagne_FR	Bretagne, France	3	1	3826	856	9	0
WeFarmUp		176753742658187	Facebook	bretagne_FR	Bretagne, France	2	1	3732	728	16	0
Commerce Equitable France	Commerce Equitable France	140824969433714	Facebook	bretagne_FR	Bretagne, France	4	1	3705	741	20	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	bretagne_FR	Bretagne, France	1	1	3666	733	7	0
Council of the European Union		147547541961576	Facebook	bretagne_FR	Bretagne, France	6	1	3654	887	22	3
Association Sévigné		502239786595603	Facebook	bretagne_FR	Bretagne, France	1	1	3638	727	72	0
Reforest'Action		129880077025416	Facebook	bretagne_FR	Bretagne, France	1	1	3605	721	7	0
Ornikar		254390831378440	Facebook	bretagne_FR	Bretagne, France	1	1	3580	716	7	0
European Youth Event		919232861444360	Facebook	bretagne_FR	Bretagne, France	7	1	3568	1672	14	3
Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	bretagne_FR	Bretagne, France	2	1	3559	711	7	0
Oshibori Concept		243561463073064	Facebook	bretagne_FR	Bretagne, France	4	1	3551	652	31	0
Comme Avant		816074091903635	Facebook	bretagne_FR	Bretagne, France	2	1	3542	1771	35	15
Sorghum ID		184950855405897	Facebook	bretagne_FR	Bretagne, France	1	1	3500	700	34	7
Coolmic		2080256475322790	Facebook	bretagne_FR	Bretagne, France	12	1	3494	1439	54	25
eToro		193863317737	Facebook	bretagne_FR	Bretagne, France	11	1	3491	1584	14	3
Novethic		113623395380573	Facebook	bretagne_FR	Bretagne, France	2	1	3452	868	11	0
MBRC		1853495178284518	Facebook	bretagne_FR	Bretagne, France	16	1	3436	1414	15	2
Soul Food		204641650459862	Facebook	bretagne_FR	Bretagne, France	1	1	3421	684	6	0
Golden Food		547878898975925	Facebook	bretagne_FR	Bretagne, France	2	1	3394	678	11	0
SP Gadgets		187715058059847	Facebook	bretagne_FR	Bretagne, France	2	1	3373	674	16	2
ManaMani		318387725330017	Facebook	bretagne_FR	Bretagne, France	2	1	3366	673	11	0
Le Temps de la Palestine		203205660229362	Facebook	bretagne_FR	Bretagne, France	1	1	3362	672	6	0
La Cause Première : L'Aventure humaniste		813137738813234	Facebook	bretagne_FR	Bretagne, France	9	1	3360	1033	28	0
Revue Immobilière & Fiscale		130043227657008	Facebook	bretagne_FR	Bretagne, France	8	1	3353	770	28	0
YFU France		194198278306	Facebook	bretagne_FR	Bretagne, France	1	1	3237	1618	16	3
Société de Saint Vincent de Paul - National		194205247377292	Facebook	bretagne_FR	Bretagne, France	1	1	3232	646	6	0
READY TO GO		1412573989064334	Facebook	bretagne_FR	Bretagne, France	2	1	3230	775	9	0
