advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	northern_aegean_EL	Northern Aegean, Greece	96	1	308726	130798	609	116
European Parliament		178362315106	Facebook	northern_aegean_EL	Northern Aegean, Greece	48	1	283429	134485	951	225
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	northern_aegean_EL	Northern Aegean, Greece	50	1	258047	117456	686	113
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	northern_aegean_EL	Northern Aegean, Greece	42	1	198178	89570	425	103
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	northern_aegean_EL	Northern Aegean, Greece	210	1	183826	66205	768	89
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	northern_aegean_EL	Northern Aegean, Greece	103	1	164974	53282	1180	12
INBOX	New Digital Media	369693523475596	Facebook	northern_aegean_EL	Northern Aegean, Greece	61	1	129303	56867	150	13
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	northern_aegean_EL	Northern Aegean, Greece	103	1	113132	42206	494	77
Kialo		729627343834501	Facebook	northern_aegean_EL	Northern Aegean, Greece	337	1	101051	41579	470	109
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	northern_aegean_EL	Northern Aegean, Greece	38	1	86409	17666	183	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	northern_aegean_EL	Northern Aegean, Greece	22	1	83514	22460	254	7
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	northern_aegean_EL	Northern Aegean, Greece	106	1	78557	26430	390	18
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	northern_aegean_EL	Northern Aegean, Greece	14	1	78511	35876	116	32
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	northern_aegean_EL	Northern Aegean, Greece	43	1	64002	26039	157	22
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	northern_aegean_EL	Northern Aegean, Greece	20	1	61892	25287	104	11
Eva Kaili	Eva Kaili	13721812367	Facebook	northern_aegean_EL	Northern Aegean, Greece	11	1	61312	20599	387	65
Ανταρσία στο Αιγαίο - Αντικαπιταλιστική Αριστερά		374325779962138	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	49999	10000	99	0
Άλμα Ανάπτυξης  στο Βόρειο Αιγαίο		407361950090976	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	49969	9994	98	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	northern_aegean_EL	Northern Aegean, Greece	1	1	49735	9947	98	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	northern_aegean_EL	Northern Aegean, Greece	66	1	49249	14727	147	5
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	northern_aegean_EL	Northern Aegean, Greece	49	1	45759	13910	132	3
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	northern_aegean_EL	Northern Aegean, Greece	47	1	41018	18970	80	21
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	northern_aegean_EL	Northern Aegean, Greece	29	1	40350	13196	69	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	northern_aegean_EL	Northern Aegean, Greece	59	1	40164	13612	199	9
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	northern_aegean_EL	Northern Aegean, Greece	9	1	39077	12666	117	13
