advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	23	1	31825	10696	138	26
Satronik - Pompy Ciepła		276627982527247	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	30742	12696	26	5
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	20	1	29478	9961	131	5
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	28463	11385	66	13
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	10	1	28286	7940	46	8
Przestrzeń from Facebook		2090946654523834	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	25478	10191	11	5
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	21179	8786	86	17
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	13	1	21085	5774	55	13
Front Europejski	Front Europejski	590514511295079	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	34	1	20696	4848	83	9
prawopracyporady.pl		1582510698638836	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	19974	3995	92	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	26	1	19277	4849	55	6
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	48	1	18952	7501	88	11
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	35	1	18517	6498	59	0
Tomasz Latos		308684629246305	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	9	1	18136	5598	129	32
Paweł Kukiz		773389822728740	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	18102	7241	8	4
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	17989	8994	59	15
Znak Horyzont		131511477684330	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	17544	8772	20	8
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	61	1	15211	6634	82	19
Fundacja Digital Poland		302311360412675	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	14415	5910	15	3
Goldman Sachs		121388362246	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	12941	6470	37	7
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	12355	6177	102	20
Pracownia Historyczna		2127017040666294	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	11150	5575	12	2
Kredyt Inkaso		590100411048904	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	11002	3850	19	3
Fundacja Ocalenie		138059122894658	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	10844	5422	12	6
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	10766	2427	40	6
Punkt Informacji Europejskiej Europe Direct - Szczecin	Komisja Europejska Przedstawicielstwo w Polsce	343607445740646	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	9999	5000	23	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	9998	2000	46	0
Młodzi Demokraci Szczecin		125448747482191	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	9998	2000	46	0
e.on		511324618972373	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	9783	4548	6	1
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	9766	4037	22	8
Zadłużenia.com		1429125147335369	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	9661	4028	23	9
Game of Sultans		185311195624361	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	9653	4264	220	55
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	9629	4274	13	5
toowee.pl		185831628158565	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	9211	4605	14	5
No Fluff Jobs		1491797697754823	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	9078	2842	21	6
GRUNDIG		1508163162762486	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	13	1	8990	4320	13	2
HelpLab		312107696270472	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	8947	4403	11	5
Rzeczpospolita		113356018705476	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	8334	1666	19	3
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	10	1	7993	2023	21	4
Grzegorz Braun		268872956643088	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	7901	3950	9	1
European Investment Bank		350888674962511	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7782	3891	19	3
Greens/EFA in the European Parliament		150527751674751	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	37	1	7591	3268	10	1
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	7449	1489	17	3
Barbie		166292277066000	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	7435	3098	10	0
Plus500		383159204571	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	7214	2780	56	22
SokzBuraka		1452015088365848	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	7019	1576	5	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	6997	1000	39	0
Tomasz Strząbała	Tomasz Strząbała	265135633610304	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	6997	1000	69	0
Polonia Semper Fidelis		155770611655343	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	6586	1835	16	2
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	6490	1298	29	0
Porozumienie		205729959589595	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	6440	3116	8	1
RPMS Kancelaria Prawna		1939420539411348	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	6372	3097	32	5
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	6312	1262	29	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	6197	1579	30	9
Piotr and Paweł		433071426852897	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	6033	2930	7	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	5961	1327	15	2
Caussade Nasiona Polska		241692119573718	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	5732	1140	13	2
Złote Dzieci PiS		1526905734076382	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	5622	1124	25	0
European Youth Event		919232861444360	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	5563	2544	16	4
Ekombud		338808093307915	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	5544	1256	18	3
Fundacja Batorego		311766890555	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	5505	1262	17	3
aina.pl		160647464583	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	5498	1849	5	0
Metalleo.pl		2130415043853644	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5436	2718	6	1
outfilm.pl	outfilm.pl	186282968121069	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	5306	1204	12	2
300Gospodarka		913279165534005	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5275	2637	6	1
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	5269	1040	13	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	12	1	5230	1134	10	0
Logmaster		333140430139829	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5185	1037	12	2
Ekogmina - Forum Praktyków wod-kan		396505800882854	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	5099	1019	2	0
Fundusz Obywatelski		1863743663893316	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	5073	1485	7	0
Książki. Magazyn do czytania		212900872097857	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	5030	1006	2	0
Prawicowy Szczecin		1476105062719575	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Roman Wiśniewski - Radny Rady Powiatu Wałeckiego		1554420154852907	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Mierzyn		161340733946064	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Gmina Dobra		164331793767355	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Wolne Miasto Białogard		1197425657078982	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
KoLiber Szczecin		179076842124713	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Pogoń Plastik		299723244081450	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Stowarzyszenie Zielone Wyspy Świnoujście		609275072600453	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4999	1000	23	0
Biuro Podróży WADi		1603955613172584	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	4883	976	11	2
Daniel Petryczkiewicz Photography		701536909969058	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	4788	936	5	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	10	1	4732	1072	19	2
BAGSTAR		189530141098601	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	4667	933	2	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4593	2296	53	10
Krajowa Izba Radców Prawnych		934442959950906	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	4593	2265	11	5
reo.pl		128457913944019	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	4575	915	10	2
Protestuj.pl		450781218391641	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	4536	1029	6	0
Liberté!		20194572209	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	6	1	4443	1026	21	0
Cloud Forum		165150147217968	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4438	2219	5	1
Gazeta.pl		56246989582	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	4426	885	9	0
YES		267188054938	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	4410	882	6	1
UNICEF Europe & Central Asia		373536278864	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	4259	1703	0	0
Give A Vote		2186129244970085	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	4195	1218	24	4
Pracuj w Unii		1436641159975378	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	4103	820	1	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	4061	986	11	1
Pan mi kupi		1463497483715302	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	3956	1215	8	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	3943	992	9	1
Henryk Bokun		388844471315070	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	3877	0	89	0
DigitalOcean		149515305173840	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	3846	1809	23	5
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	3706	903	14	2
Emil Sawicki		390388941137754	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	3454	690	9	1
Stop Medical Kidnap		1766207863445855	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	3428	685	10	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3412	682	15	0
Sylwia Spurek		1967695263556184	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	3340	793	9	2
Centrum Praw Kobiet		180134978723172	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	3340	872	5	0
TransferGo Polska		1329593773802412	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	3296	818	12	0
EJP		1775242926104675	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3249	649	6	0
Grzegorz Schetyna		1077045142306060	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3247	649	7	1
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3220	644	1	0
Dariusz Rosati	CommSense	238903929634988	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	4	1	3187	1263	9	0
Kosma Złotowski		1477251852486946	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	3187	707	10	1
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3135	627	14	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	3044	1210	12	0
Credit Agricole Bank Polska		110239025687291	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	3041	608	7	1
Skarpety i sandały		298914560764548	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	3038	768	7	1
Wavin Polska		714444251904179	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	3038	744	7	1
Tygodnik Sieci		373046469444636	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2954	590	6	1
ŻYĆ JAK KOT		169286200295165	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2927	585	6	1
Unire Patria		325115947690102	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2925	585	1	0
ALL POLAND DOCUMENTS		243106509975711	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2855	571	6	1
Kulczyk Foundation		205748262962024	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2845	569	6	1
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	2830	557	8	1
Szukam Pracy		586125398572578	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2814	562	6	1
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2805	561	6	1
WDB HealthCare		241985782848734	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2796	559	1	0
KWS Polska		1925918134382215	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2781	556	6	1
Ryszard Petru		592575504116143	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	2741	548	5	0
Ibiza Farm		1629229957352206	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	5	1	2686	1246	4	0
POMAC.Truecolors		168879863772573	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2611	522	1	0
SCOUT Eurotrade		2228547757419490	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2601	520	4	0
e-pity		117352768274749	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2596	519	6	1
Platforma Obywatelska Wałcz		369568149860314	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2575	432	19	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2567	513	5	1
Dr Knowledge		273840579942865	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	8	1	2548	443	17	0
Otis Polska		357686251692227	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2547	509	5	1
Nowa Bibuła		1096432197186772	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	3	1	2520	981	9	0
Nie dla mobbingu		1788504824544226	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	2	1	2515	645	2	0
Eurolider - dotacje UE		204477139594643	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2489	497	5	1
EURACTIV.pl		184234908266647	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	7	1	2487	942	17	2
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2448	489	5	1
Grupa Stonewall		572352689575048	Facebook	west_pomeranian_voivodeship_PL	West Pomeranian Voivodeship, Poland	1	1	2413	482	5	1
