advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kawalis		1684811098264984	Facebook	auvergne_FR	Auvergne, France	2	1	1127	218	5	0
U.S. Mission to NATO		67014122312	Facebook	auvergne_FR	Auvergne, France	1	1	1125	450	0	0
Léo 1944		175431206724775	Facebook	auvergne_FR	Auvergne, France	1	1	1124	224	2	0
Le Temps de la Palestine		203205660229362	Facebook	auvergne_FR	Auvergne, France	1	1	1116	223	2	0
Pour la Science		73165162265	Facebook	auvergne_FR	Auvergne, France	18	1	1113	216	40	0
Sawab Center FR		1211855348956946	Facebook	auvergne_FR	Auvergne, France	6	1	1106	446	0	0
Ornikar		254390831378440	Facebook	auvergne_FR	Auvergne, France	1	1	1106	221	2	0
MNT - Mutuelle Nationale Territoriale		334182040051795	Facebook	auvergne_FR	Auvergne, France	1	1	1101	220	2	0
Nevolighter		1007045269487662	Facebook	auvergne_FR	Auvergne, France	1	1	1098	219	1	0
DAYZE		632666553479148	Facebook	auvergne_FR	Auvergne, France	2	1	1098	280	3	0
Liebherr Construction		529527027144538	Facebook	auvergne_FR	Auvergne, France	1	1	1095	219	2	0
AIDES		114676815236667	Facebook	auvergne_FR	Auvergne, France	2	1	1089	266	10	1
Novethic		113623395380573	Facebook	auvergne_FR	Auvergne, France	2	1	1060	257	3	0
Planète OUI - Fournisseur d'électricité 100% renouvelable		108397722049	Facebook	auvergne_FR	Auvergne, France	21	1	1059	127	54	0
La maison du bambou		363210450932797	Facebook	auvergne_FR	Auvergne, France	1	1	1057	211	2	0
La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	auvergne_FR	Auvergne, France	1	1	1056	211	2	0
Amelis groupe Sodexo		183160658466	Facebook	auvergne_FR	Auvergne, France	1	1	1056	211	2	0
Lifetime Projects		464952596944198	Facebook	auvergne_FR	Auvergne, France	1	1	1055	211	2	0
Versus		264469410912447	Facebook	auvergne_FR	Auvergne, France	2	1	1052	266	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	auvergne_FR	Auvergne, France	3	1	1051	525	1	0
European Youth Event		919232861444360	Facebook	auvergne_FR	Auvergne, France	7	1	1049	483	4	0
Lapailleverte		389986798147050	Facebook	auvergne_FR	Auvergne, France	1	1	1047	209	9	1
M-Soigner		188930885049166	Facebook	auvergne_FR	Auvergne, France	1	1	1046	209	2	0
IVG : vous hésitez ? Venez en parler !		301330928866	Facebook	auvergne_FR	Auvergne, France	1	1	1044	208	10	2
La Condamine Exploration Scientifique		1574815365935050	Facebook	auvergne_FR	Auvergne, France	2	1	1044	203	4	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	auvergne_FR	Auvergne, France	9	1	1043	428	11	0
LITA.co		1545035889067061	Facebook	auvergne_FR	Auvergne, France	3	1	1032	335	5	0
Fondation pour la Nature et l'Homme		54309785742	Facebook	auvergne_FR	Auvergne, France	15	1	1031	237	26	0
ADP		6914363428	Facebook	auvergne_FR	Auvergne, France	3	1	1026	232	16	3
Charm in a Tea		137464166804113	Facebook	auvergne_FR	Auvergne, France	1	1	1026	205	2	0
Bio et Papilles		2809794319246678	Facebook	auvergne_FR	Auvergne, France	1	1	1025	205	10	2
Naturae Bioty : La Nature entre vos Mains		501747483529831	Facebook	auvergne_FR	Auvergne, France	1	1	1017	203	2	0
UNEF le syndicat étudiant		155025011233320	Facebook	auvergne_FR	Auvergne, France	1	1	1000	200	1	0
Culture Prime		1839998372756212	Facebook	auvergne_FR	Auvergne, France	1	1	997	498	4	0
UnePaille	Flavien Gérard Philippe Toullec	1389908394494551	Facebook	auvergne_FR	Auvergne, France	9	1	985	305	15	0
Claire Bouanich		2376151105788784	Facebook	auvergne_FR	Auvergne, France	1	1	975	195	1	0
hannahpad France		1143248945712689	Facebook	auvergne_FR	Auvergne, France	1	1	969	193	9	1
ManaMani		318387725330017	Facebook	auvergne_FR	Auvergne, France	2	1	964	192	3	0
Société de Saint Vincent de Paul - National		194205247377292	Facebook	auvergne_FR	Auvergne, France	1	1	946	189	1	0
France tv arts		2221169291495085	Facebook	auvergne_FR	Auvergne, France	1	1	946	189	1	0
Apoldine		1663843310580159	Facebook	auvergne_FR	Auvergne, France	1	1	942	188	1	0
La Rosée		439888696170281	Facebook	auvergne_FR	Auvergne, France	2	1	942	188	4	0
Clef		1491261927610462	Facebook	auvergne_FR	Auvergne, France	1	1	936	187	1	0
BestGadgets		641245716329077	Facebook	auvergne_FR	Auvergne, France	42	1	922	0	91	0
Le Médiateur by TVi-22		361811207166921	Facebook	auvergne_FR	Auvergne, France	1	1	920	184	1	0
Plastic 0%		326405288234721	Facebook	auvergne_FR	Auvergne, France	2	1	918	230	3	0
GUE/NGL		164355333623231	Facebook	auvergne_FR	Auvergne, France	4	1	903	228	3	0
EuropeRemembers_FR		1034555166755630	Facebook	auvergne_FR	Auvergne, France	1	1	903	180	9	1
Sidonis Calysta		173297242718079	Facebook	auvergne_FR	Auvergne, France	1	1	896	179	1	0
Les Liens qui Libèrent		101706183211005	Facebook	auvergne_FR	Auvergne, France	1	1	890	178	1	0
Soul Food		204641650459862	Facebook	auvergne_FR	Auvergne, France	1	1	884	177	1	0
France citizen		1791301170970997	Facebook	auvergne_FR	Auvergne, France	2	1	884	172	3	0
Confiance Invest		571469632895117	Facebook	auvergne_FR	Auvergne, France	1	1	883	176	1	0
Tout commence en Finistère		196374717088635	Facebook	auvergne_FR	Auvergne, France	1	1	883	176	1	0
Maison Etcaetera		253945641399279	Facebook	auvergne_FR	Auvergne, France	2	1	880	0	87	0
Woodbrass		39488239955	Facebook	auvergne_FR	Auvergne, France	1	1	873	174	8	1
Axelle	Axelle Teixeira	405256393218025	Facebook	auvergne_FR	Auvergne, France	11	1	870	168	19	0
La gauche m'a tuer		192672454095323	Facebook	auvergne_FR	Auvergne, France	1	1	867	173	8	1
Qu'est-ce qu'on fait ?		404397306402564	Facebook	auvergne_FR	Auvergne, France	1	1	864	172	1	0
ENGIE		123875660969932	Facebook	auvergne_FR	Auvergne, France	1	1	863	172	1	0
UD CGT 13		492740370895521	Facebook	auvergne_FR	Auvergne, France	1	1	855	171	1	0
Dossier Familial		100266505621	Facebook	auvergne_FR	Auvergne, France	19	1	854	178	32	0
Janina Rossiter		110586626329708	Facebook	auvergne_FR	Auvergne, France	3	1	849	167	4	0
My Ecological Lifestyle		538729183213410	Facebook	auvergne_FR	Auvergne, France	1	1	833	166	7	1
Vision du Monde		154763104543358	Facebook	auvergne_FR	Auvergne, France	3	1	831	163	3	0
Récylum		106645376063689	Facebook	auvergne_FR	Auvergne, France	1	1	825	165	8	1
Jean-François Dauré		2031136066932974	Facebook	auvergne_FR	Auvergne, France	1	1	823	164	1	0
Give A Vote		2186129244970085	Facebook	auvergne_FR	Auvergne, France	2	1	818	165	8	1
European Public Health Alliance		163892267038764	Facebook	auvergne_FR	Auvergne, France	1	1	807	161	1	0
Rêve A Perte De Vue		1650970245152633	Facebook	auvergne_FR	Auvergne, France	1	1	797	159	1	0
Eco et Moi		249837975886193	Facebook	auvergne_FR	Auvergne, France	16	1	794	134	25	0
La Miséricorde de la Jungle		832175460449261	Facebook	auvergne_FR	Auvergne, France	2	1	792	188	2	0
Secours populaire		120780477955028	Facebook	auvergne_FR	Auvergne, France	1	1	790	158	1	0
Bill Pearl		189777748326925	Facebook	auvergne_FR	Auvergne, France	1	1	770	154	1	0
Je donne du sens		1215196528619523	Facebook	auvergne_FR	Auvergne, France	7	1	761	110	31	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	auvergne_FR	Auvergne, France	2	1	759	151	2	0
SHOP IN WAY		274851546748611	Facebook	auvergne_FR	Auvergne, France	17	1	756	167	37	1
Doctrine sociale de l'Eglise / CERAS		271140870077167	Facebook	auvergne_FR	Auvergne, France	1	1	755	151	7	1
MBRC		1853495178284518	Facebook	auvergne_FR	Auvergne, France	11	1	754	311	3	0
HumaGreen		390523574847272	Facebook	auvergne_FR	Auvergne, France	13	1	748	129	22	0
NV Logistics, une Nouvelle Vision de la Logistique		279323262509548	Facebook	auvergne_FR	Auvergne, France	1	1	741	148	6	1
Zapata		142619859661071	Facebook	auvergne_FR	Auvergne, France	1	1	741	370	7	0
La France Rebelle		1419165315079421	Facebook	auvergne_FR	Auvergne, France	1	1	739	147	1	0
Van Dieren Editeur		169278893134365	Facebook	auvergne_FR	Auvergne, France	1	1	736	147	1	0
Pew Research Center		124336306355	Facebook	auvergne_FR	Auvergne, France	1	1	733	146	1	0
Ma Louloute		1785920768332910	Facebook	auvergne_FR	Auvergne, France	1	1	733	146	1	0
Coconut Bowls		451945511677873	Facebook	auvergne_FR	Auvergne, France	49	1	730	204	3	0
Matthias Mazur		578694572243499	Facebook	auvergne_FR	Auvergne, France	6	1	720	144	11	1
Cowboy		124367788234189	Facebook	auvergne_FR	Auvergne, France	1	1	714	357	17	3
Promark France		1663616840564297	Facebook	auvergne_FR	Auvergne, France	2	1	707	176	2	0
Equilibre des énergies		154645694605913	Facebook	auvergne_FR	Auvergne, France	1	1	704	140	7	1
fennecs stars wear		1158608830986953	Facebook	auvergne_FR	Auvergne, France	2	1	703	140	2	0
LibDems in France		1729078487412853	Facebook	auvergne_FR	Auvergne, France	2	1	698	170	2	0
École nationale de la magistrature		1908573199428293	Facebook	auvergne_FR	Auvergne, France	1	1	697	139	1	0
Ignition Program		722769387744108	Facebook	auvergne_FR	Auvergne, France	2	1	697	139	1	0
Guardian Weekly		64525551258	Facebook	auvergne_FR	Auvergne, France	10	1	693	326	3	0
Ma Belle Tribu		106320513395404	Facebook	auvergne_FR	Auvergne, France	1	1	689	137	6	1
Aides énergétiques pour tous		789578834730248	Facebook	auvergne_FR	Auvergne, France	5	1	681	300	8	2
OXBOW		177042839043633	Facebook	auvergne_FR	Auvergne, France	1	1	675	337	1	0
Action contre la Faim (France)		116455261255	Facebook	auvergne_FR	Auvergne, France	1	1	673	134	1	0
Catalonia Alert		1954446921478290	Facebook	auvergne_FR	Auvergne, France	3	1	671	131	8	1
3Evolvia		294149214646816	Facebook	auvergne_FR	Auvergne, France	16	1	671	161	20	0
Melytendance	Melytendance	2369634826653889	Facebook	auvergne_FR	Auvergne, France	6	1	668	187	14	0
Uni- Presse		432468573435743	Facebook	auvergne_FR	Auvergne, France	2	1	668	316	1	0
Nassimah DINDAR		77082918655	Facebook	auvergne_FR	Auvergne, France	1	1	661	132	1	0
Evans Drumheads France		674783479551146	Facebook	auvergne_FR	Auvergne, France	2	1	652	130	2	0
Pela Case		119283008140727	Facebook	auvergne_FR	Auvergne, France	14	1	649	225	1	0
Rouge Direct		1802664446651790	Facebook	auvergne_FR	Auvergne, France	6	1	647	186	10	0
Welcome to the Jungle		747587115323097	Facebook	auvergne_FR	Auvergne, France	1	1	647	129	6	1
ArT-CLIC		792807861092293	Facebook	auvergne_FR	Auvergne, France	23	1	643	0	63	0
A l'Origine Berechit		1394430097358818	Facebook	auvergne_FR	Auvergne, France	2	1	638	127	1	0
Timberland		156922821011409	Facebook	auvergne_FR	Auvergne, France	2	1	637	127	1	0
Camping Clair Matin		597267320442961	Facebook	auvergne_FR	Auvergne, France	1	1	635	127	1	0
Immigration Visas Canada		2180059648751136	Facebook	auvergne_FR	Auvergne, France	1	1	633	126	0	0
Bledina		202523629357	Facebook	auvergne_FR	Auvergne, France	6	1	628	238	9	0
Mcetv.fr		155331453618	Facebook	auvergne_FR	Auvergne, France	1	1	626	313	0	0
EuroCité		108751529173000	Facebook	auvergne_FR	Auvergne, France	1	1	615	123	1	0
GooVercnc		478029222330844	Facebook	auvergne_FR	Auvergne, France	2	1	612	306	1	0
Amanaty		169818833637810	Facebook	auvergne_FR	Auvergne, France	2	1	592	118	4	0
Solidarité Kosovo		148580718496339	Facebook	auvergne_FR	Auvergne, France	6	1	576	202	8	0
EFFICYCLE		322525974467262	Facebook	auvergne_FR	Auvergne, France	5	1	571	161	9	0
MAD		322905661546807	Facebook	auvergne_FR	Auvergne, France	1	1	570	114	1	0
Citoyens, Citoyennes		630775417378576	Facebook	auvergne_FR	Auvergne, France	5	1	564	112	9	0
HongFei Cultures		282130295139702	Facebook	auvergne_FR	Auvergne, France	1	1	563	112	1	0
Les Investisseurs		322380674836313	Facebook	auvergne_FR	Auvergne, France	4	1	563	261	6	2
Peuls Debout		322598628391331	Facebook	auvergne_FR	Auvergne, France	1	1	560	112	1	0
De		934096290121472	Facebook	auvergne_FR	Auvergne, France	1	1	559	279	8	1
VISA-OFFICE		501374413230836	Facebook	auvergne_FR	Auvergne, France	1	1	557	111	5	1
VL.		333687103357457	Facebook	auvergne_FR	Auvergne, France	3	1	547	109	2	0
Abajosergy		530984576994045	Facebook	auvergne_FR	Auvergne, France	2	1	547	110	1	0
The Trevor Project		24470472733	Facebook	auvergne_FR	Auvergne, France	1	1	543	217	0	0
My African GIFT		413226692574029	Facebook	auvergne_FR	Auvergne, France	1	1	543	108	0	0
BERRY LGBT		1198203860264495	Facebook	auvergne_FR	Auvergne, France	3	1	541	108	10	0
éditions markus haller		74203385744	Facebook	auvergne_FR	Auvergne, France	2	1	538	107	0	0
Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	auvergne_FR	Auvergne, France	9	1	535	89	17	0
Tokyo Debunker		1635745599866881	Facebook	auvergne_FR	Auvergne, France	25	1	535	0	0	0
Aide Sociale		362050327187082	Facebook	auvergne_FR	Auvergne, France	9	1	532	81	20	0
Le Pré Aux Livres		178730752536869	Facebook	auvergne_FR	Auvergne, France	1	1	527	105	10	0
Gal Oya Lodge		178073289046331	Facebook	auvergne_FR	Auvergne, France	1	1	526	105	0	0
The Little Sticker		348269919047509	Facebook	auvergne_FR	Auvergne, France	3	1	526	179	7	0
ATAA Foundation		2039469612804034	Facebook	auvergne_FR	Auvergne, France	4	1	525	127	3	0
South African Travellers		458373850849695	Facebook	auvergne_FR	Auvergne, France	1	1	521	104	1	0
Concept Cap & Co	Concept Cap & co	713833792312397	Facebook	auvergne_FR	Auvergne, France	2	1	520	100	3	0
Les Confettis		295169660598066	Facebook	auvergne_FR	Auvergne, France	1	1	518	103	1	0
AFD - Agence Française de Développement		126529410723954	Facebook	auvergne_FR	Auvergne, France	1	1	514	102	5	1
Desgo		850632031683378	Facebook	auvergne_FR	Auvergne, France	2	1	511	255	5	0
We Build Value		188291668381078	Facebook	auvergne_FR	Auvergne, France	3	1	511	126	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	auvergne_FR	Auvergne, France	22	1	510	113	2	0
Jules et Julies		156980784447102	Facebook	auvergne_FR	Auvergne, France	7	1	509	129	16	0
BeesWrap		398692584015564	Facebook	auvergne_FR	Auvergne, France	3	1	506	220	6	0
devis-pompeachaleur.co		497942997403301	Facebook	auvergne_FR	Auvergne, France	3	1	503	155	8	0
Carnage		64007263915	Facebook	auvergne_FR	Auvergne, France	1	1	499	200	0	0
Welcomeyarn		189052888104218	Facebook	auvergne_FR	Auvergne, France	1	1	495	99	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	auvergne_FR	Auvergne, France	4	1	495	122	8	1
Ecofuel-Plus		1460059764131303	Facebook	auvergne_FR	Auvergne, France	6	1	468	79	15	0
COTTON USA		544293309020829	Facebook	auvergne_FR	Auvergne, France	1	1	455	91	8	0
Union Syndicale Solidaires		154314278551	Facebook	auvergne_FR	Auvergne, France	3	1	452	202	5	0
Romain 30 ans		303284793715496	Facebook	auvergne_FR	Auvergne, France	1	1	447	223	4	0
Lazzaro		802512446776205	Facebook	auvergne_FR	Auvergne, France	8	1	438	117	11	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	auvergne_FR	Auvergne, France	4	1	432	86	8	0
Bon plan fiscalité - Constituez votre patrimoine		2077963605800677	Facebook	auvergne_FR	Auvergne, France	3	1	427	148	6	0
Alana Alastair		260182614922220	Facebook	auvergne_FR	Auvergne, France	14	1	420	50	21	0
Eco-Astuce.com		851976621630627	Facebook	auvergne_FR	Auvergne, France	2	1	419	83	8	0
Markets.com		478063878928667	Facebook	auvergne_FR	Auvergne, France	8	1	419	158	3	1
Innovhack		562318064261450	Facebook	auvergne_FR	Auvergne, France	7	1	416	135	12	0
Ygdfgbf		600253333764096	Facebook	auvergne_FR	Auvergne, France	2	1	414	207	2	0
Soutenons François Xavier Bellamy		2461327653896235	Facebook	auvergne_FR	Auvergne, France	3	1	407	148	5	0
iBanFirst		1471493632877403	Facebook	auvergne_FR	Auvergne, France	1	1	407	81	4	0
Taleming		1178043065660920	Facebook	auvergne_FR	Auvergne, France	2	1	405	202	4	0
La Ruche qui dit Oui		183985191626437	Facebook	auvergne_FR	Auvergne, France	2	1	404	171	5	0
Info-Presse		181137948076	Facebook	auvergne_FR	Auvergne, France	3	1	403	147	6	0
DigitalOcean		149515305173840	Facebook	auvergne_FR	Auvergne, France	3	1	397	176	2	0
Jour2Fête		147217678703876	Facebook	auvergne_FR	Auvergne, France	2	1	390	157	5	0
Panorabanques		204033059615163	Facebook	auvergne_FR	Auvergne, France	6	1	378	57	14	0
Mon épargne et moi		201716123952571	Facebook	auvergne_FR	Auvergne, France	5	1	377	121	11	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	auvergne_FR	Auvergne, France	1	1	376	75	0	0
Éditions Buchet/Chastel		329896723329	Facebook	auvergne_FR	Auvergne, France	2	1	375	151	15	2
Cleanfox	Cleanfox	2066869553538286	Facebook	auvergne_FR	Auvergne, France	6	1	370	61	12	0
Melvita		179777389623	Facebook	auvergne_FR	Auvergne, France	3	1	369	132	8	0
Acheterneuf.immo		279088596134411	Facebook	auvergne_FR	Auvergne, France	4	1	369	103	1	0
Selenacup		695110977328384	Facebook	auvergne_FR	Auvergne, France	3	1	366	155	0	0
EthicAdvisor		719741101547296	Facebook	auvergne_FR	Auvergne, France	6	1	365	117	11	0
Comité international de la Croix-Rouge		540364216018969	Facebook	auvergne_FR	Auvergne, France	1	1	365	183	0	0
Trimble Agriculture - France		1603064759762140	Facebook	auvergne_FR	Auvergne, France	1	1	362	181	3	0
Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	auvergne_FR	Auvergne, France	2	1	360	83	1	0
Le Link		1404566733180756	Facebook	auvergne_FR	Auvergne, France	2	1	358	143	4	0
SOS Transphobie		242227159221315	Facebook	auvergne_FR	Auvergne, France	27	1	357	0	35	0
Taxback.com		135579275180	Facebook	auvergne_FR	Auvergne, France	5	1	356	77	13	0
Écologie pour tous		291135058269641	Facebook	auvergne_FR	Auvergne, France	7	1	355	63	9	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	auvergne_FR	Auvergne, France	2	1	349	142	4	0
All Equal		1993289087558486	Facebook	auvergne_FR	Auvergne, France	6	1	349	119	6	0
Golden News		259599074587234	Facebook	auvergne_FR	Auvergne, France	5	1	344	53	12	0
Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	auvergne_FR	Auvergne, France	1	1	344	172	3	0
Bonjour maurice		1733601216855697	Facebook	auvergne_FR	Auvergne, France	5	1	340	93	5	0
Maintenance Wordpress Online		393043134683315	Facebook	auvergne_FR	Auvergne, France	2	1	335	134	4	0
Solution ERA		503728229661852	Facebook	auvergne_FR	Auvergne, France	3	1	334	65	6	2
Nathalie Zoromé		579629959183482	Facebook	auvergne_FR	Auvergne, France	8	1	332	41	14	0
Outspot		116185713188	Facebook	auvergne_FR	Auvergne, France	1	1	332	0	32	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	auvergne_FR	Auvergne, France	2	1	331	165	2	0
Benton music		357258764671804	Facebook	auvergne_FR	Auvergne, France	1	1	329	165	0	0
Visa-To-Canada		268597857144191	Facebook	auvergne_FR	Auvergne, France	1	1	327	65	0	0
Deutschland.de		31292782350	Facebook	auvergne_FR	Auvergne, France	5	1	319	63	6	0
Barbas Bellfires fireplaces		904215559781174	Facebook	auvergne_FR	Auvergne, France	3	1	319	129	8	0
L'Eau Vive		681025778608020	Facebook	auvergne_FR	Auvergne, France	2	1	317	138	6	0
Ocean Sweep		1071487383025895	Facebook	auvergne_FR	Auvergne, France	4	1	316	113	6	0
Yahoo Actualités		138207559575213	Facebook	auvergne_FR	Auvergne, France	4	1	314	105	6	0
DRH Lindersvold		512374155442078	Facebook	auvergne_FR	Auvergne, France	2	1	313	150	1	0
La Tasse Verte Café		476417932754832	Facebook	auvergne_FR	Auvergne, France	5	1	308	51	10	0
Pologize Fashion		274227073497806	Facebook	auvergne_FR	Auvergne, France	1	1	307	154	2	1
Muddy Angel		1037816132984002	Facebook	auvergne_FR	Auvergne, France	1	1	307	61	0	0
Decaze'vie dans l'action		1403698926428988	Facebook	auvergne_FR	Auvergne, France	1	1	306	61	6	0
EURACTIV		15299247059	Facebook	auvergne_FR	Auvergne, France	1	1	304	60	0	0
Charles Baudry		360888377628142	Facebook	auvergne_FR	Auvergne, France	2	1	300	118	4	0
Gaia		182073298490036	Facebook	auvergne_FR	Auvergne, France	4	1	296	140	2	1
InfoMigrants - Français		196170307515478	Facebook	auvergne_FR	Auvergne, France	2	1	290	120	0	0
Social Plastic		486324651440186	Facebook	auvergne_FR	Auvergne, France	2	1	287	115	0	0
Selectra		16970370254	Facebook	auvergne_FR	Auvergne, France	4	1	287	57	5	0
Jeune Garde Lyon		189238385010025	Facebook	auvergne_FR	Auvergne, France	2	1	287	57	5	0
process méditerranée		734905396653296	Facebook	auvergne_FR	Auvergne, France	1	1	284	142	2	0
Intimina		127412964006704	Facebook	auvergne_FR	Auvergne, France	3	1	284	141	2	0
Itbambou		566924657140658	Facebook	auvergne_FR	Auvergne, France	5	1	284	50	8	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	auvergne_FR	Auvergne, France	1	1	283	56	2	0
Le Bonbon		78866176891	Facebook	auvergne_FR	Auvergne, France	2	1	276	55	0	0
DIPROCLEAN.COM		270654532972692	Facebook	auvergne_FR	Auvergne, France	2	1	275	104	3	0
iWatMotion		936841059753489	Facebook	auvergne_FR	Auvergne, France	14	1	273	28	15	0
Siria		355941181633708	Facebook	auvergne_FR	Auvergne, France	2	1	270	110	3	0
UR Team		539695462729003	Facebook	auvergne_FR	Auvergne, France	1	1	269	108	0	0
Canada-Europe		1071598359708953	Facebook	auvergne_FR	Auvergne, France	6	1	265	46	3	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	auvergne_FR	Auvergne, France	4	1	261	89	6	0
EcologiCup		1984907648302887	Facebook	auvergne_FR	Auvergne, France	7	1	261	34	12	0
Marguerite & Cie		319608988448714	Facebook	auvergne_FR	Auvergne, France	1	1	257	128	2	0
Cecilia Malmström		258966159416	Facebook	auvergne_FR	Auvergne, France	1	1	255	102	0	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	auvergne_FR	Auvergne, France	2	1	254	20	17	0
El Rahimoun Charity		356028884443130	Facebook	auvergne_FR	Auvergne, France	2	1	254	101	3	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	auvergne_FR	Auvergne, France	3	1	248	36	10	0
Dr. Ayça KAYA		312328182783290	Facebook	auvergne_FR	Auvergne, France	1	1	247	123	1	0
Oui Recycle		727279600977979	Facebook	auvergne_FR	Auvergne, France	2	1	247	114	4	0
Artlex		246007938821658	Facebook	auvergne_FR	Auvergne, France	1	1	246	123	2	0
Zadig le mag		330456334253778	Facebook	auvergne_FR	Auvergne, France	4	1	244	91	4	0
Bosch Global		185652704861747	Facebook	auvergne_FR	Auvergne, France	2	1	243	97	3	0
La poulette à rayures		489045931447614	Facebook	auvergne_FR	Auvergne, France	2	1	242	48	4	0
Idées à Lise		149646225832331	Facebook	auvergne_FR	Auvergne, France	2	1	240	98	6	0
Le PIC		1080765408623441	Facebook	auvergne_FR	Auvergne, France	6	1	232	20	14	0
Le Village du 115 Du Particulier		536757166475060	Facebook	auvergne_FR	Auvergne, France	2	1	231	46	4	0
Ibiza Farm		1629229957352206	Facebook	auvergne_FR	Auvergne, France	5	1	231	107	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	auvergne_FR	Auvergne, France	1	1	230	115	11	2
BR Beat		1545379528910934	Facebook	auvergne_FR	Auvergne, France	2	1	230	46	4	0
DataSolidarity		348525209012687	Facebook	auvergne_FR	Auvergne, France	2	1	230	46	4	0
World Food Programme		28312410177	Facebook	auvergne_FR	Auvergne, France	4	1	230	52	0	0
New Story		167373263640928	Facebook	auvergne_FR	Auvergne, France	2	1	229	91	3	0
Indignez VOUS 2.0		560967451030910	Facebook	auvergne_FR	Auvergne, France	2	1	229	91	3	0
BeSoccer FR		1654057214881798	Facebook	auvergne_FR	Auvergne, France	2	1	228	104	3	0
Crust Energie		161758777834628	Facebook	auvergne_FR	Auvergne, France	3	1	227	41	5	0
Le 7 heures		2148421405471763	Facebook	auvergne_FR	Auvergne, France	5	1	226	37	7	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	auvergne_FR	Auvergne, France	2	1	225	86	3	0
We Nü		1909901962367194	Facebook	auvergne_FR	Auvergne, France	2	1	224	87	3	0
Citoyens de France unis		334101543629573	Facebook	auvergne_FR	Auvergne, France	2	1	222	44	4	0
Champac		496652620698865	Facebook	auvergne_FR	Auvergne, France	3	1	220	48	2	0
Mon Quotidien Bio		443147599090597	Facebook	auvergne_FR	Auvergne, France	1	1	218	109	2	0
Jungle		535379943208357	Facebook	auvergne_FR	Auvergne, France	4	1	216	50	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	auvergne_FR	Auvergne, France	1	1	211	105	2	0
Ma Nature Passion		363369630903826	Facebook	auvergne_FR	Auvergne, France	2	1	210	42	4	0
Le Hors Humain		196064127074013	Facebook	auvergne_FR	Auvergne, France	2	1	209	41	4	0
Park and view		2138906136425948	Facebook	auvergne_FR	Auvergne, France	1	1	209	104	2	0
Kelly's CEOS		1495992263997478	Facebook	auvergne_FR	Auvergne, France	1	1	208	104	1	0
The Simulation FR		2081190421923169	Facebook	auvergne_FR	Auvergne, France	1	1	208	104	2	0
Faya-D		168511189841885	Facebook	auvergne_FR	Auvergne, France	1	1	208	104	2	0
Antony Hickling		756448547897976	Facebook	auvergne_FR	Auvergne, France	1	1	208	104	10	2
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	auvergne_FR	Auvergne, France	3	1	208	39	4	0
Stop à la violence intra familiale		220119821464491	Facebook	auvergne_FR	Auvergne, France	2	1	206	41	4	0
Monaco Tribune		561536140964487	Facebook	auvergne_FR	Auvergne, France	1	1	205	41	0	0
Coeur2Bouchons France		475851362494952	Facebook	auvergne_FR	Auvergne, France	3	1	205	0	20	0
UNEF Saint Etienne - Roanne		294515264030372	Facebook	auvergne_FR	Auvergne, France	1	1	203	40	4	0
NewsTV		651801698258818	Facebook	auvergne_FR	Auvergne, France	1	1	203	101	0	0
		0	Facebook	auvergne_FR	Auvergne, France	5	1	203	40	0	0
Institut de Formation à la Sophrologie		345438236980	Facebook	auvergne_FR	Auvergne, France	5	1	201	20	11	0
Mathilde Vermer		240111082752832	Facebook	auvergne_FR	Auvergne, France	1	1	201	100	1	0
Qualita		885381241499674	Facebook	auvergne_FR	Auvergne, France	5	1	200	52	1	0
37 ºC		1841873049391990	Facebook	auvergne_FR	Auvergne, France	1	1	196	39	1	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	auvergne_FR	Auvergne, France	9	1	195	0	19	0
NeatCleats.cc		412725642440323	Facebook	auvergne_FR	Auvergne, France	2	1	194	38	0	0
David Davis		110086563163154	Facebook	auvergne_FR	Auvergne, France	13	1	194	38	2	0
