advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bevrijdingsfestival Flevoland		458314470934696	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	46163	9232	91	0
Van Hall Larenstein		234952503230870	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	44600	22300	222	44
CDA	CDA	320374518118	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	43939	19459	239	52
Vandebron		263935850440177	Facebook	flevoland_NL	Flevoland, Netherlands	10	1	43046	18496	294	60
VVD		121264564551002	Facebook	flevoland_NL	Flevoland, Netherlands	41	1	42776	17132	181	21
Ben & Jerry's		147006749798	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	40361	19185	251	58
Kialo		729627343834501	Facebook	flevoland_NL	Flevoland, Netherlands	308	1	33366	13751	243	55
Wilde Ganzen		105516159523693	Facebook	flevoland_NL	Flevoland, Netherlands	11	1	31736	12211	99	29
Ziggo Movies & Series		387504111602845	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	30519	15259	152	35
Prove Them Wrong	Prove Them Wrong	435711596958375	Facebook	flevoland_NL	Flevoland, Netherlands	24	1	28954	9899	93	8
Bas Eickhout	GroenLinks	208578955894331	Facebook	flevoland_NL	Flevoland, Netherlands	29	1	28511	10350	241	71
Milieu Centraal		177508708941577	Facebook	flevoland_NL	Flevoland, Netherlands	12	1	24950	9704	98	29
Shell		444504516075907	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	21635	10818	108	21
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	flevoland_NL	Flevoland, Netherlands	32	1	19363	7363	171	32
Dungeon Defenders		107960282569653	Facebook	flevoland_NL	Flevoland, Netherlands	185	1	18364	7299	67	8
Jesse Klaver		687496011309020	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	18047	7495	257	49
asr		512252945544565	Facebook	flevoland_NL	Flevoland, Netherlands	17	1	17847	5960	96	12
Henk Jan Ormel	CDA	823537391322678	Facebook	flevoland_NL	Flevoland, Netherlands	10	1	16937	6475	85	16
ABN AMRO		206592029351928	Facebook	flevoland_NL	Flevoland, Netherlands	15	1	16741	7137	201	43
The Bamboo Brush Society		1152885191422950	Facebook	flevoland_NL	Flevoland, Netherlands	44	1	16287	5585	175	23
Dansk.nl		39128216655	Facebook	flevoland_NL	Flevoland, Netherlands	12	1	16206	5639	62	7
ChristenUnie Urk		107794439556152	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	14998	6000	198	0
Greenpeace Nederland		288295911466	Facebook	flevoland_NL	Flevoland, Netherlands	38	1	14446	4466	169	17
Malik Azmani	Malik Azmani	1734459723547461	Facebook	flevoland_NL	Flevoland, Netherlands	52	1	13356	4122	156	4
Daan Versteeg	Versteeg Daniel R	1010657719133321	Facebook	flevoland_NL	Flevoland, Netherlands	11	1	13254	5884	196	0
Partij voor de Dieren		102287806490622	Facebook	flevoland_NL	Flevoland, Netherlands	9	1	13224	4443	207	38
Rode Hoed		116592248404562	Facebook	flevoland_NL	Flevoland, Netherlands	9	1	12310	2628	63	5
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	flevoland_NL	Flevoland, Netherlands	16	1	11569	4281	64	7
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	10998	5000	198	0
ActionAid Nederland		170725579702314	Facebook	flevoland_NL	Flevoland, Netherlands	29	1	10374	2353	78	0
Saarland		882636711855443	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	9698	3859	21	9
Rode Kruis		180532465311930	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	8770	3212	87	17
MBRC		1853495178284518	Facebook	flevoland_NL	Flevoland, Netherlands	24	1	8375	2458	76	7
Natuur & Milieu		156571571036057	Facebook	flevoland_NL	Flevoland, Netherlands	21	1	8109	2767	88	16
Deloitte Nederland		319495812163	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	7505	3053	21	2
		0	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	7473	3392	28	5
Volt Nederland		146644665960101	Facebook	flevoland_NL	Flevoland, Netherlands	18	1	6973	2412	73	5
College voor de Rechten van de Mens		176804439190262	Facebook	flevoland_NL	Flevoland, Netherlands	18	1	6821	1661	60	5
NIBE Warmtecomfort uit Zweden		271110833502681	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	6497	2848	28	12
Koninklijk Theater Carré		129705247046786	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	6090	3045	30	15
Spectrum Non-fictie		1929746883908675	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	5937	2609	14	2
Agnes Jongerius		764061133777036	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	5913	1270	16	0
Partij voor de Dieren Almere		1746352698711497	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	5901	1000	188	0
Milieudefensie	Milieudefensie	83439828234	Facebook	flevoland_NL	Flevoland, Netherlands	29	1	5758	1238	74	5
VluchtelingenWerk Nederland		107872495911431	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	5558	1111	28	3
Save the Children Nederland		159449970751999	Facebook	flevoland_NL	Flevoland, Netherlands	13	1	5456	1241	72	8
Volvo Ton van Kuyk		153922581329087	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	5274	1054	52	10
Shell		200969413280005	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	5200	2051	47	9
Game of Sultans		185311195624361	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	5146	2283	125	30
Shopwala Europe		393367314768104	Facebook	flevoland_NL	Flevoland, Netherlands	12	1	4987	1980	48	11
SOS Kinderdorpen		313482092725	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	4958	984	52	9
EVP-Fractie in het Europees Parlement		171689419583089	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4951	2475	12	2
Klang der Solidarität		385076005313967	Facebook	flevoland_NL	Flevoland, Netherlands	58	1	4914	1880	8	0
VICE Nederland		885242441538323	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	4838	2419	24	9
Lodewijk Asscher	Partij van de Arbeid (PvdA)	254918764596191	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	4741	1601	36	7
Echtscheiding van A tot Z		171441119552408	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	4606	989	32	4
International Campaign for Tibet Nederland		1483437108535863	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	4359	945	43	8
PvdA Almere		522603781144544	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4272	854	84	0
Impact Hub Amsterdam		138540482884259	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	4210	2105	10	2
CIWF Nederland	CIWF Nederland	117483088313381	Facebook	flevoland_NL	Flevoland, Netherlands	80	1	4205	523	209	0
Hogeschool Saxion		115755701792480	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	4029	828	19	0
Avaaz	Avaaz	8340223883	Facebook	flevoland_NL	Flevoland, Netherlands	8	1	3994	1919	20	4
overbevolking.nl - Club van Tien Miljoen		481189648571584	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	3936	1633	25	5
No More Plastic Bottles		2286035904968793	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	3906	777	8	0
Aqua Purica		639699599460336	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	3873	853	36	6
ExxonMobil		925007000949719	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	3838	1436	24	4
Meewind		421571901231358	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3558	1779	8	1
Free a Girl		147590048618741	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	3436	1718	15	3
Open Doors		141689092670478	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	3395	679	15	0
Judith Sargentini	GroenLinks	296489277060163	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	3358	1201	27	9
Stem op een Vrouw		1329572193784367	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	3338	1631	22	2
VNO-NCW		148404651881567	Facebook	flevoland_NL	Flevoland, Netherlands	54	1	3286	625	166	0
Eveline Herben	Herben Eveline Marie	350805055554039	Facebook	flevoland_NL	Flevoland, Netherlands	10	1	3208	619	48	4
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	3153	700	26	2
Forum voor Democratie -FVD		609816282477420	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2943	1471	29	14
SP Haarlem		1441662002729821	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	2828	554	10	0
Humans of Europe		230143523844070	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	2818	1053	19	4
De Bijlesmeester		340562449310718	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	2683	633	22	0
World Vision NL		349312760804	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	2592	627	16	0
Paul Tang	PvdA	208020512703248	Facebook	flevoland_NL	Flevoland, Netherlands	9	1	2541	466	129	0
Bausch + Lomb		198638573575964	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	2517	503	4	0
Games area		2075127812758129	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2515	1257	11	2
Museum de Fundatie		125639913060	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2497	1248	12	2
Matthijs Schoemacher MD MSc		200839384060795	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	2478	495	24	4
Nacht van de Vluchteling		1637965639787416	Facebook	flevoland_NL	Flevoland, Netherlands	35	1	2456	596	89	1
Happiness Initiation		642874789462468	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2444	1222	7	1
VPRO		38957713985	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	2425	485	4	0
Bikezac - By Cobags		292443537522136	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2411	964	6	3
Dopper		149978658404973	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2391	1195	11	2
Oxford Academic (Oxford University Press)		188890111132385	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	2355	974	28	6
Partij voor de Dieren Noord-Holland		290134957713451	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2351	470	4	0
PRP Designs		1038790126305711	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2305	1153	10	2
Reinier Van Lanschot		357170858429968	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	2272	580	24	3
Essent		194968973865322	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2262	1131	11	2
My Flex Shop		1884818878234599	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	2232	685	11	0
DutchCulture centre for international cooperation		349661668507331	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	2139	1069	10	2
Travel in style		213126469482124	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	2120	524	10	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1998	0	198	0
ChristenUnie Flevoland		403943403087425	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1998	0	198	0
Elke Stem Telt		1443518785699143	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1975	395	19	3
Reinier Van Lanschot		370385056881282	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	1964	392	15	1
Humanistisch Verbond		244496714142	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	1950	390	12	0
Wholesome Culture		1664959567149320	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	1941	861	3	0
Victoria Koblenko		223023374401274	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1933	386	19	3
Christian Refugee Relief		142160646157411	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	1905	381	10	0
TScheldt		682842165445702	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1879	375	3	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	1778	463	31	0
The Rights Forum		216651758362864	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	1709	336	6	0
PlasmaMade Holland		352412654952520	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1678	335	3	0
Energiebron voor de land- en tuinbouw		1937541906322539	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1650	330	16	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	flevoland_NL	Flevoland, Netherlands	32	1	1620	571	4	0
FNV Overheid		1723823837853224	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1606	321	3	0
Migration Policy Group		129404320433742	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	1585	298	26	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	1574	428	12	2
Corekees		225160178094449	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	1550	310	6	0
Autotronic LPG		639056089460139	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1495	299	29	0
Minister van Gehandicaptenzaken		443053919567317	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1465	293	14	2
ADP		6914363428	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	1465	366	31	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	flevoland_NL	Flevoland, Netherlands	55	1	1432	632	5	1
Islamitische Studentenvereniging Amsterdam - ISA		353401604716694	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1423	284	6	0
Books and Blues		919047324885985	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1325	265	4	0
ABP Pensioenfonds voor overheid en onderwijs		439703479409823	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1316	263	4	0
Fitness Catalyst		401689613682083	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1301	260	2	0
Democracy Alive		277008469606499	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	1293	646	8	1
ROOD, jong in de SP		219315465900	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	1284	322	15	2
Humble Household		1746853745395190	Facebook	flevoland_NL	Flevoland, Netherlands	27	1	1283	507	9	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	flevoland_NL	Flevoland, Netherlands	36	1	1251	316	6	0
Thuiscomfort		1379662352315267	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1219	243	12	2
Wereld Natuur Fonds - WWF		130133230331245	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	1215	237	15	2
LaatBloeien		143200389408094	Facebook	flevoland_NL	Flevoland, Netherlands	11	1	1187	290	33	0
Mareli Systems Ltd		1459548837510659	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	1184	290	5	0
FMS		396571940461795	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1179	297	3	0
Consumentenbond Claimservice		445510579195629	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1175	235	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	flevoland_NL	Flevoland, Netherlands	25	1	1173	272	2	0
Amref Flying Doctors NL		108588405832078	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1156	231	2	0
Universal Pictures NL		118695928166235	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	1129	225	2	0
Pure medi care Arnhem		995162670623763	Facebook	flevoland_NL	Flevoland, Netherlands	8	1	1120	365	23	0
Zwolse theaters		1114247111925648	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1107	553	10	0
Theater Sneek		127406780674978	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	1073	415	14	0
NRC Live		551902954954114	Facebook	flevoland_NL	Flevoland, Netherlands	29	1	1041	60	79	0
VIER VOETERS		110540418715	Facebook	flevoland_NL	Flevoland, Netherlands	9	1	1030	339	17	0
Greenpeace International		7297163299	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	1017	408	1	0
Pure Energie		322779444446992	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	989	197	9	1
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	989	197	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	979	391	0	0
Oceonics		277859882973746	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	939	182	4	0
Bird Brewery		995808130442016	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	908	181	1	0
Flotsam & Jetsam Bags		197779574433016	Facebook	flevoland_NL	Flevoland, Netherlands	12	1	873	180	11	1
De Enige Echte Ware Jezus v d Bijbel Alleen		2063399567279649	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	864	370	9	0
Greens/EFA in the European Parliament		150527751674751	Facebook	flevoland_NL	Flevoland, Netherlands	28	1	863	349	1	0
The Black Archives		1002746756541898	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	835	306	16	0
TOMS		242425252613657	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	833	166	8	1
Winq.nl	Winq.nl	120087784724637	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	829	165	1	0
Adri & Zoon Yerseke B.V.		104393749685848	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	813	162	1	0
Edukans		172726782754343	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	800	160	1	0
JB Original		2281423995222332	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	799	159	1	0
NieuwLicht		249867908885603	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	795	159	15	0
Ik mis je		1077381172334267	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	791	293	11	0
U.S. Mission to NATO		67014122312	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	782	313	0	0
Zo Zero		1822666511189219	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	749	143	4	0
Less Saves The Planet		222697015050981	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	732	365	1	0
DigitalOcean		149515305173840	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	732	334	4	1
FlyGRN		207839133365531	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	728	145	1	0
SodaStream Nederland		298674423522362	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	727	140	16	0
Ferienpark Eifellux		828766140484161	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	703	40	53	0
Guardian Weekly		64525551258	Facebook	flevoland_NL	Flevoland, Netherlands	11	1	672	279	3	0
Markets.com		478063878928667	Facebook	flevoland_NL	Flevoland, Netherlands	8	1	667	236	4	0
Toyota Nederland		116919588378323	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	661	213	11	0
Clone Evolution		1345821958781389	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	657	263	11	5
Catharina Rinzema		2114625695290780	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	626	125	1	0
Chivas Regal		144075338988966	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	621	270	9	0
G10 van de Economie en Filosofie		426663794192518	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	616	123	1	0
Save The Seas		2203608429682203	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	607	206	1	0
Gazeta Wyborcza		63563473556	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	565	113	1	0
Moja Niderlandia		147991858575831	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	562	112	2	0
BLVD café		269937029712834	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	559	111	11	0
Students for Climate NL		2063145033774714	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	539	97	13	0
WOUW Amsterdam		1036361983139440	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	538	89	17	0
Seed Valley		202795986475324	Facebook	flevoland_NL	Flevoland, Netherlands	8	1	533	148	18	0
Melkweg Expo		147151565299969	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	532	266	5	0
Lefrik		264212496925059	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	531	132	3	0
Kati Piri		254626848046622	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	527	263	5	0
Motherboard Nederland		661026590690511	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	511	102	1	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	flevoland_NL	Flevoland, Netherlands	10	1	507	161	10	0
Degroenegewichtsconsulentonline		1488984691222448	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	488	244	4	0
Cowboy		124367788234189	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	480	240	12	2
Visma Software BV		134336143316887	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	478	95	9	0
Meraki Theaterproducties		331568207687554	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	475	95	9	0
Chroniques Du Golfe		2196850910357980	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	473	104	1	0
Gemeente Wijdemeren		109917342506318	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	468	93	9	0
Online Jobs		2064005883875368	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	445	222	4	0
Ballsmania by Mirta Bijoux		147798126054390	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	426	170	5	0
Natuurlijk Fryslân		314355779295842	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	424	212	4	0
HEAR-studie		573723459761038	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	418	161	5	0
Carbonkiller		178427895995649	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	415	207	4	0
Cecilia Malmström		258966159416	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	392	157	0	0
World Transformation Movement		372125409639	Facebook	flevoland_NL	Flevoland, Netherlands	7	1	392	90	3	0
KoopjeTrends		320663351897554	Facebook	flevoland_NL	Flevoland, Netherlands	8	1	382	64	12	0
Healthy Seas Socks		551723112008560	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	373	145	5	0
Youth Climate Leaders		1811873558835077	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	368	184	3	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	366	73	7	0
LCC Plus Projecten		248713438920851	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	364	182	3	0
D66 Kampen		139298416258404	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	362	181	3	0
Y Vote Utrecht		196385247702407	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	354	177	3	0
Waidmannsheil, Hét magazine voor de gepassioneerde grofwildjagers		166616950047709	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	345	69	0	0
24Bottles		126060760828576	Facebook	flevoland_NL	Flevoland, Netherlands	6	1	343	55	11	0
Selenacup		695110977328384	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	332	140	0	0
The King of Books		1162291227121962	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	330	66	0	0
MOONDOCS		182836371740136	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	321	160	3	0
The Trevor Project		24470472733	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	314	125	0	0
CDA Steenwijkerland		251874718679696	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	309	61	6	0
Pela Case		119283008140727	Facebook	flevoland_NL	Flevoland, Netherlands	14	1	306	99	0	0
VoteWatch Europe		355087424564148	Facebook	flevoland_NL	Flevoland, Netherlands	8	1	305	140	1	0
Buitenhof		1498781793769425	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	305	152	3	0
Zuivelpak		317139221974399	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	304	152	3	0
Proud of Our Pride		400548670511219	Facebook	flevoland_NL	Flevoland, Netherlands	33	1	304	71	1	0
Hivos		183747651651348	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	297	79	6	0
MeroHome		424127374823165	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	296	59	5	0
Ik wil verduurzamen		883123812079486	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	293	92	6	0
Fibrenew International		108329495874655	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	291	116	5	2
FontBundles.net		1653056048283270	Facebook	flevoland_NL	Flevoland, Netherlands	3	1	289	135	1	0
Party Glass Drinkware		471984289867869	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	284	50	7	0
Shopwala EU		568665486988540	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	276	55	4	0
Woonbond		642523009289303	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	274	137	13	2
Mijnzzpdiensten		289105401713405	Facebook	flevoland_NL	Flevoland, Netherlands	10	1	274	0	27	0
Sawab Center En		858578634336951	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	272	109	0	0
Waterflesstore		2174988829483370	Facebook	flevoland_NL	Flevoland, Netherlands	2	1	269	54	5	0
Schitterende Toekomst		417203572370556	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	268	53	5	0
Annie Schreijer		536131049841051	Facebook	flevoland_NL	Flevoland, Netherlands	4	1	265	32	13	0
Pologize Fashion		274227073497806	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	265	133	2	1
Scoutshirts		1805046789751195	Facebook	flevoland_NL	Flevoland, Netherlands	5	1	262	94	4	0
CDA Amstel, Gooi en Vecht Waterschapsfractie		292255534277261	Facebook	flevoland_NL	Flevoland, Netherlands	1	1	261	52	5	0
