advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	suceava_county_RO	Suceava County, Romania	246	1	52385	20824	263	57
Gregoriana Tudoran		1985293741779690	Facebook	suceava_county_RO	Suceava County, Romania	24	1	51301	15347	75	13
Eco friendly home		547824632336134	Facebook	suceava_county_RO	Suceava County, Romania	3	1	46928	21514	48	18
Greens/EFA in the European Parliament		150527751674751	Facebook	suceava_county_RO	Suceava County, Romania	29	1	46170	19706	66	9
Partidul Social Democrat Departamentul pentru Politici Fiscal Bugetare		2006803969624108	Facebook	suceava_county_RO	Suceava County, Romania	5	1	46105	21019	16	3
Rares Bogdan		204397909629079	Facebook	suceava_county_RO	Suceava County, Romania	14	1	45349	18976	35	6
Video News		329122497569429	Facebook	suceava_county_RO	Suceava County, Romania	4	1	43740	18396	49	15
Departamentul pentru Muncă și Justiție Socială	Partidul Social Democrat	1975738806067717	Facebook	suceava_county_RO	Suceava County, Romania	2	1	43433	17373	14	6
European Greens		141366725876424	Facebook	suceava_county_RO	Suceava County, Romania	19	1	39976	19402	77	25
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	suceava_county_RO	Suceava County, Romania	6	1	39411	16597	62	9
Dan Barna	Uniunea Salvați România - USR	207255636351408	Facebook	suceava_county_RO	Suceava County, Romania	9	1	35729	14128	81	25
Daniel Buda	Buda Daniel	220579784732993	Facebook	suceava_county_RO	Suceava County, Romania	41	1	32333	8104	28	0
Calin Popescu Tariceanu		227922987222524	Facebook	suceava_county_RO	Suceava County, Romania	6	1	31647	15382	87	19
Consiliul Național PSD	Partidul Social Democrat	428923027871330	Facebook	suceava_county_RO	Suceava County, Romania	4	1	31417	14207	102	39
Departamentul pentru Educatie Nationala	 Partidul Social Democrat	2330908257186424	Facebook	suceava_county_RO	Suceava County, Romania	3	1	29931	14965	15	3
Tikaboo Romania		617570241716349	Facebook	suceava_county_RO	Suceava County, Romania	9	1	29051	12936	133	26
Declic	Declic	686190454826244	Facebook	suceava_county_RO	Suceava County, Romania	11	1	29050	11048	54	12
Departamentul pentru Mediul de Afaceri, Comerţ şi Antreprenoriat al PSD	Partidul Social Democrat	1238111743018265	Facebook	suceava_county_RO	Suceava County, Romania	3	1	28897	12419	16	5
George Simion Unire		294035851052538	Facebook	suceava_county_RO	Suceava County, Romania	17	1	28054	9395	25	4
Aresel		292847028010932	Facebook	suceava_county_RO	Suceava County, Romania	8	1	27929	10772	47	6
Marius Bodea	Marius Bodea	1514760912172050	Facebook	suceava_county_RO	Suceava County, Romania	4	1	27870	10727	27	4
RMDSZ	RMDSZ	102601499822802	Facebook	suceava_county_RO	Suceava County, Romania	177	1	27470	6236	29	0
Râsu Plânsu		1769713886444816	Facebook	suceava_county_RO	Suceava County, Romania	2	1	26938	11225	11	5
Ionel Dancă		227578001357165	Facebook	suceava_county_RO	Suceava County, Romania	8	1	25836	8366	8	0
G4 Media		425074431631411	Facebook	suceava_county_RO	Suceava County, Romania	3	1	25699	9609	11	2
Mugur Cozmanciuc	Ursu Irina Mirela	772823779394341	Facebook	suceava_county_RO	Suceava County, Romania	4	1	25202	6440	18	0
Departamentul pentru Afaceri Interne PSD	Partidul Social Democrat	797044747344438	Facebook	suceava_county_RO	Suceava County, Romania	3	1	25143	12571	13	2
Parlamentul European, Biroul de Informare în Romania		138896782840976	Facebook	suceava_county_RO	Suceava County, Romania	2	1	23790	10097	18	3
Razvan Popa		128861244581738	Facebook	suceava_county_RO	Suceava County, Romania	45	1	22666	7200	84	13
Departamentul pentru Comunicații și Societate Informațională al PSD	Partidul Social Democrat	346281832652995	Facebook	suceava_county_RO	Suceava County, Romania	2	1	21896	9149	7	1
Partidul Mișcarea Populară	Partidul Mișcarea Populară	581911828514783	Facebook	suceava_county_RO	Suceava County, Romania	8	1	20106	8966	21	3
European Youth Event		919232861444360	Facebook	suceava_county_RO	Suceava County, Romania	7	1	19396	9374	31	11
Administraţie Liberală		2159559831039746	Facebook	suceava_county_RO	Suceava County, Romania	2	1	19035	9517	9	1
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	suceava_county_RO	Suceava County, Romania	21	1	17487	4025	35	5
Nicu Ștefănuță	Uniunea Salvați România - USR	279454772645662	Facebook	suceava_county_RO	Suceava County, Romania	14	1	17384	4797	49	5
USR Sector 5	Uniunea Salvați România	1460571894265803	Facebook	suceava_county_RO	Suceava County, Romania	40	1	16842	3968	27	0
ȘîEUvotez	Hossu Radu-Mihai	2830129250360379	Facebook	suceava_county_RO	Suceava County, Romania	1	1	16481	8240	8	1
PNL Suceava		1557562174501195	Facebook	suceava_county_RO	Suceava County, Romania	6	1	16218	3302	67	0
Mihai Goţiu	Uniunea Salvați România	602280189818804	Facebook	suceava_county_RO	Suceava County, Romania	9	1	15938	3187	26	4
PNL Bucuresti		678840505584990	Facebook	suceava_county_RO	Suceava County, Romania	8	1	15708	6132	30	6
e.on		511324618972373	Facebook	suceava_county_RO	Suceava County, Romania	2	1	15585	7157	10	2
EU Environment		305608429284	Facebook	suceava_county_RO	Suceava County, Romania	2	1	13473	6661	66	13
Eugen Tomac	Partidul Mișcarea Populară	494469087244449	Facebook	suceava_county_RO	Suceava County, Romania	7	1	13432	4632	15	2
PNL Cluj		252950101538687	Facebook	suceava_county_RO	Suceava County, Romania	22	1	13151	3747	23	2
B1.tv		425911761553777	Facebook	suceava_county_RO	Suceava County, Romania	3	1	12911	5327	5	0
Departamentul pentru Turism - Partidul Social Democrat		339973510194748	Facebook	suceava_county_RO	Suceava County, Romania	2	1	12535	6267	36	7
Marian-Jean Marinescu		207673790490	Facebook	suceava_county_RO	Suceava County, Romania	9	1	12143	2426	23	0
Give A Vote		2186129244970085	Facebook	suceava_county_RO	Suceava County, Romania	1	1	12096	4838	12	2
PNL Prahova		148993498505135	Facebook	suceava_county_RO	Suceava County, Romania	14	1	11985	2812	14	1
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	suceava_county_RO	Suceava County, Romania	7	1	11208	3614	20	3
Alexandru Kocsis		509479962851716	Facebook	suceava_county_RO	Suceava County, Romania	3	1	10667	4773	8	1
Departamentul pentru Ape și Păduri	Partidul Social Democrat	339954586863928	Facebook	suceava_county_RO	Suceava County, Romania	1	1	10631	5315	5	1
Departamentul pentru Tineret și Sport PSD	Partidul Social Democrat	2077524885664207	Facebook	suceava_county_RO	Suceava County, Romania	4	1	10343	5130	11	2
Uniunea pentru Bucovina		1182644011895639	Facebook	suceava_county_RO	Suceava County, Romania	1	1	9999	5000	20	0
PMP TV		958364000868431	Facebook	suceava_county_RO	Suceava County, Romania	6	1	9587	3072	19	0
Raluca Turcan		360184320712594	Facebook	suceava_county_RO	Suceava County, Romania	8	1	9575	2949	20	1
Enel Group		1818721128360253	Facebook	suceava_county_RO	Suceava County, Romania	4	1	9391	4641	21	3
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	suceava_county_RO	Suceava County, Romania	3	1	9310	4128	25	9
Gabriel Petrea		636615956364844	Facebook	suceava_county_RO	Suceava County, Romania	2	1	9195	4146	11	4
Norica Nicolai		121265151226126	Facebook	suceava_county_RO	Suceava County, Romania	6	1	8839	1961	17	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	suceava_county_RO	Suceava County, Romania	1	1	8839	3535	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	suceava_county_RO	Suceava County, Romania	10	1	8817	3134	18	1
Agri.shop		2344185092527457	Facebook	suceava_county_RO	Suceava County, Romania	4	1	8812	1736	22	3
Dan Lungu		90324141831	Facebook	suceava_county_RO	Suceava County, Romania	6	1	8568	1713	17	3
Schimbarea in politica		1376495612426388	Facebook	suceava_county_RO	Suceava County, Romania	6	1	8388	2648	18	5
Raluca Amariei	USR Sibiu	183087692172986	Facebook	suceava_county_RO	Suceava County, Romania	2	1	7740	3690	8	4
Maricel Popa		1081443441969434	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7610	1522	15	3
Fara Ipocriti		766417387050905	Facebook	suceava_county_RO	Suceava County, Romania	1	1	7317	3658	3	0
Andrei Pop	Andrei Pop	522518014611632	Facebook	suceava_county_RO	Suceava County, Romania	5	1	6927	1469	11	1
România Politică		1719567741620517	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6837	3418	3	0
Virgil Popescu	POPESCU VIRGIL-DANIEL	1641765056062575	Facebook	suceava_county_RO	Suceava County, Romania	8	1	6747	2809	18	5
Partidul Social Democrat - Departamentul pentru Sănătate	Partidul Social Democrat	330932571103970	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6717	3358	3	0
MH TIMES	MINCULEASA CLAUDIU-NICOLAE	559977200816313	Facebook	suceava_county_RO	Suceava County, Romania	10	1	6691	1778	10	0
PNL Sector 2		434422389926419	Facebook	suceava_county_RO	Suceava County, Romania	4	1	6532	1415	3	0
La Pensie		1092535407579725	Facebook	suceava_county_RO	Suceava County, Romania	2	1	6446	3211	3	0
Dreapta Liberală - DL	Dreapta Liberala	1881461575305499	Facebook	suceava_county_RO	Suceava County, Romania	3	1	6364	2581	16	5
Paralela45		89625862971	Facebook	suceava_county_RO	Suceava County, Romania	1	1	6184	3092	15	3
Ponturi Pariuri PRO		615300575244417	Facebook	suceava_county_RO	Suceava County, Romania	2	1	5963	2625	7	3
Mircea Draghici		1149297625184695	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5812	2906	3	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	suceava_county_RO	Suceava County, Romania	7	1	5784	2248	9	1
Radio Europa Liberă România		2111208649120991	Facebook	suceava_county_RO	Suceava County, Romania	2	1	5620	2187	6	0
Iulian Lorincz		924354934394338	Facebook	suceava_county_RO	Suceava County, Romania	5	1	5615	1294	15	0
GRUNDIG		1508163162762486	Facebook	suceava_county_RO	Suceava County, Romania	13	1	5419	2438	9	1
Mioc George		130698810374423	Facebook	suceava_county_RO	Suceava County, Romania	2	1	5166	2192	5	0
Libertatea.ro		419144368651944	Facebook	suceava_county_RO	Suceava County, Romania	1	1	5130	2565	1	0
Angelica Fădor		121716891884587	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4999	1000	20	0
Gaz De Romania		163950740830769	Facebook	suceava_county_RO	Suceava County, Romania	7	1	4964	967	6	0
UNICEF Europe & Central Asia		373536278864	Facebook	suceava_county_RO	Suceava County, Romania	2	1	4963	1954	3	0
Corina Cretu	Corina Cretu	200813406761691	Facebook	suceava_county_RO	Suceava County, Romania	24	1	4948	1221	18	0
Play by Play		104897406944750	Facebook	suceava_county_RO	Suceava County, Romania	2	1	4915	2458	4	0
Greenpeace Romania		291132089193	Facebook	suceava_county_RO	Suceava County, Romania	4	1	4781	2334	10	2
Partidul Social Democrat-Departamentul pentru Infrastructura si Transport	Partidul Social Democrat	390855171647188	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4761	2380	2	0
Claudiu Daniel Catana		719780158165645	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4658	2329	4	0
Minority SafePack		532492010145546	Facebook	suceava_county_RO	Suceava County, Romania	9	1	4378	1751	6	0
Dacian Cioloş	PLUS	107543802616247	Facebook	suceava_county_RO	Suceava County, Romania	2	1	4361	872	7	1
Votează Un Independent		2016952321736083	Facebook	suceava_county_RO	Suceava County, Romania	2	1	4299	859	1	0
Interzis la stânga		798375087197159	Facebook	suceava_county_RO	Suceava County, Romania	1	1	4200	2100	0	0
Repatriot		879370445455346	Facebook	suceava_county_RO	Suceava County, Romania	2	1	3974	794	7	0
Salvati Copiii Romania		106302366059916	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3950	1975	4	0
Ionel Arsene		298765223557508	Facebook	suceava_county_RO	Suceava County, Romania	4	1	3940	759	11	1
Game of Sultans		185311195624361	Facebook	suceava_county_RO	Suceava County, Romania	6	1	3910	1652	58	11
Patriotul George		1165067943651438	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3866	1933	4	0
undeunde.ro		2082223995356096	Facebook	suceava_county_RO	Suceava County, Romania	2	1	3850	770	1	0
Adrian Dupu		1866472253420915	Facebook	suceava_county_RO	Suceava County, Romania	8	1	3821	940	18	0
Observatorul Român de Sănătate		200389030077064	Facebook	suceava_county_RO	Suceava County, Romania	2	1	3681	736	6	0
Europe Together		140105536131109	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3652	1826	18	3
Fanatik.ro		480975841983898	Facebook	suceava_county_RO	Suceava County, Romania	3	1	3637	1777	5	0
USR Constanța	Uniunea Salvați România filiala Constanta	698760586929790	Facebook	suceava_county_RO	Suceava County, Romania	3	1	3609	1433	7	2
Răcnetul Oamenilor Sătui		165452684079944	Facebook	suceava_county_RO	Suceava County, Romania	2	1	3535	1767	4	0
PNL Dambovita	PNL Dambovita	1469610256621123	Facebook	suceava_county_RO	Suceava County, Romania	3	1	3333	1331	4	0
Libris		104413866270917	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3318	1659	3	0
Tipu Denis- Marian		512167018972166	Facebook	suceava_county_RO	Suceava County, Romania	1	1	3192	1596	3	0
Monica Luisa Macovei		130380413723811	Facebook	suceava_county_RO	Suceava County, Romania	2	1	3131	626	4	0
Cristina Prună		281341562263123	Facebook	suceava_county_RO	Suceava County, Romania	21	1	3088	683	14	0
PNL Sector 1		279506398903505	Facebook	suceava_county_RO	Suceava County, Romania	5	1	3068	776	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	suceava_county_RO	Suceava County, Romania	3	1	3062	612	30	6
Arte		656089814494677	Facebook	suceava_county_RO	Suceava County, Romania	6	1	3057	1386	7	1
Ziarul Lumina		243537939050885	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2993	598	1	0
LIKE APP		272972103180159	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2970	1188	2	0
Carmen Avram		181221645364365	Facebook	suceava_county_RO	Suceava County, Romania	2	1	2958	591	6	1
Alternativa de Bun-Simț		402788693862356	Facebook	suceava_county_RO	Suceava County, Romania	2	1	2940	721	1	0
ETUC		129041250601685	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2905	1452	7	1
Tuxy		870667836405958	Facebook	suceava_county_RO	Suceava County, Romania	3	1	2669	1073	7	2
Psiholog Radu Leca UltraPsihologie.ro		758478694236470	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2641	528	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	suceava_county_RO	Suceava County, Romania	6	1	2588	1050	7	1
Allen Coliban		767582706713570	Facebook	suceava_county_RO	Suceava County, Romania	4	1	2546	599	3	0
Maria Mădălina Turza Independent		2263337330658870	Facebook	suceava_county_RO	Suceava County, Romania	5	1	2512	470	8	0
ScienceDirect		1473969232915792	Facebook	suceava_county_RO	Suceava County, Romania	2	1	2336	467	4	0
Cristian Bușoi		112332998808842	Facebook	suceava_county_RO	Suceava County, Romania	4	1	2314	462	2	0
Divertisment		274230616037011	Facebook	suceava_county_RO	Suceava County, Romania	2	1	2273	454	8	0
Tudor - Tim Ionescu		208694883781	Facebook	suceava_county_RO	Suceava County, Romania	3	1	2181	543	2	0
Avanta Care Romania		1710490895892658	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2165	433	4	0
Colosus		227112951317017	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2111	422	4	0
Starea Nației		426113450797591	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2109	421	0	0
Culture Action Europe		123363221046746	Facebook	suceava_county_RO	Suceava County, Romania	1	1	2036	407	4	0
Comisia Europeană în România		229163244630676	Facebook	suceava_county_RO	Suceava County, Romania	2	1	2030	401	1	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	suceava_county_RO	Suceava County, Romania	2	1	2014	1007	2	0
Mai Bine		360605380321	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1990	398	0	0
Deodorant Natural Ben&Anna		984332281760140	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1977	380	11	0
Raul Pop		1971627573137454	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1968	393	0	0
DOSAR ROMANIA		465188503555629	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1966	393	0	0
European Youth		130456876990360	Facebook	suceava_county_RO	Suceava County, Romania	4	1	1943	966	6	1
USR Bistrița-Năsăud	Stan Calin	1097122383697273	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1931	377	4	0
PNL Sector 3		421280451283707	Facebook	suceava_county_RO	Suceava County, Romania	4	1	1910	376	5	0
Ecomteam		273706319447059	Facebook	suceava_county_RO	Suceava County, Romania	4	1	1909	378	2	0
PNL Ilfov		603874909641104	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1801	360	0	0
Produse Unghii Patry Cosmetica		624242021037730	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1788	357	3	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1724	344	0	0
Climate-KIC		403370709744295	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1722	734	4	1
Paul Gheorghe		1751352201635496	Facebook	suceava_county_RO	Suceava County, Romania	11	1	1705	440	7	0
Andreea Ioana		238244803608178	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1684	336	2	0
PRO România București Sector 2	PRO România București Sector 2	1495468257186706	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1674	334	3	0
EPP Group in the European Parliament		291699857688	Facebook	suceava_county_RO	Suceava County, Romania	4	1	1673	833	4	0
Adrian George Coman		249662829048725	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1670	334	3	0
Eugen Țapu-Nazare		276092909160685	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1657	331	0	0
We Amplify		186008238755917	Facebook	suceava_county_RO	Suceava County, Romania	4	1	1653	330	3	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	suceava_county_RO	Suceava County, Romania	7	1	1651	624	5	0
Reprezentanța Comisiei Europene în România		272370502030	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1633	326	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	suceava_county_RO	Suceava County, Romania	30	1	1615	466	14	0
Huawei Europe		1709278142683543	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1604	802	0	0
Andrei Caciora		1598005650456702	Facebook	suceava_county_RO	Suceava County, Romania	7	1	1549	580	5	0
The Good Lobby		1420129598280317	Facebook	suceava_county_RO	Suceava County, Romania	10	1	1548	534	4	0
Mara Calista		1627942050578477	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1542	308	3	0
ALDE Sector 6		428872677299268	Facebook	suceava_county_RO	Suceava County, Romania	4	1	1530	765	3	0
Animal Matters	Animal Matters	1439364926329185	Facebook	suceava_county_RO	Suceava County, Romania	6	1	1529	456	2	0
The Trust Word - Romania	The TRUST Word News Group	640011536422545	Facebook	suceava_county_RO	Suceava County, Romania	5	1	1513	636	3	0
Creative Europe		603554766349702	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1504	602	0	0
Cristina Iurisniti Deputat USR BN		745975698891864	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1482	296	0	0
Falca Gheorghe		215405775174990	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1478	295	3	0
Mircea Geoana		260365460647855	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1478	295	0	0
Florin Roman		148387219090644	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1472	294	3	0
Petre Ionel		1190871690932388	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1430	286	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1407	281	2	0
Cecilia Malmström		258966159416	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1372	549	2	1
Nicușor Dan	DRAGOMIRESCU STEFAN-IULIAN	230785173665770	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1349	269	2	0
OTS Solicitors		940549775965601	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1349	674	1	0
Perseus Apparel		1112003955624720	Facebook	suceava_county_RO	Suceava County, Romania	11	1	1344	286	2	0
Partidul Social Democrat - Departamentul pentru Politică Externă		2125138604189213	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1300	260	2	0
Caritas Europa		190426711052241	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1296	259	2	0
Debating Europe	Debating Europe	132011730204757	Facebook	suceava_county_RO	Suceava County, Romania	3	1	1284	257	2	0
Ilie Buzescu		1729840907232131	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1269	253	2	0
Alberto Alemanno		179635265973968	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1246	623	1	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1218	609	6	1
Stefan Radu Oprea		425051144215846	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1194	238	2	0
VICE România		962483620442593	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1169	233	2	0
Guardian Weekly		64525551258	Facebook	suceava_county_RO	Suceava County, Romania	8	1	1129	429	2	0
USR Sector 3	USR Sector 3	1658924257659048	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1099	218	2	0
Kelemen Hunor	RMDSZ	175293925828191	Facebook	suceava_county_RO	Suceava County, Romania	30	1	1093	260	1	0
Europeana.eu		10261403667	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1070	482	0	0
Talking Europe		316028505828375	Facebook	suceava_county_RO	Suceava County, Romania	3	1	1043	386	1	0
Alianța Anticorupție din România		279280712669378	Facebook	suceava_county_RO	Suceava County, Romania	19	1	1034	82	46	0
Solar Impulse		187539851277198	Facebook	suceava_county_RO	Suceava County, Romania	2	1	1030	412	0	0
USR Dolj	Uniunea Salvați România	109556372802910	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1028	205	2	0
Adrian Mocanu		458397014327039	Facebook	suceava_county_RO	Suceava County, Romania	1	1	1006	201	0	0
eToro		193863317737	Facebook	suceava_county_RO	Suceava County, Romania	14	1	993	447	2	0
Productie-eoliene.ro		1204249752940235	Facebook	suceava_county_RO	Suceava County, Romania	2	1	991	495	2	0
PNL Brăila	Purice Marian	789998757706140	Facebook	suceava_county_RO	Suceava County, Romania	6	1	970	186	4	0
Erasmus Student Network		25226723130	Facebook	suceava_county_RO	Suceava County, Romania	2	1	933	466	0	0
Council of the European Union		147547541961576	Facebook	suceava_county_RO	Suceava County, Romania	4	1	901	432	3	0
East Meet East		565982140109779	Facebook	suceava_county_RO	Suceava County, Romania	1	1	885	442	1	0
Avanta Care Ltd.		577732148956414	Facebook	suceava_county_RO	Suceava County, Romania	3	1	876	238	3	0
Index in English		1969401936694372	Facebook	suceava_county_RO	Suceava County, Romania	2	1	875	175	2	0
OWTE Oil Limited		813090985707060	Facebook	suceava_county_RO	Suceava County, Romania	2	1	872	174	1	0
Dreapta Liberală - DL		2575123425876766	Facebook	suceava_county_RO	Suceava County, Romania	1	1	846	169	1	0
Transylvania NOW		1067238850277845	Facebook	suceava_county_RO	Suceava County, Romania	1	1	840	168	1	0
PRO România Neamț		1917191885070563	Facebook	suceava_county_RO	Suceava County, Romania	1	1	815	407	1	0
TransformingTransport		1635700990066863	Facebook	suceava_county_RO	Suceava County, Romania	1	1	810	162	1	0
Save the Refugees		1931458237163388	Facebook	suceava_county_RO	Suceava County, Romania	1	1	802	321	0	0
Alexandru Coita		1434315680113953	Facebook	suceava_county_RO	Suceava County, Romania	3	1	797	159	3	0
Costel Alexe		182546041796641	Facebook	suceava_county_RO	Suceava County, Romania	1	1	791	158	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	suceava_county_RO	Suceava County, Romania	12	1	771	266	1	0
Liviu Brătescu	Liviu Brătescu	209399519151264	Facebook	suceava_county_RO	Suceava County, Romania	3	1	764	266	2	0
Vlad Alexandrescu		468508013320444	Facebook	suceava_county_RO	Suceava County, Romania	4	1	711	230	2	0
EURACTIV		15299247059	Facebook	suceava_county_RO	Suceava County, Romania	2	1	700	140	1	0
