advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Center for European Integration Studies (ZEI)		144159745724379	Facebook	semigallia_LV	Semigallia, Latvia	1	1	499	250	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	semigallia_LV	Semigallia, Latvia	1	1	495	248	4	0
Apollo.lv		158021020892930	Facebook	semigallia_LV	Semigallia, Latvia	2	1	484	0	48	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	semigallia_LV	Semigallia, Latvia	1	1	462	231	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	semigallia_LV	Semigallia, Latvia	7	1	450	148	1	0
Ритм Евразии		555174937896912	Facebook	semigallia_LV	Semigallia, Latvia	1	1	430	86	0	0
eToro		193863317737	Facebook	semigallia_LV	Semigallia, Latvia	10	1	428	182	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	semigallia_LV	Semigallia, Latvia	4	1	411	178	1	0
TVNET		142254092456168	Facebook	semigallia_LV	Semigallia, Latvia	2	1	404	0	40	0
Solar Impulse		187539851277198	Facebook	semigallia_LV	Semigallia, Latvia	2	1	387	155	0	0
Climate-KIC		403370709744295	Facebook	semigallia_LV	Semigallia, Latvia	2	1	385	164	0	0
Perseus Apparel		1112003955624720	Facebook	semigallia_LV	Semigallia, Latvia	10	1	378	76	0	0
Give A Vote		2186129244970085	Facebook	semigallia_LV	Semigallia, Latvia	1	1	369	148	0	0
Chug Bottles		1781974005205686	Facebook	semigallia_LV	Semigallia, Latvia	1	1	369	184	0	0
Tuunes		992176580926495	Facebook	semigallia_LV	Semigallia, Latvia	4	1	367	98	0	0
Talking Europe		316028505828375	Facebook	semigallia_LV	Semigallia, Latvia	3	1	358	146	0	0
Легион информационной обороны		759570777707924	Facebook	semigallia_LV	Semigallia, Latvia	1	1	353	70	0	0
«Белсат» по-русски		1520423234895880	Facebook	semigallia_LV	Semigallia, Latvia	1	1	347	69	0	0
Atlantic Forum		616121875501729	Facebook	semigallia_LV	Semigallia, Latvia	2	1	331	160	3	0
Sabiedrība par atklātību		114555055909276	Facebook	semigallia_LV	Semigallia, Latvia	1	1	296	0	26	0
Europeana.eu		10261403667	Facebook	semigallia_LV	Semigallia, Latvia	2	1	294	122	0	0
Orbex		1415953441956155	Facebook	semigallia_LV	Semigallia, Latvia	6	1	285	57	2	0
Новости Латвии		342557309901618	Facebook	semigallia_LV	Semigallia, Latvia	1	1	285	0	28	0
Press.lv		1554765974735742	Facebook	semigallia_LV	Semigallia, Latvia	2	1	274	55	4	0
Deutschland.de		31292782350	Facebook	semigallia_LV	Semigallia, Latvia	5	1	262	52	0	0
Matthew Hussey		525275707491504	Facebook	semigallia_LV	Semigallia, Latvia	6	1	258	105	2	0
ETUC		129041250601685	Facebook	semigallia_LV	Semigallia, Latvia	1	1	252	126	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	semigallia_LV	Semigallia, Latvia	1	1	248	124	0	0
Tuxy		870667836405958	Facebook	semigallia_LV	Semigallia, Latvia	3	1	247	99	1	0
LIKE APP		272972103180159	Facebook	semigallia_LV	Semigallia, Latvia	1	1	238	95	0	0
Зга Невидимая		350038819057090	Facebook	semigallia_LV	Semigallia, Latvia	2	1	237	35	9	0
RoboMarkets - Global		588252871551498	Facebook	semigallia_LV	Semigallia, Latvia	3	1	227	112	0	0
Wageningen University & Research		128618593840392	Facebook	semigallia_LV	Semigallia, Latvia	1	1	226	45	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	semigallia_LV	Semigallia, Latvia	6	1	223	81	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	semigallia_LV	Semigallia, Latvia	1	1	219	0	21	0
Save the Refugees		1931458237163388	Facebook	semigallia_LV	Semigallia, Latvia	1	1	218	87	0	0
nra.lv		157553250973702	Facebook	semigallia_LV	Semigallia, Latvia	1	1	210	0	20	0
Brut UK		1629990253744016	Facebook	semigallia_LV	Semigallia, Latvia	1	1	208	41	0	0
East Meet East		565982140109779	Facebook	semigallia_LV	Semigallia, Latvia	1	1	206	103	0	0
World Food Programme		28312410177	Facebook	semigallia_LV	Semigallia, Latvia	1	1	182	36	0	0
Guardian B2B		452752128144314	Facebook	semigallia_LV	Semigallia, Latvia	1	1	175	87	0	0
We Amplify		186008238755917	Facebook	semigallia_LV	Semigallia, Latvia	4	1	169	33	0	0
EVERFX		279931699028690	Facebook	semigallia_LV	Semigallia, Latvia	6	1	166	46	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	semigallia_LV	Semigallia, Latvia	1	1	166	33	0	0
GOOD		2169416540037488	Facebook	semigallia_LV	Semigallia, Latvia	1	1	157	31	0	0
ITUC		20556338116	Facebook	semigallia_LV	Semigallia, Latvia	1	1	150	75	0	0
RSM MBA		110428762358678	Facebook	semigallia_LV	Semigallia, Latvia	2	1	145	71	0	0
Soonfeed		214615931960850	Facebook	semigallia_LV	Semigallia, Latvia	4	1	142	34	2	0
Melba Culp		902971599738051	Facebook	semigallia_LV	Semigallia, Latvia	12	1	139	50	0	0
OZY		1393911800825140	Facebook	semigallia_LV	Semigallia, Latvia	1	1	134	26	0	0
EURACTIV		15299247059	Facebook	semigallia_LV	Semigallia, Latvia	2	1	133	26	0	0
Vadim Rotari		516538278845787	Facebook	semigallia_LV	Semigallia, Latvia	2	1	122	24	0	0
Pologize Fashion		274227073497806	Facebook	semigallia_LV	Semigallia, Latvia	1	1	117	59	1	0
Giving Brush		1945237355733646	Facebook	semigallia_LV	Semigallia, Latvia	7	1	112	42	1	0
Quotes		1881150392198555	Facebook	semigallia_LV	Semigallia, Latvia	2	1	112	53	0	0
Global School for Social Leaders		141351915917174	Facebook	semigallia_LV	Semigallia, Latvia	1	1	107	53	0	0
World Bank		153371894688575	Facebook	semigallia_LV	Semigallia, Latvia	6	1	98	46	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	semigallia_LV	Semigallia, Latvia	1	1	96	48	0	0
TransformingTransport		1635700990066863	Facebook	semigallia_LV	Semigallia, Latvia	1	1	96	19	0	0
Creative Europe		603554766349702	Facebook	semigallia_LV	Semigallia, Latvia	1	1	94	37	0	0
Mark Laguë Fine Art		292045894985614	Facebook	semigallia_LV	Semigallia, Latvia	1	1	93	18	0	0
АллатРа ТВ		468944153190776	Facebook	semigallia_LV	Semigallia, Latvia	30	1	92	37	1	0
Le Monde		14892757589	Facebook	semigallia_LV	Semigallia, Latvia	2	1	87	42	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	semigallia_LV	Semigallia, Latvia	1	1	82	16	0	0
Humble Household		1746853745395190	Facebook	semigallia_LV	Semigallia, Latvia	2	1	81	18	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	semigallia_LV	Semigallia, Latvia	1	1	80	16	0	0
MasterClass		687589164666184	Facebook	semigallia_LV	Semigallia, Latvia	3	1	78	39	0	0
European Action Week Against Racism		1224138274394269	Facebook	semigallia_LV	Semigallia, Latvia	1	1	78	15	0	0
Gul Ahmed		312754697664	Facebook	semigallia_LV	Semigallia, Latvia	2	1	77	31	0	0
Gaia		182073298490036	Facebook	semigallia_LV	Semigallia, Latvia	4	1	75	34	0	0
Veganuary		170911309781648	Facebook	semigallia_LV	Semigallia, Latvia	5	1	74	19	0	0
Collision Conf		205093963028353	Facebook	semigallia_LV	Semigallia, Latvia	6	1	72	23	0	0
Unexplained Mysteries		259243241341132	Facebook	semigallia_LV	Semigallia, Latvia	1	1	72	29	0	0
Mistrus Media		164802367002294	Facebook	semigallia_LV	Semigallia, Latvia	1	1	71	0	7	0
Ami Horowitz		42597808880	Facebook	semigallia_LV	Semigallia, Latvia	3	1	71	16	0	0
GAîA		389280808172899	Facebook	semigallia_LV	Semigallia, Latvia	1	1	70	35	0	0
RUS TVNET		176171459061779	Facebook	semigallia_LV	Semigallia, Latvia	1	1	70	0	7	0
Basmah		137973986840264	Facebook	semigallia_LV	Semigallia, Latvia	10	1	69	14	0	0
Григорий Явлинский		143402529086246	Facebook	semigallia_LV	Semigallia, Latvia	1	1	69	13	0	0
Milaap		315603771494	Facebook	semigallia_LV	Semigallia, Latvia	8	1	63	18	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	semigallia_LV	Semigallia, Latvia	1	1	63	0	5	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	semigallia_LV	Semigallia, Latvia	2	1	62	26	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	semigallia_LV	Semigallia, Latvia	3	1	60	28	0	0
Stagg Music (official)		166644226724554	Facebook	semigallia_LV	Semigallia, Latvia	1	1	60	30	0	0
Sustainability Times		214303005827359	Facebook	semigallia_LV	Semigallia, Latvia	2	1	59	29	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	semigallia_LV	Semigallia, Latvia	5	1	59	21	0	0
Traxsource		67579939495	Facebook	semigallia_LV	Semigallia, Latvia	1	1	59	11	0	0
Nyt Europa		284571169850	Facebook	semigallia_LV	Semigallia, Latvia	1	1	58	11	0	0
The big capitalist game		2034988140101939	Facebook	semigallia_LV	Semigallia, Latvia	6	1	56	11	0	0
NewsMavens		145218379355757	Facebook	semigallia_LV	Semigallia, Latvia	2	1	55	23	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	semigallia_LV	Semigallia, Latvia	6	1	51	11	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	semigallia_LV	Semigallia, Latvia	1	1	50	10	0	0
ScribersHive		722350287934296	Facebook	semigallia_LV	Semigallia, Latvia	1	1	50	25	0	0
SuperBee Wax Wraps		207082576296571	Facebook	semigallia_LV	Semigallia, Latvia	5	1	49	11	0	0
Holzkern		550085078491459	Facebook	semigallia_LV	Semigallia, Latvia	4	1	48	18	0	0
eutopia		1407046686105940	Facebook	semigallia_LV	Semigallia, Latvia	1	1	48	24	0	0
Centre of Excellence		761616163858631	Facebook	semigallia_LV	Semigallia, Latvia	4	1	48	13	0	0
Bali Hope		1311505702264274	Facebook	semigallia_LV	Semigallia, Latvia	2	1	48	9	0	0
Tilburg University		157338687652903	Facebook	semigallia_LV	Semigallia, Latvia	1	1	47	23	0	0
Busech Shopping		297339700960830	Facebook	semigallia_LV	Semigallia, Latvia	4	1	46	17	0	0
Européens Sans Frontières		668031516635463	Facebook	semigallia_LV	Semigallia, Latvia	7	1	46	19	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	semigallia_LV	Semigallia, Latvia	1	1	46	23	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	semigallia_LV	Semigallia, Latvia	2	1	46	21	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	semigallia_LV	Semigallia, Latvia	2	1	45	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	8	0	0
EU vs Disinformation		1087491177963859	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	22	0	0
Subpod		839183619577851	Facebook	semigallia_LV	Semigallia, Latvia	4	1	44	8	0	0
Dean Graziosi		17457692073	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	22	0	0
Apps for life		735756143429544	Facebook	semigallia_LV	Semigallia, Latvia	1	1	44	8	0	0
We Love Fishing		173268786636636	Facebook	semigallia_LV	Semigallia, Latvia	2	1	42	8	0	0
Your Everyday Korean		1446749008800347	Facebook	semigallia_LV	Semigallia, Latvia	3	1	41	20	0	0
YOGA BURN		146316959083110	Facebook	semigallia_LV	Semigallia, Latvia	6	1	40	8	0	0
Avon Worldwide		216741958412414	Facebook	semigallia_LV	Semigallia, Latvia	1	1	39	19	0	0
Fair Transport Europe		888757291197988	Facebook	semigallia_LV	Semigallia, Latvia	1	1	38	19	0	0
Basicdepots		299600660831947	Facebook	semigallia_LV	Semigallia, Latvia	6	1	37	8	0	0
Ustinoff ART		371233050332751	Facebook	semigallia_LV	Semigallia, Latvia	1	1	36	18	0	0
GirlPower Football School		805084479546820	Facebook	semigallia_LV	Semigallia, Latvia	1	1	36	7	0	0
Wantsrneeds		246346592579702	Facebook	semigallia_LV	Semigallia, Latvia	4	1	36	9	0	0
Stoke Travel		193334324519	Facebook	semigallia_LV	Semigallia, Latvia	1	1	35	18	0	0
Настоящее Время		1543950879153281	Facebook	semigallia_LV	Semigallia, Latvia	1	1	35	7	0	0
Get The Trolls Out		858018134275978	Facebook	semigallia_LV	Semigallia, Latvia	1	1	34	17	0	0
Kai and Reef		220940452105669	Facebook	semigallia_LV	Semigallia, Latvia	1	1	34	17	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	semigallia_LV	Semigallia, Latvia	1	1	34	17	0	0
2uhot		438915289946804	Facebook	semigallia_LV	Semigallia, Latvia	3	1	34	10	0	0
Mackwoods Tea		892865974105443	Facebook	semigallia_LV	Semigallia, Latvia	1	1	33	6	0	0
Streetpit		658189304534663	Facebook	semigallia_LV	Semigallia, Latvia	1	1	33	16	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	semigallia_LV	Semigallia, Latvia	1	1	32	6	0	0
BonneGueule		140324089470	Facebook	semigallia_LV	Semigallia, Latvia	3	1	32	16	0	0
Luxy - Upscale Dating		763075507071546	Facebook	semigallia_LV	Semigallia, Latvia	3	1	30	6	0	0
Break The Machine Ltd		455248978191768	Facebook	semigallia_LV	Semigallia, Latvia	1	1	30	15	0	0
Московский Центр Карнеги		110622705645966	Facebook	semigallia_LV	Semigallia, Latvia	2	1	29	5	0	0
GearBest		624353394279966	Facebook	semigallia_LV	Semigallia, Latvia	1	1	29	5	0	0
Great		267772723892978	Facebook	semigallia_LV	Semigallia, Latvia	1	1	28	14	0	0
Vegas Live Community		1024725667661429	Facebook	semigallia_LV	Semigallia, Latvia	1	1	28	14	1	0
Open Society Foundations		18983389920	Facebook	semigallia_LV	Semigallia, Latvia	3	1	27	0	2	0
Tafani's		306374169790036	Facebook	semigallia_LV	Semigallia, Latvia	7	1	27	1	0	0
China Xinhua News		338109312883186	Facebook	semigallia_LV	Semigallia, Latvia	2	1	27	13	0	0
Covet Fashion		411896405573584	Facebook	semigallia_LV	Semigallia, Latvia	1	1	27	5	0	0
Last Stop Brexit		820489154977103	Facebook	semigallia_LV	Semigallia, Latvia	1	1	26	5	0	0
Esri		211211155280	Facebook	semigallia_LV	Semigallia, Latvia	2	1	26	7	0	0
TaxEduportal		828411763950694	Facebook	semigallia_LV	Semigallia, Latvia	1	1	26	5	0	0
Pop Trash Inc.		347523108751462	Facebook	semigallia_LV	Semigallia, Latvia	2	1	26	5	0	0
Fans Bola		1259155504221330	Facebook	semigallia_LV	Semigallia, Latvia	1	1	26	0	0	0
Телеканал OstWest		1726481557624193	Facebook	semigallia_LV	Semigallia, Latvia	1	1	25	5	0	0
Flora & Fauna		303798486465804	Facebook	semigallia_LV	Semigallia, Latvia	7	1	25	6	0	0
Wowfanco		756360421384215	Facebook	semigallia_LV	Semigallia, Latvia	2	1	25	5	0	0
Index in English		1969401936694372	Facebook	semigallia_LV	Semigallia, Latvia	2	1	25	5	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	semigallia_LV	Semigallia, Latvia	4	1	25	0	0	0
Gadgets Hype		373386893086224	Facebook	semigallia_LV	Semigallia, Latvia	1	1	23	4	0	0
