advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Esri		211211155280	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	28	6	0	0
TRT World		1559901027613381	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	27	13	0	0
GUE/NGL		164355333623231	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	27	10	0	0
Get The Trolls Out		858018134275978	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	26	13	0	0
Deutschland.de		31292782350	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	26	5	0	0
Creative Europe		603554766349702	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	26	10	0	0
Vadim Rotari		516538278845787	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	25	5	0	0
Kaar Kaas Sonn		215255338679306	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	25	5	0	0
Traxsource		67579939495	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	25	5	0	0
Humble Household		1746853745395190	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	24	5	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	24	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	23	11	0	0
Culture Concepts		2014883275418790	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	7	1	23	6	1	0
АТОН		269320383095938	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	23	12	0	0
Greenpeace Polska		32104614789	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	6	1	22	9	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	22	11	0	0
EURACTIV		15299247059	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	22	4	0	0
Kai and Reef		220940452105669	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	22	11	0	0
RSM MBA		110428762358678	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	22	10	0	0
Busech Shopping		297339700960830	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	4	1	21	8	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	21	4	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	21	10	0	0
EQUA		150066411717094	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	20	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	20	4	0	0
The Freeing Energy Project		164660287630560	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	4	1	20	6	0	0
Your Team Merchandise		328881877544155	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	19	9	0	0
Pop Trash Inc.		347523108751462	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	19	3	0	0
Mint		1586969654915532	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	19	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	19	9	0	0
Basicdepots		299600660831947	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	19	5	0	0
Maroš Šefčovič		245361515516655	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	18	3	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	17	9	0	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	16	4	0	0
Holzkern		550085078491459	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	16	4	0	0
Tafani's		306374169790036	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	16	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	16	3	0	0
ScribersHive		722350287934296	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	16	8	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	15	3	0	0
Feminist Apparel		147698828729567	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	14	7	0	0
Unexplained Mysteries		259243241341132	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	14	5	0	0
Hornet Plugins		150704545104271	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	14	6	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	13	2	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	13	2	0	0
Apps for life		735756143429544	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	13	2	0	0
Vegas Live Community		1024725667661429	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	13	6	0	0
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	12	6	0	0
Great		267772723892978	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	12	6	0	0
Milaap		315603771494	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	5	1	12	3	0	0
The Economic Standard		392555198233906	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	12	2	0	0
Hertie School of Governance		10760031281	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	12	2	0	0
		0	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	12	2	0	0
Stephen Webster		237837336581	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	11	4	0	0
Ocean Witness		1260352987396236	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	11	2	0	0
Savystuffsaf		2057983051186633	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	11	2	0	0
Wantsrneeds		246346592579702	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	11	3	0	0
Soonfeed		214615931960850	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	10	2	0	0
S&P Global		112495188784373	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	10	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	10	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	10	2	0	0
We Love Fishing		173268786636636	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	10	2	0	0
Oceanic Global		866657050038456	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	10	2	0	0
Tom Lantos Institute		201089673289502	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	10	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	10	2	0	0
2uhot		438915289946804	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	10	4	0	0
Égard Watch Company		285409498185123	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	10	2	0	0
Delphinus		20411877802	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	10	5	0	0
Isabella De Monte	Walter Godina - Mandatario Elettorale di Isabella De Monte	152661171597544	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	9	0	0	0
ZAFUL		916028728426822	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	9	4	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	9	4	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	9	3	0	0
Covet Fashion		411896405573584	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	9	1	0	0
Прибыльные известия		563621860696849	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	9	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	1	0	0
Exponea		437489159794764	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	1	0	0
BrightThis		1783515391737857	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	1	0	0
Intimina		127412964006704	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	1	0	0
Shopwoah		369904360221896	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	1	0	0
garagErasmus Foundation		126673650730964	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	1	0	0
CEO Standard		511296119250139	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	8	4	0	0
Whimsy Shops		2249890101944751	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	4	1	7	0	0	0
SV4IE		2246467545588430	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	7	3	0	0
Luxy - Upscale Dating		763075507071546	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	7	1	0	0
Gary Vaynerchuk		51535068349	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	7	1	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	7	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	7	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	7	1	0	0
China Xinhua News		338109312883186	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	7	3	0	0
Modius Health		1350510308330159	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	7	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	7	3	0	0
Lap - Find Family & Friends		254495005225189	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	7	1	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	7	1	0	0
Zoeetoys		690269048038800	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	7	0	0	0
Bestforyou6		2234509846791274	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	6	1	0	0
Ustinoff ART		371233050332751	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	3	0	0
Glas Amerike - Otvoreni studio		164018356324	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	3	0	0
The Bamboo Brush Society		1152885191422950	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	6	2	0	0
Break The Machine Ltd		455248978191768	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	3	0	0
TaxEduportal		828411763950694	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	1	0	0
ScienceDirect		1473969232915792	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	6	1	0	0
Girlsintrendy_Global		1088687591333663	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	6	0	0	0
The Munk Debates		259282224084288	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	6	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	6	3	0	0
Kyriakos Mitsotakis		34848567724	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	2	0	0
European Committee of the Regions		527351247377965	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	2	0	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	5	2	0	0
Master Chef Universal		279581679340572	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	5	0	0	0
Gadgets Hype		373386893086224	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	1	0	0
Travel Daily		132340116827664	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	2	0	0
Her Dream House		259685668305729	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	4	1	5	1	0	0
Students'Hub		222957571664804	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	2	0	0
Accademia Perosi		355899761109377	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	2	0	0
Pracuj w Unii		1436641159975378	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	5	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
Gearbest Shopping		794881967312716	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
Straw Of Steel		2304645696263363	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
Quizways		179822015921780	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
The big capitalist game		2034988140101939	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	4	0	0	0
Another Level Store		293935854572585	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	4	1	0	0
Culture Action Europe		123363221046746	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	1	0	0
GirlPower Football School		805084479546820	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
agora42		251280515702	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	2	0	0
Auzillao-Clothing		789837658081619	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	4	2	0	0
Gazeta Wyborcza		63563473556	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Academic Stories		1462157503898233	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	1	0	0
Vegan Lovers		1779737595596750	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
LANG		300117257365907	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Your Everyday Korean		1446749008800347	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	1	0	0
Fair Transport Europe		888757291197988	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	2	0	0
Le 1		850828794934579	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	3	1	0	0
Coinslv.com		504332043262619	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Bali Hope		1311505702264274	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	3	0	0	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Più Europa		126662574668084	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
TVP Polonia		105123379552892	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Seaqual Friends		2009782872619352	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	2	1	2	0	0	0
Free To Choose Network		165014546858456	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
Ozan Yanar		730847103593100	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
GAîA		389280808172899	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
Balcanosh.net		1883706265240406	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
Ritual		457175417640208	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
T-Rex Lovers		895004484013823	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
Tatá Senique		1479945682115924	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Jacky London		329725591050295	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Высшая школа стилистики		203865566363088	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	1	0	0
Pocket Graffit		2113187182278229	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	2	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Alperia		200474896635518	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	3	1	1	0	0	0
Gionata Pacor		510173629056222	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	coastal_karst_statistical_region_SI	Coastal–Karst Statistical Region, Slovenia	1	1	1	0	0	0
