advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam Italia		150200761667597	Facebook	abruzzo_IT	Abruzzo, Italy	223	1	73069	21044	815	56
Riparte il futuro		476098022442147	Facebook	abruzzo_IT	Abruzzo, Italy	38	1	67235	27034	187	25
Forza Italia		172265396249029	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	66197	24619	611	119
Ilaria Antelmi	Ilaria Antelmi 	2217881658525706	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	62598	18312	279	21
Partito del Socialismo Europeo	Partito del Socialismo Europeo	1891926127734235	Facebook	abruzzo_IT	Abruzzo, Italy	48	1	59514	19850	148	7
Enel Energia		1589410777971706	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	57294	26001	576	114
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	54998	11000	198	0
Più Europa		126662574668084	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	52838	22396	145	61
Adesso Basta		1062452300584762	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	51991	25996	259	51
VICE Italia		1392630034386716	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	50263	25131	34	6
Giacomo  Di Persio		171080380397848	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49999	10000	99	0
GENIO TV - TVQ		1847241198847889	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	49999	10000	99	0
Nicola Caputo	Nicola Caputo	1439514556290274	Facebook	abruzzo_IT	Abruzzo, Italy	78	1	46956	15254	294	6
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	abruzzo_IT	Abruzzo, Italy	18	1	46869	10579	160	0
Caio Mussolini		2393234914229651	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	44285	12479	155	10
Federico Agostinelli Sindaco		324319271612883	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	43074	8615	85	0
Dyson		741076562686907	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	42193	19782	171	42
Save the Planet		1682886968609155	Facebook	abruzzo_IT	Abruzzo, Italy	42	1	41561	13510	145	5
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	40993	14000	693	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	abruzzo_IT	Abruzzo, Italy	49	1	40763	18491	92	20
CIWF Italia		576664002355828	Facebook	abruzzo_IT	Abruzzo, Italy	23	1	40210	16927	294	70
Deputati PD	Deputati PD	104652392900508	Facebook	abruzzo_IT	Abruzzo, Italy	29	1	37481	7650	81	0
European Commission		107898832590939	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	36957	16670	144	34
SicheConviene		391770197992824	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	36766	17751	194	38
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	abruzzo_IT	Abruzzo, Italy	44	1	36670	8251	122	0
Videodrome		1773694896182795	Facebook	abruzzo_IT	Abruzzo, Italy	49	1	36637	10287	148	2
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	abruzzo_IT	Abruzzo, Italy	79	1	36515	10217	312	6
Fabrizio Marrazzo		174478206566341	Facebook	abruzzo_IT	Abruzzo, Italy	48	1	36354	10306	142	10
Rivista Il Borghese		232017336910584	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	35629	15726	94	26
Treedom		316091912308	Facebook	abruzzo_IT	Abruzzo, Italy	37	1	35159	12219	120	7
Andrea Caroppo	Andrea Caroppo	381061375420543	Facebook	abruzzo_IT	Abruzzo, Italy	27	1	33160	10247	188	2
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	abruzzo_IT	Abruzzo, Italy	21	1	32376	10545	86	6
Carmine Spiaggia	Carmine Spiaggia	425820797979047	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	32106	14910	448	89
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	30273	12913	57	3
ActionAid Italia		73493613024	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	29616	11605	45	6
Nicola Fratoianni	Nicola Fratoianni	116181541819083	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	29307	11523	35	2
Valori.it		112777008752391	Facebook	abruzzo_IT	Abruzzo, Italy	102	1	29198	7646	260	0
Greens/EFA in the European Parliament		150527751674751	Facebook	abruzzo_IT	Abruzzo, Italy	36	1	27926	12325	40	13
Antonio Visconti		311170115667526	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	26502	13251	36	14
CasaPound Val Vibrata		151411791573847	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	26247	7858	576	0
Andrea Acconcia		428605070873992	Facebook	abruzzo_IT	Abruzzo, Italy	22	1	26236	9846	121	14
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	abruzzo_IT	Abruzzo, Italy	61	1	25647	11232	127	27
Abruzzo Skipper		676177499102645	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	25055	7580	163	0
ARTE in italiano		1820709954654528	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	24398	9637	41	5
Sportello Amianto Nazionale		1354625791215832	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	23238	9295	23	4
Evitas.it		663358997180553	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	22595	9038	135	33
Clicca lavoro		148072955256328	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	22466	8940	44	3
Manometal		165855190799208	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	22348	11174	11	2
UNICEF Italia		40433567307	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	21691	8070	40	4
Passaggio al Bosco Edizioni		1942760395965996	Facebook	abruzzo_IT	Abruzzo, Italy	25	1	21174	5434	67	0
Antonio Tajani	Antonio Tajani	506531149512596	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	20547	8075	75	18
Geri Ballo	Gerarta Ballo	2261381937462680	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	20182	10091	62	10
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	19997	7000	297	0
CasaPound Italia L'Aquila		267270336804324	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	19940	3988	394	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	17995	6000	495	0
The Fetzer Institute		115153903038	Facebook	abruzzo_IT	Abruzzo, Italy	11	1	17780	7337	94	18
Giancarlo Cerrelli	Giancarlo Cerrelli 	721617177928574	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	17474	4892	71	0
SiViaggia		762240900455909	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	17358	7473	45	14
Easyavvisi.com		249781995046176	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	16417	6425	55	2
Firmiamo.it		280104908718244	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	16305	8060	177	39
Accademia Perosi		355899761109377	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	15563	7717	39	4
STOP Barconi		1182483921912312	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	15177	5937	38	2
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Maurizio Pendenza Candidato al Parlamento Europeo		440995163318718	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Rifondazione Abruzzo		386441411511192	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Carlo Costantini		50149144244	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14998	6000	198	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	14787	2758	372	0
Carlo Calenda	Siamo Europei	131887960826264	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	14368	6013	119	23
Avaaz	Avaaz	8340223883	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	14352	6685	47	12
Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	13861	2736	128	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	13464	2693	29	0
Salvatore Riccardi Hair Designer		638347189544941	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	13388	5350	8	0
Avvocati Dei Consumatori		291026327607677	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	13003	6501	32	6
UDU - Unione degli Universitari		174369149287564	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12812	5125	2	0
FAI - Fondo Ambiente Italiano		196610140321	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	12776	5085	31	12
Avv. Francesco Leone		173240012833543	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	12444	4993	13	2
Gruppo PPE al Parlamento Europeo		509505115815913	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12373	4949	12	2
Finance Daily News		2117924301862866	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	12097	4839	107	21
Water Will Save The Water		215375306080221	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	12007	4037	36	0
Lara Comi	Lara Comi	155619044465389	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	11815	4435	82	23
Corriere L'Economia		1338658666227254	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11793	4429	13	2
Centri Vitaldent		112902995415586	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11754	4701	2	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	11748	3648	55	3
GRUNDIG		1508163162762486	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	11717	5534	20	4
Europa Civitas		1797353480593157	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	11604	4365	55	4
zeroCO2		360133591158746	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	11594	3490	35	0
Go Vilnius		166381110049498	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	11498	4694	15	3
Extinction Rebellion Italy		991130691088462	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11457	4583	11	2
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	11253	4645	22	5
Rea International Institute of Criminology, Security and Forensic Sciences		313381995468163	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	11064	2212	21	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	11034	2598	83	0
Greenpeace International		7297163299	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	11013	4588	17	7
Left		217810366941	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	10998	4741	13	0
LifeGate		1622959057980976	Facebook	abruzzo_IT	Abruzzo, Italy	18	1	10804	3096	38	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	10767	2930	44	0
Fondo Forestale Italiano		116175762362355	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	10498	3200	67	4
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	abruzzo_IT	Abruzzo, Italy	23	1	10417	2627	77	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	10386	4771	33	6
Aldo Patriciello		40645773554	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10293	4239	42	7
Bompiani		111059814766	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10288	5144	5	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	10163	1845	275	0
Donna Moderna		39230086121	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	10113	3486	115	2
e.on		511324618972373	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	10108	4784	6	1
Antonio Luciani - Finestre Alternative		417593421627235	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9999	5000	99	0
Luca Galante Photography		483948848657567	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9999	5000	99	0
L'Aquila Film Festival		588093721291882	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	9998	2000	198	0
Fratelli d'Italia Camera		180275292801010	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	9968	2193	27	0
Fiammetta Modena		1984152801840519	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9899	4949	8	0
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	9881	2049	124	0
Fratelli d'Italia Senato		180329672596502	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	9820	2047	21	0
Gaetano Vilnò		722774414552479	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	9729	4864	43	8
Uiu		907141939410106	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	9120	3457	10	1
Sensilab.it		561074557300658	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	9096	4297	54	5
Enel Group		108341445894	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	8980	3423	17	8
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	8977	3281	128	0
Estremi Rimedi - Web Series		1888810884668917	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	8577	3153	21	2
Soluzione Tasse		1678747585696511	Facebook	abruzzo_IT	Abruzzo, Italy	22	1	8309	2738	166	26
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	8267	3658	35	5
Marco Tessaro Comunicazione Ambientale		879530002412486	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	8218	4109	8	0
European Youth Event		919232861444360	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	7997	3710	28	6
Newcomers Youth		1648167198828797	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	7800	2540	4	0
ANSA Europa		190141131032201	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	7792	1717	30	0
Nicola Danti	Nicola Danti	241424056063716	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7742	1548	77	15
More Man		516427425134468	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	7683	3318	15	0
Valore Solare		136764429735030	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	7652	3426	47	6
Ristoratore Top		193732410819098	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	7499	1687	64	6
Convergenza Socialista		171587339621711	Facebook	abruzzo_IT	Abruzzo, Italy	19	1	7401	2671	71	0
Apertura Campagna Eettorale		404363717010893	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	7382	1476	14	0
Maurizio Acerbo		335126483234062	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	7214	1959	125	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	7195	3167	9	0
e.on		309840349048638	Facebook	abruzzo_IT	Abruzzo, Italy	33	1	7159	1745	61	0
Milano Cop26		386034608864803	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	7046	2783	13	0
Yeshe Norbu Appello per il Tibet onlus		135741096502839	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	6955	1385	62	11
Giorgio Magliocca Presidente della Provincia di Caserta	Giorgio Magliocca	1681022168583960	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	6922	1184	110	0
Green Network Luce&Gas		378877132928140	Facebook	abruzzo_IT	Abruzzo, Italy	9	1	6889	2449	52	6
Pictografico Web Agency		185073754964789	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	6886	2609	56	3
TYPEE		322625058140029	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6864	1373	39	6
Alessandra Senatore	Domenico Campeglia	668311250269031	Facebook	abruzzo_IT	Abruzzo, Italy	8	1	6644	1649	100	6
Skuola.net		126578555602	Facebook	abruzzo_IT	Abruzzo, Italy	25	1	6597	1386	56	0
eToro		183379648361597	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	6569	2866	25	4
Eau Thermale Avène		46284336597	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	6407	2591	25	4
Paolo Palumbo - Finalmente Abili		1848573902023382	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	6346	2325	24	3
Partito della Rifondazione Comunista		62469612018	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	6154	1357	15	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6087	1217	12	0
IDEA Europa		728145654032123	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	6051	1210	11	0
D.i.Re Donne in Rete contro la violenza		170108543107645	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	6039	1919	9	0
Difendi Roseto		1612256968851869	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	5998	1000	198	0
E questo è un minuto		1607102639412008	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5898	2949	2	0
Disabilità e Diritti dei Disabili - Fondazione Serono		216640055176880	Facebook	abruzzo_IT	Abruzzo, Italy	15	1	5839	1074	68	0
Guardian Weekly		64525551258	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	5760	2673	26	4
NWG Energia		1546466275658471	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	5667	1335	38	0
Antonello D'Aloisio	Antonello D'Aloisio	1268841216618182	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	5641	1128	70	0
AIESEC Italia		289518708781	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	5610	2805	3	0
You-n | Agenzia di comunicazione integrata & marketing non convenzionale		148504095169886	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	5578	1110	13	0
Roberta Ferrero		148367009301755	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	5545	1278	15	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	abruzzo_IT	Abruzzo, Italy	12	1	5470	1330	33	0
Escapologia Fiscale		465447943628428	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5460	2730	13	2
350.org		12185972707	Facebook	abruzzo_IT	Abruzzo, Italy	28	1	5411	1410	28	4
Raffaele Fitto		34987266938	Facebook	abruzzo_IT	Abruzzo, Italy	13	1	5409	1625	89	0
Jose Cuervo		200652540090928	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5380	2690	2	0
Roberto Battiston in Europa	Corrado Denaro	1088184664716532	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5366	2683	2	0
ResDem		1825190061110391	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	5343	1692	75	0
Tiscali		184227348258332	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	5287	2570	30	12
Alessandro Fusacchia		1045017942325647	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	5208	2309	20	4
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	5158	1104	12	0
Video Curiosita		239688443574122	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5131	2565	12	2
Antonio Argento		369549497217382	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	5119	1023	10	0
Lakshmi Italia		236139403186273	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	5074	1766	39	7
La Sinistra	La Sinistra	521547767869158	Facebook	abruzzo_IT	Abruzzo, Italy	14	1	5072	1203	52	0
Salute Welfare		2128036770650883	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	5056	1085	50	7
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Anna Marro	Anna Marro	1107701216084060	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Emma Staine	Vincenzo D'Angelo	1778551909117982	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Coalizione Civica Pescara		962056044000363	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Movimento Sociale Fiamma Tricolore L'Aquila		728265484025151	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Esa Energie		1762670073871611	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Simone Aloisi		352059222024969	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Ag Generali Pescara		383207851780404	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Movimento Sociale Fiamma Tricolore Lanciano		1884775128467089	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
CasaPound Italia Sulmona		627575047361629	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Newslettermicroprocessor		588324861568020	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4999	1000	99	0
Federico Lanuto Photography		1482340092011838	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4992	998	98	0
Tate		1175315639185483	Facebook	abruzzo_IT	Abruzzo, Italy	32	1	4948	1233	40	1
Business.it	Business.it	673556626032617	Facebook	abruzzo_IT	Abruzzo, Italy	16	1	4929	1151	48	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	abruzzo_IT	Abruzzo, Italy	37	1	4926	1543	104	0
Paladin		148427285519709	Facebook	abruzzo_IT	Abruzzo, Italy	10	1	4909	1815	32	2
Iacopo Melio		464256556936524	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4879	2439	12	2
Youmooda		1020043128061938	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	4871	1337	10	0
IED - Istituto Europeo di Design		87614382847	Facebook	abruzzo_IT	Abruzzo, Italy	5	1	4867	1472	9	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	abruzzo_IT	Abruzzo, Italy	18	1	4865	1331	46	0
Settimana Grezza		375725873207217	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	4864	972	9	0
Beatrice Brignone		454468194886964	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	4840	1136	14	0
Emanuele Fiano		273960282624086	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4839	1056	10	0
Alessandra Mussolini	Alessandra Mussolini	271019907137948	Facebook	abruzzo_IT	Abruzzo, Italy	2	1	4813	1218	16	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	abruzzo_IT	Abruzzo, Italy	3	1	4786	957	9	0
Green_Genius		383127045850689	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	4779	1032	16	0
SOS Villaggi dei Bambini - Italia		179082995487557	Facebook	abruzzo_IT	Abruzzo, Italy	1	1	4745	2372	11	2
Cronache Di Ordinario Razzismo		1413709802191677	Facebook	abruzzo_IT	Abruzzo, Italy	6	1	4710	935	16	0
Alperia		200474896635518	Facebook	abruzzo_IT	Abruzzo, Italy	7	1	4692	1840	30	2
Matteo Renzi	Matteo Renzi	113335124914	Facebook	abruzzo_IT	Abruzzo, Italy	4	1	4627	925	37	7
