advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	30	1	112135	53094	442	100
European Commission		107898832590939	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	12	1	91537	44188	388	75
Parlament Europejski - Biuro w Polsce		405326618416	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	16	1	91128	40050	124	21
Amnesty International Polska		57544755889	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	66	1	88008	30758	291	84
Aktywni na podkarpackim rynku pracy		384571695655730	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	83924	25785	203	23
Patryk Jaki		199877710116314	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	63438	27269	116	27
Kospel S.A.		105979422814402	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	62752	27874	242	48
Nomada Stowarzyszenie		114318528622863	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	9	1	62041	27867	27	3
Darmoweogrzewanie.com		513290955821925	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	59928	11986	161	23
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	55869	11174	130	25
You Vote EU Polska		1923072537771358	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	55742	22258	59	11
Na zdrowie		1120686571468330	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	50570	21291	40	12
Stanisław Kruczek		364412177068312	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	49999	10000	116	23
Partia Zieloni	KKW Koalicja Europejska PO PSL SLD .N Zieloni	48391402694	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	33	1	49043	11746	148	27
ADAR		175390195814995	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	47117	23559	109	54
Wydawnictwo AGORA		336438736394843	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	11	1	45238	20614	13	0
Krystyna Skowrońska		415516002548219	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	42332	8306	114	19
Paweł Kukiz		773389822728740	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	39022	15609	18	9
Arte		1319236851430224	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	35316	14276	46	5
Przestrzeń from Facebook		2090946654523834	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	32542	13017	15	7
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	52	1	31452	14178	91	20
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	27597	7442	47	8
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	26812	13406	31	6
Paweł Kobyliński - Poseł na Sejm RP, Kandydat do Parlamentu Europejskiego	Paweł Kobyliński, kandydat Koalicji Europejskiej do Europarlamentu	1576591379231457	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	25505	9213	51	9
Akcja Demokracja		277892342334350	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	35	1	24973	8497	30	2
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	26	1	23639	5827	65	8
Fundacja Digital Poland		302311360412675	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	23538	10222	22	4
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	33	1	22076	7737	57	0
Alicja Bobola		1732921723620897	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	20996	7000	92	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	20933	10466	69	17
toowee.pl		185831628158565	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	20353	10177	31	10
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	23	1	20104	6228	76	14
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	20	1	20099	6839	84	3
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	47	1	19899	7815	96	11
Janusz Korwin-Mikke	KWW Konfederacja KORWiN Braun Liroy Narodowcy	277681892059	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	17580	8790	136	27
Era Nowych Kobiet by Joanna Przetakiewicz		286813672006320	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	17122	6849	39	7
Znak Horyzont		131511477684330	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	16560	8280	19	7
Tomasz Latos		308684629246305	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	8	1	16328	5283	115	30
European Investment Bank		350888674962511	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	16007	8003	39	8
Goldman Sachs		121388362246	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	16000	8000	48	9
Damian Bańka		1081111315250150	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	15997	6000	69	0
Satronik - Pompy Ciepła		276627982527247	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	14284	5791	12	2
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	14087	6159	20	7
K.Kulig & Współpracownicy. Kancelaria Prawnicza - Wyższy Poziom Prawa Pracy		371654550277996	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	11831	2366	27	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	61	1	11734	5090	58	13
Fundacja Ocalenie		138059122894658	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	11627	5813	13	6
Pracownia Historyczna		2127017040666294	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	11048	5524	12	2
Joachim Brudziński		722625777782250	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	10999	5499	12	6
Greens/EFA in the European Parliament		150527751674751	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	37	1	10975	4810	14	2
e.on		511324618972373	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	10965	5081	7	1
Grzegorz Braun		268872956643088	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	10405	5202	12	2
Front Europejski	Front Europejski	590514511295079	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	28	1	10325	2391	51	5
HelpLab		312107696270472	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	10105	5014	12	5
Kredyt Inkaso		590100411048904	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	10042	3526	17	3
Tomasz Terlecki		2272893249704364	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	10001	2560	49	9
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9999	5000	23	0
Manifa Rzeszów		355951178328085	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9999	5000	23	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	9998	2000	46	0
Mateusz Cebula		1537455363157152	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	9990	1998	46	0
European Youth Event		919232861444360	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	9648	4564	37	8
Polonia Semper Fidelis		155770611655343	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	8	1	9501	2566	24	3
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	9261	1852	4	0
No Fluff Jobs		1491797697754823	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	8878	2777	21	6
GRUNDIG		1508163162762486	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	13	1	8587	4085	13	2
Barbie		166292277066000	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	8041	3203	12	0
Rzeczpospolita		113356018705476	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	7314	1462	16	3
Porozumienie		205729959589595	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	7178	3518	9	1
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	7113	1665	29	9
Caussade Nasiona Polska		241692119573718	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	6893	1370	16	3
Ekombud		338808093307915	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	6657	1524	22	4
Łukacijewska - strzał w "10"		145551655474340	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	6452	895	66	0
Cloud Forum		165150147217968	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6351	3175	7	1
Metalleo.pl		2130415043853644	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	6345	3172	7	1
Protestuj.pl		450781218391641	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	6293	1468	9	1
300Gospodarka		913279165534005	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	6252	3126	7	1
reo.pl		128457913944019	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	6222	1244	14	2
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	6199	2515	14	5
Zadłużenia.com		1429125147335369	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	6077	2230	14	5
Game of Sultans		185311195624361	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	6026	2644	133	33
Niepubliczne Przedszkole Mali Odkrywcy		555677174457614	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5998	1000	46	0
Kacper Głaz		306532440139504	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5800	970	44	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	12	1	5745	1240	9	0
Give A Vote		2186129244970085	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5606	1769	26	5
Biuro Podróży WADi		1603955613172584	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5513	1102	12	2
UNICEF Europe & Central Asia		373536278864	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5507	2203	0	0
Belvedere Catering by Design		474544179293323	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5492	1098	2	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	5470	1072	5	0
aina.pl		160647464583	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	5398	1823	4	0
RPMS Kancelaria Prawna		1939420539411348	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5351	2599	27	4
Plus500		383159204571	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	5273	2001	41	16
SokzBuraka		1452015088365848	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	5209	1164	3	0
Pracuj w Unii		1436641159975378	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5118	1023	2	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	10	1	5111	1099	19	2
Adam Bielan	Adam Bielan	228951150597089	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	5091	2545	59	11
Logmaster		333140430139829	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	5078	1015	11	2
Łukacijewska - strzał w 10		2199645250114569	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4999	1000	23	0
Mieczysław Kasprzak		254865627974044	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4999	1000	23	0
Obywatelska Kontrola Władz Przemyśla		173315403619156	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4999	1000	23	0
Federacja Obywateli RP		452210048225352	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4999	1000	23	0
Rebelianty Podkarpackie		426732181057840	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4999	1000	23	0
Lenka 3d		267786977154762	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	4999	1000	23	0
BAGSTAR		189530141098601	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	4889	977	2	0
Prof. Ryszard Legutko		557305027641691	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	4589	917	11	1
Gazeta.pl		56246989582	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	4458	891	11	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	4444	726	35	0
Fundacja Batorego		311766890555	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	4138	917	12	2
Piotr and Paweł		433071426852897	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	4112	1989	5	0
Książki. Magazyn do czytania		212900872097857	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	4034	806	1	0
YES		267188054938	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3954	790	5	0
Selenacup		695110977328384	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3945	1764	2	0
Fundacja GAP		292786504083494	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	3831	731	20	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	3734	739	9	1
Create.Refresh	Create.Refresh	1736881926615141	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	8	1	3687	1409	15	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3682	736	1	0
De Dietrich Polska		319296981434608	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3650	730	8	1
Sylwia Spurek		1967695263556184	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3634	811	8	1
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	3631	806	9	1
TransferGo Polska		1329593773802412	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3513	841	12	0
Sebastian Kaleta		630036117196920	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3510	680	4	0
Krajowa Izba Radców Prawnych		934442959950906	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3486	1743	8	4
Popierajmy.pl		848282908545285	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3420	684	8	1
Fundusz Obywatelski		1863743663893316	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	3389	967	4	0
Nie dla mobbingu		1788504824544226	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3321	836	2	0
POLSKA IZBA MOTORYZACJI		285052901518300	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3293	658	1	0
Esportmania		197336607738775	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3292	658	1	0
Go Vilnius		166381110049498	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3291	1411	7	1
SCOUT Eurotrade		2228547757419490	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3214	642	5	0
Pan mi kupi		1463497483715302	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	3209	903	5	0
Unire Patria		325115947690102	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3174	634	1	0
Ryszard Petru		592575504116143	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	3146	628	5	0
Kadra Kultury		318899458972	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3118	623	1	0
EEA and Norway Grants		70937137362	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3072	1229	0	0
Skarpety i sandały		298914560764548	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	3065	755	7	1
Gazeta Giełdy i Inwestorów Parkiet		182511912995	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	3046	609	7	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	5	1	3020	756	8	0
Nowa Bibuła		1096432197186772	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	3018	1099	13	0
EURACTIV.pl		184234908266647	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	3006	1132	21	2
nierozczulona		585691501828437	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2969	593	2	0
Stop Medical Kidnap		1766207863445855	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2936	587	10	0
Credit Agricole Bank Polska		110239025687291	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2922	584	6	1
Sanofi Polska		344102246136108	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	2914	568	3	0
WDB HealthCare		241985782848734	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2879	575	1	0
Tygodnik Sieci		373046469444636	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2857	571	6	1
DigitalOcean		149515305173840	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	2825	1306	18	4
EJP		1775242926104675	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2816	563	5	0
Joanna Mucha	Joanna Mucha	308920973786	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	2783	838	4	0
Wavin Polska		714444251904179	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	2754	670	6	1
e-pity		117352768274749	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2754	550	6	1
outfilm.pl	outfilm.pl	186282968121069	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	4	1	2746	625	6	1
Otis Polska		357686251692227	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2709	542	6	1
Emil Sawicki		390388941137754	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	2692	538	7	1
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2683	536	6	1
Kosma Złotowski		1477251852486946	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2629	594	6	1
Arkadiusz Mularczyk		489987727829326	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	2	1	2599	520	11	0
Salute Shop		462858867448392	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2596	519	1	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	7	1	2593	518	11	0
Jarosław Szostakowski	Jarosław Sergiusz Szostakowski 	763763693663199	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	3	1	2581	639	10	1
Eurolider - dotacje UE		204477139594643	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2567	513	5	1
Nie jestem statystycznym Polakiem, lubię czytać książki		314979168526107	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2467	493	5	1
Jacek Wilk		499646073441042	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2462	492	1	0
Krzysztof Hetman	Krzysztof Hetman	1607487699534202	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	12	1	2454	1015	4	1
KWS Polska		1925918134382215	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2416	483	5	1
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2362	472	10	5
Instytut na rzecz Kultury Prawnej Ordo Iuris		1407603489492838	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2345	469	5	1
Helsińska Fundacja Praw Człowieka	Helsińska Fundacja Praw Człowieka	90194404398	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2336	467	5	1
Polskie Towarzystwo Programów Zdrowotnych		192469620881714	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2327	465	4	0
Papaya Films		302822711827	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2293	458	4	0
Szukam Pracy		586125398572578	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2201	440	5	1
Centrum Praw Kobiet		180134978723172	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	6	1	2198	521	6	0
myecobrush.pl		235029457256430	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2165	433	5	1
Kornelia Wróblewska		1468060030182330	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2161	432	5	1
Kulczyk Foundation		205748262962024	Facebook	podkarpackie_voivodeship_PL	Podkarpackie Voivodeship, Poland	1	1	2124	424	4	0
