advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quercus - ANCN		106034402750264	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	3165	726	8	0
Give A Vote Portugal		428035657954346	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	3106	783	12	0
item Industrietechnik		263210250720782	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	2966	662	9	0
Sintrazul - pela nossa terra		307268589921990	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	2804	1127	18	3
Deloitte Portugal		1009935012382918	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2795	1397	2	0
GooVercnc		478029222330844	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	2534	1267	6	1
E-Gender WebES		308175426456924	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	2473	527	14	1
Cushman & Wakefield Portugal		249651028878873	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	2429	485	7	0
Probranca Ipss		597601707045044	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	2425	485	9	0
SPEAK		461552097199345	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2346	1173	2	0
Save The Seas		2203608429682203	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	7	1	2342	581	6	0
		0	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	2249	449	4	0
IdealMed		292724864144698	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	2222	1111	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	12	1	2111	786	13	1
O Video do Papa		906647586037816	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	2105	979	0	0
Altice Portugal		117745288271605	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1967	983	9	1
Save the Refugees		1931458237163388	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1957	783	1	0
Green Little Things		382806325616424	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	1932	443	5	0
Portal da Construção Sustentável		188081254442	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1925	385	3	0
The Sorgentian		999473843569108	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1923	769	1	0
Ygdfgbf		600253333764096	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1862	931	9	1
VINNIA		325664361187493	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	1797	771	2	0
Europe Together		140105536131109	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1761	881	8	1
Transportes Tr		165201043582796	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1742	348	3	0
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1702	340	3	0
Opinion Podium		581957128631800	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	1691	413	9	0
Give A Vote		2186129244970085	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1600	399	12	2
Volt Portugal		748416605352963	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1586	317	3	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1578	789	7	1
Center for European Integration Studies (ZEI)		144159745724379	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1561	781	1	0
Amnistia Internacional Portugal		122344957784863	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1520	760	7	1
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1502	300	2	0
De		934096290121472	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1471	735	22	4
CHEGA		1989920374407828	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1471	736	1	0
Democracia para todos		141310866605696	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	1441	346	5	0
Eu, Cláudio		329597637158905	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1428	285	2	0
Erasmus Student Network		25226723130	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1412	706	0	0
U.S. Mission to NATO		67014122312	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1342	532	1	0
Visões do Futuro - DECO Proteste		1660680100702552	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1310	511	17	0
Climate-KIC		403370709744295	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1310	560	3	1
EAU		720890788044423	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1302	260	2	0
Guardian Weekly		64525551258	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	8	1	1298	510	2	0
siosLIFE		157026621069033	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1291	258	4	0
Shop_bestylsh		419874248775980	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1287	257	2	0
Billabong Portugal		231794483586853	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1262	492	1	0
Game of Sultans		185311195624361	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	7	1	1242	541	25	5
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1233	309	12	2
Aqui Do Quarto		1768598459918577	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1193	238	3	0
Fumaça		1536746203302018	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1190	238	2	0
Espiral Aprumada		105643700164376	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1176	301	4	0
European Jewish Association		853930504670255	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1174	587	2	0
Talking Europe		316028505828375	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	1172	474	0	0
Orelia Jewellery		404191947424	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1166	466	0	0
Huawei Europe		1709278142683543	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1151	576	0	0
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1149	229	2	0
Goldenergy		440341036369937	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1117	223	2	0
Mr C		1487165318215711	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1100	220	2	0
Beauty by Noor		201291600466958	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1099	219	3	0
Web Summit		294067420659309	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	1087	541	27	5
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	7	1	1071	467	4	0
Tuxy		870667836405958	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	1068	433	3	0
Estoril Conferences		113088885432588	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	1059	383	6	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1057	211	2	0
Wholesome Culture		1664959567149320	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	7	1	1046	456	2	0
Aliança Animal		1823409314540707	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1041	208	2	0
Fundação da Juventude		108097602544206	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	1006	201	1	0
Selenacup		695110977328384	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	979	412	1	0
Kairen Beachwear		561964244297847	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	951	475	1	0
Caca Gambuzinos		352941131969952	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	946	189	1	0
CHEGA Cascais		579107079183838	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	939	187	1	0
Paulo Vieira da Silva		926747420682669	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	925	185	1	0
Diem25 Portugal		1607757729537849	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	923	184	1	0
Humana  Portugal		333378397075534	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	922	183	2	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	907	376	2	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	896	179	1	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	885	177	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	882	353	0	0
It is my choice		1202644299745559	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	864	172	1	0
Relógio D'Água		165860283490838	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	860	172	1	0
DRH Lindersvold		512374155442078	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	851	386	2	0
João Castelão		180111202191505	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	848	169	1	0
O Boticário		93042822078	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	848	168	2	0
The Good Lobby		1420129598280317	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	9	1	832	347	1	0
The Epoch		218371925673146	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	829	274	2	0
Bikezac - By Cobags		292443537522136	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	809	324	2	1
Transparent Blogs		219266525687969	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	787	157	7	1
Europeana.eu		10261403667	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	773	342	0	0
Florida Invest		1757174107834441	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	769	372	3	0
Erickson Construction Co., Inc.		124410044236290	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	761	381	3	1
Cecilia Malmström		258966159416	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	744	298	1	0
Editora Objectiva		127088410681230	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	743	148	1	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	739	147	1	0
Dr Paulo Guimarães		154875968026584	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	708	354	0	0
World Surf League		81269622057	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	699	279	0	0
Teresa Damásio		288584951537061	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	673	134	1	0
Pela Case		119283008140727	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	14	1	661	213	1	0
Européens Sans Frontières		668031516635463	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	8	1	591	235	0	0
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	583	116	2	0
Champac		496652620698865	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	575	136	5	1
Gaia		182073298490036	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	562	261	5	2
Coconut Bowls		451945511677873	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	50	1	561	156	2	0
Solar Impulse		187539851277198	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	559	223	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	552	110	1	0
The Trevor Project		24470472733	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	533	213	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	531	102	2	0
Kelly's CEOS		1495992263997478	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	495	233	3	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	480	96	0	0
NeatCleats.cc		412725642440323	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	476	95	1	0
Redfish		349920542118450	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	469	193	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	12	1	460	131	1	0
Nuiy Nature		1778238792263682	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	456	70	17	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	8	1	452	111	0	0
Alans		505502073289313	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	442	88	1	0
Council of the European Union		147547541961576	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	424	190	1	0
Joana Amaral Dias		764534230264687	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	413	82	8	0
Bamboo Treats		236966830541727	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	404	80	2	0
Bye Bye Plastic Movement		314571159256130	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	401	80	0	0
Collision Conf		205093963028353	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	401	100	2	0
eToro		193863317737	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	12	1	401	175	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	394	78	0	0
Grávidas Online		386619355311	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	392	196	0	0
Verv		560545637307176	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	388	125	0	0
RoboMarkets - Global		588252871551498	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	386	80	14	0
MBRC		1853495178284518	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	14	1	381	135	2	0
Hoagard		331529506998997	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	380	46	2	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	380	76	3	0
European Youth		130456876990360	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	373	186	1	0
Just the Sea		1900991803307408	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	366	73	1	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	19	1	353	103	4	0
Made in Nature Shop		351256532146846	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	351	175	3	0
MEDAL display		1490537417901414	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	349	69	0	0
Pegada Verde		139786562713652	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	347	137	4	0
MulheresMix		156493498536490	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	346	79	0	0
De		2120860401311247	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	329	65	2	0
KTREW Tattoo		325901597566419	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	317	63	0	0
Science for Progress		1736822593283315	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	314	120	4	0
Weo Design Creation		787263727951146	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	314	147	4	0
Iversale		2328597934037109	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	310	137	0	0
Luciana �		899574380236185	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	309	61	0	0
LIKE APP		272972103180159	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	303	121	0	0
Chug Bottles		1781974005205686	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	288	144	0	0
FontBundles.net		1653056048283270	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	284	107	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	6	1	280	76	0	0
Ouvir Claro		1031294380344229	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	277	53	6	0
CDS PP		814851935239574	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	266	133	2	0
Mirlo's Place		465529890135481	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	265	53	2	0
Hertz 24/7 Portugal		261288784404560	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	253	126	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	252	126	0	0
Teresa Damasio		749251675456023	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	251	125	2	0
Jons		346855426068310	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	250	50	2	0
De		282260309064721	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	248	49	1	0
Positive Money Europe		454544301251419	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	246	49	2	0
ETUC		129041250601685	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	244	122	0	0
Subpod		839183619577851	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	242	48	0	0
Percussionsieve		222636381742520	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	240	48	2	0
Per Mariam		1968180666566558	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	237	41	7	0
Guardian B2B		452752128144314	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	233	116	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	5	1	232	95	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	20	1	227	34	9	0
Pedro Inocêncio		1064039966957974	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	227	113	2	0
BonneGueule		140324089470	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	227	110	1	0
LegacyFx		966644110116765	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	225	112	0	0
É Pó Que Calhar		1854978374533918	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	224	44	4	0
Fire Safe Europe - FSEU		238789186294640	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	219	43	0	0
UltimasNoticias		247312979462583	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	216	36	7	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	212	42	2	0
Perdurabo		380940568683973	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	208	104	0	0
Democraciómetro		1060167347486727	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	206	103	2	0
Tunis Forum on Gender Equality		362993680952642	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	205	102	0	0
De		732049047141542	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	204	40	1	0
TaxEduportal		828411763950694	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	204	40	0	0
GUE/NGL		164355333623231	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	202	76	1	0
La French Radio Portugal		1030083170527953	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	201	40	4	0
Sandra Hunter		1688517401364326	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	200	40	0	0
Mais Portugal		344415836372729	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	198	99	1	0
Aquagri		829073103803741	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	198	39	3	0
Rui Barreto		174688149890590	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	197	39	3	0
World Youth Academy		155365641152627	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	3	1	195	39	0	0
Optimize Investment Partners		753914581379554	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	2	1	194	39	3	0
Plataforma Já Marchavas		226397144885270	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	193	38	3	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	191	95	1	0
Expatica		206982432584	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	4	1	184	86	2	0
AllStaff		800800569996959	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	183	36	0	0
World Food Programme		28312410177	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	178	35	0	0
Martiform		171823083481544	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	173	34	3	0
World Jewish Congress		130945114804	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	172	86	0	0
ITUC		20556338116	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	172	86	0	0
É Tempo de Mudar - Vinhais		334192340106005	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	168	84	1	0
Estrategizando		286165641882132	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	166	83	1	0
MmosWorld		1262271977168621	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	162	81	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	158	31	3	0
José Ribeiro e Castro		127437908871	Facebook	castelo_branco_district_PT	Castelo Branco District, Portugal	1	1	156	31	3	0
