advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	nitra_region_SK	Nitra Region, Slovakia	32	1	137851	49970	714	76
SMER - SD	SMER - SD	102146246492040	Facebook	nitra_region_SK	Nitra Region, Slovakia	23	1	137781	41048	393	23
Sloboda a Solidarita	Richard Sulik	71030757230	Facebook	nitra_region_SK	Nitra Region, Slovakia	41	1	131942	27841	545	0
Igor Melicher - Mladí Sociálni Demokrati	Robert Bestro	2687957954762822	Facebook	nitra_region_SK	Nitra Region, Slovakia	38	1	128091	40839	926	116
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	nitra_region_SK	Nitra Region, Slovakia	25	1	127868	47728	529	84
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	nitra_region_SK	Nitra Region, Slovakia	23	1	118073	34474	908	68
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	nitra_region_SK	Nitra Region, Slovakia	15	1	117032	25174	503	41
Richard Sulik	Richard Sulik	184760561603680	Facebook	nitra_region_SK	Nitra Region, Slovakia	39	1	105206	25099	481	0
Kialo		729627343834501	Facebook	nitra_region_SK	Nitra Region, Slovakia	335	1	99082	39810	608	141
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	nitra_region_SK	Nitra Region, Slovakia	33	1	90445	19525	419	0
Pavol Dubček		282565561906912	Facebook	nitra_region_SK	Nitra Region, Slovakia	16	1	85171	31202	226	0
Magyar Kereszténydemokrata Szövetség	Magyar Kereszténydemokrata Szövetség	124771041038345	Facebook	nitra_region_SK	Nitra Region, Slovakia	27	1	82214	24325	901	0
Peter Pollák	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	307556876112136	Facebook	nitra_region_SK	Nitra Region, Slovakia	15	1	79008	28311	323	50
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	78606	34744	479	120
Antonio Parziale - Váš hlas v Európe	Európska Demokratická Strana	1485999664946680	Facebook	nitra_region_SK	Nitra Region, Slovakia	20	1	77275	31469	301	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	73235	16110	286	0
Robert Hajšel	Krcmarikova Katarina	822009714820627	Facebook	nitra_region_SK	Nitra Region, Slovakia	17	1	69137	18064	338	27
Eurovoľby	Richard Sulik	2376963545647566	Facebook	nitra_region_SK	Nitra Region, Slovakia	162	1	61602	12340	2237	0
Robert Fico	Robert Fico	732167026967322	Facebook	nitra_region_SK	Nitra Region, Slovakia	13	1	61143	13795	313	37
Dominik Drdul - kandidát do Eurovolieb, Oľano	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	306217430051254	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	58778	20003	201	10
Dominik Hatiar • Mladí za lepšiu Európu		1795556150546258	Facebook	nitra_region_SK	Nitra Region, Slovakia	69	1	58369	18195	690	22
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	57232	13323	271	24
Martin Lancz - kandidát na europoslanca 2019	 Švec František	2671787962847811	Facebook	nitra_region_SK	Nitra Region, Slovakia	45	1	53103	11379	776	0
Pegas		278650775487015	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	50969	25485	254	50
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	50077	20132	89	0
Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	nitra_region_SK	Nitra Region, Slovakia	11	1	46610	14814	215	21
Zuzana Csadyová	Most-Híd (Híd-Most)	298887710803466	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	46440	14347	108	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	nitra_region_SK	Nitra Region, Slovakia	43	1	43307	13036	446	14
Ábel Ravasz	Ábel Ravasz	978554185546219	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	42144	9488	117	0
Dušan Šándor - Váš zástupca v Európskom parlamente		350764848876135	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	41044	8196	193	23
USA and Slovakia		167499746617461	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	40803	20402	23	0
Kofola		1084013984987630	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	39120	17716	121	21
KDH	KDH	163449818290	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	35958	7191	128	14
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	nitra_region_SK	Nitra Region, Slovakia	23	1	35935	8583	343	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	nitra_region_SK	Nitra Region, Slovakia	12	1	35198	9376	413	0
Michal Liptaj kandidát do Európskeho parlamentu		211966999713636	Facebook	nitra_region_SK	Nitra Region, Slovakia	29	1	33935	10436	404	10
Igor Dušenka - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1160570887436415	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	33351	14875	164	23
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	nitra_region_SK	Nitra Region, Slovakia	25	1	31428	7644	206	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	nitra_region_SK	Nitra Region, Slovakia	12	1	28466	8884	149	6
Branislav Škripek		498701220263973	Facebook	nitra_region_SK	Nitra Region, Slovakia	17	1	28280	6237	110	0
Zastúpenie Európskej komisie na Slovensku		475005065849814	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	27928	13964	13	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	nitra_region_SK	Nitra Region, Slovakia	18	1	27844	8216	235	0
Erik Tomáš	Erik Tomáš	256241975019809	Facebook	nitra_region_SK	Nitra Region, Slovakia	18	1	27779	9444	209	0
Karol Farkašovský	Farkašovský Karol	239398722928942	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	24460	4865	61	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	22873	8266	113	9
Ján Rudolf - eurofondy, rady a tipy		1032120240148860	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	22535	4887	122	0
Csicsai Gábor	Most-Híd (Híd-Most)	316019271756480	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	22515	4503	44	0
Marián Čaučík	KDH	168054920212177	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	22359	6992	195	16
PRÁVO A SPRAVODLIVOSŤ	Puskar Peter	233192996736186	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	22320	7848	97	11
Kresťanská únia		558882197954288	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	22264	6413	131	17
Bastrnák Tibor		136276779732548	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	21986	4397	43	0
Penta Investments		1655338381438249	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	19488	9744	48	9
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	19037	9518	48	9
Anton Martvoň	Martvon Anton	351452264866192	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	18914	4332	51	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	17708	4806	129	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	nitra_region_SK	Nitra Region, Slovakia	51	1	17368	6664	31	6
Karol Konárik		496532343769495	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	16259	3252	78	11
Michal Považan - kandidát do Európskeho parlamentu za KDH		1183320988494283	Facebook	nitra_region_SK	Nitra Region, Slovakia	38	1	15636	3761	335	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	nitra_region_SK	Nitra Region, Slovakia	60	1	14631	6254	59	12
Monika Beňová		253595649968	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	14542	2908	28	0
EURACTIV.sk		53798312370	Facebook	nitra_region_SK	Nitra Region, Slovakia	18	1	13796	3149	178	0
Karol Galek stráži vaše účty za energie		234030556972158	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	13791	2758	27	0
Michal Kozubík - Rozdiely nás spájajú		494698744355165	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	12832	2940	35	0
Tibor Jančula		722655554755578	Facebook	nitra_region_SK	Nitra Region, Slovakia	9	1	12056	3463	105	0
Ľubomír Šesták - volím č.8	Sestak Lubomir	713479689049720	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	11449	2289	37	0
Natália Blahová	Richard Sulik	116165421757343	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	11315	3531	55	0
Martin Šmilňák	KDH	279200712281963	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	11055	2211	89	16
setri.sk		156171952294	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	11055	2211	21	0
Hlavný denník		460072524405386	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	10849	5424	54	10
Doprava	DOPRAVA	184971192157634	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	10700	3261	113	0
Liga za ľudské práva / Human Rights League		810794665738940	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10659	2131	21	0
Obnovujeme.sk		397547021023863	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10658	2131	21	0
Peter Pellegrini		403027089864701	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10248	2049	20	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	nitra_region_SK	Nitra Region, Slovakia	10	1	10228	1998	112	0
Pirátska strana		565346557262681	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	10173	2034	17	0
TREND - Týždenník o ekonomike a podnikaní		103630647170	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	9822	1964	19	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	nitra_region_SK	Nitra Region, Slovakia	26	1	9466	3787	18	3
innogy Slovensko		1507642339525848	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	9351	2156	129	14
Top predajcovia		131010207555246	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	9340	2609	99	12
RNDr. Martin Smrčo - Váš poslanec KSK za Košice-okolie	Kresťanská únia	2035595066727076	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	8882	2495	52	0
European Greens		141366725876424	Facebook	nitra_region_SK	Nitra Region, Slovakia	18	1	8715	4171	28	7
Council of the European Union		147547541961576	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	8514	1871	17	0
Netky.sk		364139677032739	Facebook	nitra_region_SK	Nitra Region, Slovakia	38	1	8447	0	837	0
Erika Jurinová	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	467066839986458	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8151	4075	40	8
Adriana Pčolinská		146485692391619	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	8120	1624	16	0
Janka Cigániková - Fungujúce zdravotníctvo		708006319284463	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	7987	1597	15	0
Priama Demokracia		654142781268532	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	7921	1966	34	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7891	1956	25	0
Klik.sk		423386238408026	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7326	1436	28	5
Voxpot		799083753454179	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	7298	1459	5	2
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6900	1380	13	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6846	1684	21	0
Štefan Adam DOMA DOBRE		843908022621539	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6551	1310	21	0
Miroslav Číž	SMER - SD	656767181414163	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	6459	1292	23	0
Lucia Gurbáľová	KDH	281656152765874	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6424	1284	64	12
istavebnictvo.sk		170364809998807	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6398	1279	4	2
Peter Pčolinský	Sme rodina	1474292699522070	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6343	1268	12	0
IdemVolit.sk		1873182709572871	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	6229	1245	10	0
Silný výber		405572016846217	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5623	1124	49	10
Lucia Greškovitsová - kandidátka do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	410166249565947	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5590	1118	11	0
Alojz Baránik Právo a Sloboda		1042738452407817	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5583	1116	11	0
VoteWatch Europe		355087424564148	Facebook	nitra_region_SK	Nitra Region, Slovakia	8	1	5576	2395	14	4
Dokumentations- und Kulturzentrum Deutscher Sinti und Roma		241477225928676	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5538	1107	17	0
Planet Lover		247320902648009	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5421	1084	10	0
HLAS ĽUDU	Hlas ľudu	968070566734856	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5409	1081	10	0
Erika Halašová	Most-Híd (Híd-Most)	516916788839635	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	5232	1873	76	0
Demokratická strana		140675702940687	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	5171	989	32	0
Kulturblog		283490535707750	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5093	1018	10	0
Mladí SPOLU	Mladí SPOLU	189835675075869	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	5049	1010	9	0
MKP - Komáromi Helyi Szervezete		1357601860939004	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4999	1000	99	0
Game of Sultans		185311195624361	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	4809	2149	108	21
Greens/EFA in the European Parliament		150527751674751	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	4746	1975	6	1
Euro-Atlantic Center		224951796186	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	4742	948	9	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	4506	1074	21	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	nitra_region_SK	Nitra Region, Slovakia	12	1	4257	1678	6	0
European Youth Event		919232861444360	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	4080	1844	10	2
Arte		656089814494677	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	4064	1868	11	1
Lenka Humajová	Humajová Lenka	365779347344031	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	3747	1133	78	0
Naša voľba	Naša voľba	175203236178487	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	3741	942	12	0
Duhovy PRIDE Bratislava		240196611412	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	3310	662	6	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	3144	1572	9	4
Kreatívny obchodík u Moniky		744298435676740	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	2955	591	58	0
Spolu zvíťazíme - ako lepšie žiť	Puskar Peter	112242639386	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	2766	842	53	0
Minority SafePack		532492010145546	Facebook	nitra_region_SK	Nitra Region, Slovakia	13	1	2732	643	14	0
Martina Šimkovičová		1646606078933836	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2617	1308	23	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2551	1275	25	0
Dávid Béreš - Hnutie Sme rodina	JUDr.Béreš Dávid	288067018523437	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	2515	791	40	0
IGO bottle		588626198197868	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2493	630	1	0
Ján Figeľ		157269170961351	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2476	495	4	0
Braňo Gigac	Gigac Branislav	1293379587429941	Facebook	nitra_region_SK	Nitra Region, Slovakia	5	1	2408	763	43	0
ZSE		212517858839474	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	2303	1151	22	0
Wholesome Culture		1664959567149320	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	2222	1020	6	1
Guardian Weekly		64525551258	Facebook	nitra_region_SK	Nitra Region, Slovakia	7	1	2082	797	3	1
Soňa Gaborčáková		254959614852456	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	2047	775	28	0
Plus500		383159204571	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	2023	619	14	4
Pela Case		119283008140727	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	2007	696	3	0
Körkép		62854026816	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1905	845	38	0
EPP Group in the European Parliament		291699857688	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	1889	835	3	0
Jalal Suleiman		162588117182231	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	1833	713	32	0
Miriam Lexmann	KDH 	594790970995799	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	1832	366	19	1
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	nitra_region_SK	Nitra Region, Slovakia	13	1	1789	449	2	0
Coconut Bowls		451945511677873	Facebook	nitra_region_SK	Nitra Region, Slovakia	63	1	1695	432	8	0
Televízne noviny TV Markíza		170612431409	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	1641	528	68	0
Anna Zaborska - Kresťanská únia	Kresťanská únia	664771476880455	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	1485	613	18	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	nitra_region_SK	Nitra Region, Slovakia	4	1	1426	590	3	0
www.iMeteo.sk		319962806492	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1404	702	13	0
Alena Harvanová		416150922285114	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	1395	608	29	0
GymBeam		323552507766469	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1259	629	12	0
JUDr. Miroslav Radačovský, ex sudca - kandidát na poslanca EP	Radačovský Michal	730919327293761	Facebook	nitra_region_SK	Nitra Region, Slovakia	6	1	1235	148	63	0
Ján Mažgút	SMER - SD	1643155275828458	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1201	240	23	0
Kapa12	Andrasko Daniel	462822114214686	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1178	135	62	0
Slobodná Palestína		166325436744198	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1143	228	22	0
Nika Zmrzlina		555691574591135	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1136	227	22	0
Michal Gašaj		241143823389239	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1094	547	10	0
Cecilia Malmström		258966159416	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1088	435	2	1
CBA / Potraviny Kačka		325880687992340	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1080	540	10	0
EKO-drogéria Ecoterra Trnava		631546643720522	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	1039	174	33	0
Jarmila Halgašová - vráťme pôde a potravinám ich dôležité miesto		290039217722349	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1017	203	20	0
Travelistan		986844411375486	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	1003	501	9	0
Bauer Ildikó		269221090588670	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	999	0	99	0
Lukáš Machala		1642957825977961	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	992	496	9	0
Climate Save Slovakia		1261714107315673	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	972	486	9	0
Prírodné zdroje hnutie Sme Rodina Boris Kollár		1137247293093240	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	948	474	9	0
Bikezac - By Cobags		292443537522136	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	930	372	2	1
Tuxy		870667836405958	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	884	356	3	0
Demokracia 2		106044426709236	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	870	435	7	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	865	173	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	nitra_region_SK	Nitra Region, Slovakia	15	1	831	405	1	0
Investconsult sro		471419949673645	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	828	165	16	0
Baby Prestige	Baby Prestige	601522679934581	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	821	164	16	0
LegacyFx		966644110116765	Facebook	nitra_region_SK	Nitra Region, Slovakia	3	1	798	399	1	0
Českoaktuálně.cz		1609110509368821	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	792	135	24	0
Život seniora		383218932102842	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	786	157	15	0
Sóda		1632554420365677	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	785	157	15	0
Tomi umývanie okien		425287467814935	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	776	155	15	0
European Jewish Association		853930504670255	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	765	382	1	0
Bratislava bez náckov		208359292638697	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	751	375	7	0
eToro		193863317737	Facebook	nitra_region_SK	Nitra Region, Slovakia	14	1	749	295	2	0
Chceme lepšie zdravotníctvo - stránka nespokojných pacientov		2064276293890909	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	740	148	14	0
Slovenské Hnutie Obrody		105028701836	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	735	147	14	0
Miloslav Valko		326063564662023	Facebook	nitra_region_SK	Nitra Region, Slovakia	2	1	712	116	24	0
LIKE APP		272972103180159	Facebook	nitra_region_SK	Nitra Region, Slovakia	1	1	708	283	0	0
