advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	karlovac_county_HR	Karlovac County, Croatia	29	1	172593	80564	551	127
SDP Hrvatske	SDP Hrvatske	129634970518	Facebook	karlovac_county_HR	Karlovac County, Croatia	60	1	147064	64949	203	14
European Greens		141366725876424	Facebook	karlovac_county_HR	Karlovac County, Croatia	38	1	69991	29048	166	44
Možemo - politička platforma	Možemo - politička platforma	1064762700374086	Facebook	karlovac_county_HR	Karlovac County, Croatia	29	1	57874	21825	145	25
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	karlovac_county_HR	Karlovac County, Croatia	7	1	55584	11484	119	0
Građani za Mislava Kolakušića	Kolakusic Mislav	374159272978399	Facebook	karlovac_county_HR	Karlovac County, Croatia	26	1	55031	19363	81	4
MOST nezavisnih lista	MOST nezavisnih lista	388550077899912	Facebook	karlovac_county_HR	Karlovac County, Croatia	39	1	44399	16071	133	13
pametno.org	pametno.org	144815235686385	Facebook	karlovac_county_HR	Karlovac County, Croatia	21	1	39511	16693	55	2
Ruža Tomašić		1434305366791182	Facebook	karlovac_county_HR	Karlovac County, Croatia	38	1	38277	9182	99	0
Saša Poljanec-Borić	Hrvatska socijalno liberalna stranka	1914254365351413	Facebook	karlovac_county_HR	Karlovac County, Croatia	26	1	28978	7712	83	7
Valter Flego	Valter Flego	441675022557503	Facebook	karlovac_county_HR	Karlovac County, Croatia	7	1	27150	10499	43	6
Kialo		729627343834501	Facebook	karlovac_county_HR	Karlovac County, Croatia	300	1	26397	11073	116	29
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	karlovac_county_HR	Karlovac County, Croatia	18	1	26218	6185	126	10
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	karlovac_county_HR	Karlovac County, Croatia	39	1	20888	5039	104	2
Eclectica		1379977375431894	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	18907	9454	84	16
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	karlovac_county_HR	Karlovac County, Croatia	10	1	17870	5297	39	2
GLAS Građansko-liberalni savez	GLAS Građansko-liberalni savez	231052047413325	Facebook	karlovac_county_HR	Karlovac County, Croatia	2	1	17149	6532	16	2
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	karlovac_county_HR	Karlovac County, Croatia	44	1	14336	6712	34	9
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	karlovac_county_HR	Karlovac County, Croatia	10	1	14016	4698	36	2
Zoran Bahtijarević		2195720960680577	Facebook	karlovac_county_HR	Karlovac County, Croatia	4	1	13583	6393	38	7
Electrolux Hrvatska		1229501663771543	Facebook	karlovac_county_HR	Karlovac County, Croatia	3	1	12463	6231	9	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	karlovac_county_HR	Karlovac County, Croatia	16	1	12077	3310	33	0
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	karlovac_county_HR	Karlovac County, Croatia	1	1	11797	4719	10	2
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	karlovac_county_HR	Karlovac County, Croatia	10	1	10650	3437	29	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	karlovac_county_HR	Karlovac County, Croatia	58	1	7529	3097	23	5
