advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EPP Group in the European Parliament		291699857688	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	4195	1782	5	1
350.org		12185972707	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	28	1	3925	1010	19	2
Forum para a Competitividade		379577608813318	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3690	1473	4	0
Probranca Ipss		597601707045044	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	3431	686	13	0
Fundação Francisco Manuel dos Santos		197936253581591	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	3420	684	6	0
GooVercnc		478029222330844	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3379	1690	8	1
		0	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	3137	627	6	0
E-Gender WebES		308175426456924	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	3060	653	16	1
Ygdfgbf		600253333764096	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	3057	1529	15	3
SNESup - Sindicato Nacional do Ensino Superior	SIndicato Nacional do Ensino Superior	1423076804611614	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	2996	599	7	0
O Video do Papa		906647586037816	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	2878	1355	1	0
Transportes Tr		165201043582796	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	2843	568	5	0
Quercus - ANCN		106034402750264	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	2838	645	7	0
Altice Portugal		117745288271605	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2782	1391	13	2
SPEAK		461552097199345	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2769	1384	2	0
De		934096290121472	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2538	1269	39	7
Save the Refugees		1931458237163388	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2492	997	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2292	1146	2	1
Give A Vote Portugal		428035657954346	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	2281	564	11	0
Europe Together		140105536131109	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2223	1112	11	2
CHEGA		1989920374407828	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2221	1110	2	0
Sintrazul - pela nossa terra		307268589921990	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	2139	829	14	2
Aeco - Associação para o Estudo e Conservação dos Oceanos		168501313206561	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	2111	422	4	0
Esquerda Net	Esquerda Net	116426248469551	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	2039	1019	10	2
Green Little Things		382806325616424	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	2034	457	5	0
U.S. Mission to NATO		67014122312	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1959	781	0	0
The Sorgentian		999473843569108	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1928	771	1	0
Portal da Construção Sustentável		188081254442	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1877	375	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	12	1	1783	706	11	1
Florida Invest		1757174107834441	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1690	828	7	1
Shop_bestylsh		419874248775980	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1668	333	2	0
Amnistia Internacional Portugal		122344957784863	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1595	797	7	1
VINNIA		325664361187493	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	1546	650	2	0
Save The Seas		2203608429682203	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	1540	385	4	0
Tuxy		870667836405958	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	1535	624	5	1
Partido Popular	Partido Popular	72249031214	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	239	1	1526	400	22	0
APAV | Associação Portuguesa de Apoio à Vítima		180704148611351	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1506	301	2	0
Democracia para todos		141310866605696	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	1427	335	7	0
Volt Portugal		748416605352963	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1425	285	2	0
Fundação da Juventude		108097602544206	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1415	283	2	0
Eu, Cláudio		329597637158905	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1396	279	2	0
Votedhr - Eleições, Democracia e Direitos Humanos		230530994542764	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1384	276	2	0
Cidadãos de Esposende		503170089890542	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1380	690	13	0
Deloitte Portugal		1009935012382918	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1371	685	1	0
Dr Paulo Guimarães		154875968026584	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1350	675	1	0
Billabong Portugal		231794483586853	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1350	535	1	0
Huawei Europe		1709278142683543	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1349	675	0	0
Opinion Podium		581957128631800	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	1333	335	7	0
European Jewish Association		853930504670255	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1315	657	3	0
Orelia Jewellery		404191947424	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1306	522	0	0
Mr C		1487165318215711	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1305	261	2	0
Give A Vote		2186129244970085	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1304	347	9	1
Climate-KIC		403370709744295	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1291	554	3	1
Game of Sultans		185311195624361	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	1274	555	25	5
Piramidal	Susana Da Veiga Lopes Nunes De Oliveira	341436219228678	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1262	252	2	0
EAU		720890788044423	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1238	247	2	0
Goldenergy		440341036369937	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1234	246	2	0
Selenacup		695110977328384	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	1223	532	1	0
Aqui Do Quarto		1768598459918577	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1214	242	3	0
It is my choice		1202644299745559	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	1214	243	2	0
Plataforma TROCA - Não ao TTIP e CETA, por um Comércio Internacional Justo		488897117904299	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1197	291	11	2
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	1192	530	4	0
Aliança Animal		1823409314540707	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1191	238	2	0
Gaia		182073298490036	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	1181	549	10	4
CHEGA Cascais		579107079183838	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1163	232	2	0
ISCE DOURO		1575133286085806	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1156	231	2	0
Humana  Portugal		333378397075534	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1128	222	3	0
UNICEF Europe & Central Asia		373536278864	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1091	436	0	0
The Good Lobby		1420129598280317	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	9	1	1080	468	1	0
ADDHU - Associação de Defesa dos Direitos Humanos		79148803373	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1074	214	2	0
Erickson Construction Co., Inc.		124410044236290	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1068	534	4	2
Fumaça		1536746203302018	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1068	213	2	0
Talking Europe		316028505828375	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	1037	416	0	0
M I A M A R	Bárbara Raquel Silva Araújo	650145252038253	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1032	203	3	0
Espiral Aprumada		105643700164376	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1031	265	3	0
Kairen Beachwear		561964244297847	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1029	514	1	0
Transparent Blogs		219266525687969	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1027	205	10	2
O Boticário		93042822078	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	1022	196	5	0
Cecilia Malmström		258966159416	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1011	404	2	1
Cushman & Wakefield Portugal		249651028878873	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1010	202	2	0
Nuno Queiroz Ribeiro		139401002828662	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	1005	201	1	0
Européens Sans Frontières		668031516635463	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	8	1	1004	390	1	0
Impala.pt - Portal de Notícias		321872351171046	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	966	193	1	0
Paulo Vieira da Silva		926747420682669	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	958	191	1	0
Guardian Weekly		64525551258	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	952	377	1	0
Caca Gambuzinos		352941131969952	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	946	189	1	0
Beauty by Noor		201291600466958	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	937	187	3	0
The Epoch		218371925673146	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	935	320	1	0
Web Summit		294067420659309	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	888	442	22	4
Europeana.eu		10261403667	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	878	385	0	0
Wholesome Culture		1664959567149320	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	866	378	1	0
Editora Objectiva		127088410681230	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	862	172	1	0
Podemos	Unidas Podemos	269212336568846	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	22	1	844	346	5	1
World Surf League		81269622057	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	816	326	0	0
Erasmus Student Network		25226723130	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	808	404	0	0
Verv		560545637307176	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	802	245	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	802	331	2	0
Grupo Romando		368386283751545	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	777	155	1	0
Kelly's CEOS		1495992263997478	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	777	371	4	0
João Castelão		180111202191505	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	776	155	1	0
Estoril Conferences		113088885432588	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	758	276	4	0
Champac		496652620698865	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	738	172	7	1
Ecologicalkids Fraldas - Portugal		134017556658448	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	730	146	2	0
Diem25 Portugal		1607757729537849	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	726	145	1	0
Pela Case		119283008140727	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	14	1	692	234	1	0
Relógio D'Água		165860283490838	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	680	136	1	0
Coconut Bowls		451945511677873	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	52	1	667	192	3	0
DRH Lindersvold		512374155442078	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	644	288	1	0
NeatCleats.cc		412725642440323	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	641	128	1	0
Bikezac - By Cobags		292443537522136	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	633	253	1	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	624	124	1	0
Bye Bye Plastic Movement		314571159256130	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	594	118	1	0
MEDAL display		1490537417901414	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	591	118	1	0
Alberto Alemanno		179635265973968	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	578	115	1	0
Teresa Damásio		288584951537061	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	560	112	1	0
Ciudadanos	Ciudadanos	74078667754	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	71	1	558	175	4	0
Grávidas Online		386619355311	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	556	278	0	0
La French Radio Portugal		1030083170527953	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	553	110	12	0
José Inácio Faria		776954362379878	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	527	263	5	0
Nuiy Nature		1778238792263682	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	526	81	19	0
De		2120860401311247	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	518	103	3	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	8	1	507	130	0	0
Redfish		349920542118450	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	507	208	0	0
Alans		505502073289313	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	503	100	2	0
MulheresMix		156493498536490	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	496	111	0	0
The Trevor Project		24470472733	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	494	197	0	0
European Youth		130456876990360	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	479	238	1	0
Collision Conf		205093963028353	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	469	114	6	0
eToro		193863317737	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	10	1	455	194	0	0
Just the Sea		1900991803307408	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	455	91	1	0
LIKE APP		272972103180159	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	452	181	0	0
Solar Impulse		187539851277198	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	446	178	0	0
Nós, Cidadãos - Vila Real		502497713588256	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	7	1	440	54	22	0
Jons		346855426068310	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	439	87	5	1
De		282260309064721	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	427	85	2	0
Master D Portugal		195045053891648	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	421	210	2	0
MBRC		1853495178284518	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	14	1	419	150	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	12	1	413	118	0	0
Joana Amaral Dias		764534230264687	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	411	82	8	0
Perdurabo		380940568683973	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	408	204	0	0
Mirlo's Place		465529890135481	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	390	78	3	0
GAF - Gabinete de Atendimento à Família		164368557482	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	379	0	37	0
Paulo Sande Europa 2019		1181801021944578	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	378	167	4	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	18	1	374	117	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	361	72	0	0
BonneGueule		140324089470	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	360	170	1	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	356	71	3	0
Hoagard		331529506998997	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	347	49	1	0
Luciana �		899574380236185	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	342	68	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	339	169	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	330	165	0	0
É Pó Que Calhar		1854978374533918	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	327	65	6	0
De		732049047141542	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	326	65	2	0
Science for Progress		1736822593283315	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	314	120	4	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	313	62	3	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	5	1	310	124	0	0
Council of the European Union		147547541961576	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	306	140	1	0
Weo Design Creation		787263727951146	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	294	135	5	0
AllStaff		800800569996959	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	293	58	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	6	1	290	84	0	0
KTREW Tattoo		325901597566419	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	288	57	0	0
Per Mariam		1968180666566558	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	283	43	10	0
ETUC		129041250601685	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	281	140	0	0
GAîA		389280808172899	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	270	135	0	0
Percussionsieve		222636381742520	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	268	53	2	0
Equilibre des énergies		154645694605913	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	266	53	2	0
Optimize Investment Partners		753914581379554	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	260	52	5	0
Erasmus+ Juventude em Ação	Erasmus+ Juventude em Ação	128362563891037	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	242	121	2	0
Bamboo Treats		236966830541727	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	240	48	1	0
Sandra Hunter		1688517401364326	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	240	48	1	0
CGTN		565225540184937	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	239	120	0	0
Alkanatur Portugal		1661282674179203	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	234	112	3	0
Democraciómetro		1060167347486727	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	232	116	2	0
Pegada Verde		139786562713652	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	228	88	3	0
Creative Europe		603554766349702	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	225	90	0	0
Travestis Brasileiras em Portugal. Trans-migrações e Globalização		169088303724938	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	14	1	225	24	13	0
Hertz 24/7 Portugal		261288784404560	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	221	110	2	0
LegacyFx		966644110116765	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	3	1	221	110	0	0
Iversale		2328597934037109	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	220	98	0	0
packiteco		1331461700293350	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	2	1	217	43	0	0
Ouvir Claro		1031294380344229	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	214	40	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	1	1	210	42	0	0
BIOVOICES		757175771158686	Facebook	viana_do_castelo_district_PT	Viana do Castelo District, Portugal	4	1	210	42	4	0
